time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650322358012700,5.8520126953125,0.3841553846865892,-0.6764747817188501,1.053082089113444,-0.2474284917116165,-0.2759291231632232,-0.2111419737339019
1772650322367985700,5.861985595703125,0.4224819004714488,-0.6759101335734129,1.2419938647717237,-0.2932880818843841,-0.3061512112617492,-0.2443259358406067
1772650322377958700,5.871958740234375,0.416657139840722,-0.5497808311730623,1.390027832727134,-0.3321329653263092,-0.349237710237503,-0.2892806529998779
1772650322387930600,5.8819306640625,0.4039244995176791,-0.3962269307523965,1.4888048716910185,-0.349909096956253,-0.3519732356071472,-0.3531174063682556
1772650322397903600,5.891903564453125,0.4778407995998859,-0.2839361840903759,1.534129429669678,-0.3502425253391266,-0.3464834094047546,-0.4537287056446075
1772650322407875800,5.901875732421875,0.6078314536035061,-0.1491992123425006,1.4757256098873912,-0.3404206037521362,-0.376455545425415,-0.6002481579780579
1772650322417848600,5.9118486328125,0.6307388664603233,-0.0474421346545219,1.2617498278602957,-0.3384605050086975,-0.397565096616745,-0.7521761655807495
1772650322427821600,5.921821533203125,0.5704594620645046,0.1000549499452114,0.9938643225997684,-0.3522939085960388,-0.3908880949020386,-0.9191493988037108
1772650322437793800,5.931793701171875,0.3760562493830919,0.2901303625553846,0.6429968750089406,-0.372933954000473,-0.3715580701828003,-1.07741379737854
1772650322447766800,5.941766845703125,0.088169866362214,0.4664525596231222,0.2354165198648348,-0.3948476016521454,-0.3387815356254577,-1.212114691734314
1772650322457738800,5.95173876953125,-0.3133341280102729,0.5803086559057236,-0.0464981318026781,-0.3964031338691711,-0.2841763496398926,-1.2858760356903076
1772650322467711700,5.961711669921875,-0.7865975366920233,0.677151950328052,-0.2261642324708402,-0.3852020800113678,-0.2022055685520172,-1.281790852546692
1772650322477683700,5.97168359375,-1.2487749032139777,0.7804168022304773,-0.2994249181885272,-0.3587086796760559,-0.1200537011027336,-1.2069687843322754
1772650322487656700,5.98165673828125,-1.59099902562201,0.8014812175691127,-0.3131307509252801,-0.3181625008583069,-0.0302009657025337,-1.0588923692703247
1772650322497629700,5.991629638671875,-1.7776649220496414,0.7473968684211373,-0.2746748731397092,-0.272343635559082,0.0662422180175781,-0.882964551448822
1772650322507601700,6.0016015625,-1.7745166871517897,0.6872504427552223,-0.2138673897491768,-0.2402095794677734,0.1331223994493484,-0.7025899887084961
1772650322517575000,6.011574951171875,-1.5736264505386353,0.5993845277756452,-0.1097448615714907,-0.208636999130249,0.1820188462734222,-0.533747136592865
1772650322527546600,6.021546630859375,-1.3275251993238926,0.5722624198332429,0.1201367109220474,-0.1583077013492584,0.1877125650644302,-0.3542936742305755
1772650322537519600,6.03151953125,-1.204419044137001,0.5777481577679514,0.3121719523631036,-0.0956088975071907,0.15732242166996,-0.1567201465368271
1772650322547492900,6.041492919921875,-1.115413311472535,0.6121753280267119,0.4185645808972418,-0.036092959344387,0.1238885447382927,0.0472254827618598
1772650322557464600,6.051464599609375,-1.0765496200710534,0.625562340605259,0.447995842564851,0.0130133349448442,0.0969599857926368,0.2441406697034835
1772650322567437600,6.0614375,-1.0128928481966255,0.5991317220583557,0.3745778473936021,0.0493675395846366,0.0871079415082931,0.4112862348556518
1772650322577409800,6.071409912109375,-0.8878729683429002,0.4474433232486248,0.3048790919411927,0.0868366137146949,0.0807533711194992,0.527222752571106
1772650322587382800,6.0813828125,-0.7420961316645145,0.3018815906256437,0.2539331138841807,0.1171795651316642,0.0669336840510368,0.603256106376648
1772650322597355500,6.09135546875,-0.4383773887395858,0.1914610217496752,0.20492212247774,0.1455331742763519,0.0322092659771442,0.624915361404419
1772650322607327700,6.10132763671875,-0.0879728824853897,0.0870838246911764,0.0907227657154202,0.1590457409620285,-0.0164034217596054,0.5857900977134705
1772650322617301000,6.111301025390625,0.2634638894259929,-0.0193128954961895,-0.1940635323982685,0.1532187461853027,-0.0884816125035286,0.4729721844196319
1772650322627273000,6.12127294921875,0.5792845735549926,-0.1006701592341065,-0.6498474715560675,0.1091305762529373,-0.1697330027818679,0.272465705871582
1772650322637246000,6.131245849609375,0.8371019815266132,-0.2145908451855182,-1.1768921547859907,0.026898555457592,-0.2492387592792511,-0.0030968836508691
1772650322647218000,6.141218017578125,0.8084417042315005,-0.3746548581525683,-1.715668046211451,-0.0797493979334831,-0.2774965167045593,-0.2977473735809326
1772650322657191000,6.15119091796875,0.5385071574866771,-0.4633656995236873,-2.0762501014783976,-0.2094669193029403,-0.2298642694950103,-0.5550870299339294
1772650322667164200,6.1611640625,0.0894715966105461,-0.404437709736824,-2.215175026435405,-0.351090133190155,-0.116354301571846,-0.7339982390403748
1772650322677136000,6.171135986328125,-0.3796066353410482,-0.1788198591023683,-2.16533708268553,-0.4692005217075348,0.0130478981882333,-0.8230820298194885
1772650322687109000,6.181109130859375,-0.8107558263927698,0.1039221467673778,-1.7907849542550742,-0.5324227213859558,0.1362377107143402,-0.8040856122970581
1772650322697081000,6.1910810546875,-1.0750836391717196,0.4108312101662159,-1.1540205438949167,-0.5083820819854736,0.2325514703989029,-0.6868849992752075
1772650322707053800,6.2010537109375,-1.178495498329401,0.6905787103950977,-0.4440905056893825,-0.4152447581291199,0.2758848071098327,-0.4964510798454284
1772650322717027000,6.211027099609375,-1.0329156455278397,0.95433281493932,0.1089651093706488,-0.2867696285247803,0.2693555355072021,-0.2889144122600555
1772650322726999000,6.2209990234375,-0.6949006652474403,1.1102458457067608,0.4331231945384293,-0.1544904857873916,0.2157157808542251,-0.1123660132288932
1772650322736972000,6.230971923828125,-0.2506587683886289,1.0879258773490783,0.6135892864778637,-0.0350141488015651,0.1385544240474701,0.0144238835200667
1772650322746944000,6.240944091796875,0.1413257024884223,0.9604925066128372,0.6600735358856618,0.0629896447062492,0.0737299621105194,0.087067149579525
1772650322756917000,6.2509169921875,0.4731909279674291,0.7926473382502793,0.5366532001830637,0.1379437744617462,0.0478381775319576,0.1267623603343963
1772650322766890000,6.260889892578125,0.6624310587972402,0.7021645187705755,0.3392261096358299,0.1921570897102356,0.0623574368655681,0.1640122234821319
1772650322776862000,6.270862060546875,0.7610001540988683,0.6569038198083639,0.1574867098249495,0.2326206266880035,0.0953103229403495,0.194432184100151
1772650322786835000,6.2808349609375,0.8629548001855611,0.5795645595401525,0.0078526131965219,0.2603923976421356,0.1296339482069015,0.2022590190172195
1772650322796807200,6.29080712890625,0.984488006967306,0.427541521948576,-0.1155699144631624,0.2693033218383789,0.1609308868646621,0.1858789771795272
1772650322806780200,6.3007802734375,1.0470879632651806,0.1952782419502735,-0.2567119309477508,0.2564955651760101,0.1860095262527465,0.1478540003299713
1772650322816751900,6.310751953125,1.0865846918731927,0.0340673970356583,-0.3094271836996078,0.2338581681251526,0.1983700543642044,0.1119963899254798
1772650322826725000,6.32072509765625,1.1835820078134536,-0.0088794720262289,-0.3085407562538981,0.2136057764291763,0.2051098197698593,0.0713622197508812
1772650322836698000,6.330697998046875,1.306106563720107,-0.0151145670235157,-0.2337250231139361,0.2042466402053833,0.1959128677845001,0.0273351036012172
1772650322846669800,6.340669921875,1.388493170505762,-0.036606267863512,-0.1362727299477905,0.2058679163455963,0.1672868132591247,-0.0306638348847627
1772650322856643000,6.35064306640625,1.394098150905967,-0.1409574536979198,-0.0585245235525071,0.2081236094236374,0.1300297230482101,-0.0920425057411193
1772650322866615000,6.360614990234375,1.331789286509156,-0.2544610832810401,-0.0956805342532694,0.2054839432239532,0.1062441542744636,-0.158476784825325
1772650322876588000,6.370588134765625,1.250210488975048,-0.3678726506665349,-0.2034417477268725,0.1821224242448806,0.0986818447709083,-0.2230794727802276
1772650322886561000,6.38056103515625,1.1637597014904022,-0.4462658039018511,-0.3176638277776539,0.1440428346395492,0.0934280008077621,-0.2857115268707275
1772650322896533000,6.390532958984375,1.0423153420358895,-0.5112701909929513,-0.3212482621356844,0.1007637977600097,0.0926056206226348,-0.3459548950195312
1772650322906506000,6.400506103515625,0.8491378717571496,-0.5808280036047101,-0.2781784242812544,0.0751824676990509,0.1075714975595474,-0.3903936743736267
1772650322916478000,6.41047802734375,0.5679711523801088,-0.5708046222403645,-0.2575678171247244,0.0665295869112014,0.1417318731546402,-0.4147075414657593
1772650322926451000,6.420450927734375,0.3487421259999275,-0.4970210086271167,-0.254509890858829,0.0807502195239067,0.1736637502908706,-0.4257387220859527
1772650322936424000,6.430423828125,0.2296972289025783,-0.4527931598439812,-0.1716593198232352,0.1129374504089355,0.1972953081130981,-0.4232305586338043
1772650322946396000,6.44039599609375,0.1493430047273636,-0.4942947985336184,-0.0704787999141961,0.1514576822519302,0.1978632807731628,-0.4069487154483795
1772650322956369000,6.450368896484375,0.1322206050127744,-0.5515335200592875,0.0440519076943397,0.1904719173908233,0.1854920983314514,-0.3779799342155456
1772650322966341000,6.460341064453125,0.1054103394985199,-0.5799994438260794,0.0682682111926376,0.2195696681737899,0.169173389673233,-0.33272185921669
1772650322976314000,6.470314208984375,0.0659440060287714,-0.6446154161214828,-0.0220059339724481,0.2382229715585708,0.1515983939170837,-0.2747123539447784
1772650322986285800,6.480285888671875,0.038053544062376,-0.7017357719644903,-0.1508024828206747,0.2481642067432403,0.1638289988040924,-0.2096950262784958
1772650322996259000,6.490259033203125,0.0962725087970495,-0.7810755584001541,-0.3011784107923507,0.2400050908327102,0.1851912885904312,-0.1710882484912872
1772650323006232000,6.500232177734375,0.2066810949742794,-0.861871388863027,-0.4355013218466192,0.2219553291797638,0.199005588889122,-0.1455416083335876
1772650323016203800,6.510203857421875,0.3114016986429691,-0.941406405609846,-0.4718753883894532,0.2071848958730697,0.2082025557756424,-0.128496840596199
1772650323026177000,6.520177001953125,0.3786293147414922,-0.9953045845359564,-0.4460976077280938,0.1958052814006805,0.22365403175354,-0.1168341562151908
1772650323036149000,6.53014892578125,0.4846855509281158,-0.977530150653422,-0.3419892907388508,0.1890688091516494,0.2223546802997589,-0.1011665165424346
1772650323046122000,6.5401220703125,0.5990536883860826,-0.9679115506976842,-0.2286458932187408,0.183438554406166,0.189682126045227,-0.0865328758955001
1772650323056095000,6.550094970703125,0.6216694248199462,-0.9314429377391934,-0.1198966185558587,0.1818534433841705,0.1300787180662155,-0.0687815696001052
1772650323066067000,6.56006689453125,0.4839531450003385,-0.8936603195726871,0.0164662008281797,0.1808055788278579,0.0724024474620819,-0.0325694009661674
1772650323076040000,6.5700400390625,0.1671960568040609,-0.8486369364976882,0.0944585912428796,0.1876983642578125,0.0471450351178646,0.0260459762066602
1772650323086012000,6.580011962890625,-0.1741442685067653,-0.7369210671141744,0.0533551580905914,0.2073187083005905,0.067485474050045,0.100263625383377
1772650323095985000,6.58998486328125,-0.4162579113900661,-0.6197092306628823,0.0240970610328018,0.2369567602872848,0.0910129025578498,0.1573231816291809
1772650323105958000,6.5999580078125,-0.4864888009577989,-0.5287848048955202,0.034116496874392,0.2637044489383697,0.0967380926012992,0.1889098286628723
1772650323115930000,6.60993017578125,-0.5351940874159336,-0.5311901124715804,0.1015268491286784,0.2874212265014648,0.0876204967498779,0.2016812860965728
1772650323125902800,6.61990283203125,-0.6648848816901445,-0.5905377889752388,0.0970125135093927,0.3013584315776825,0.0880440175533294,0.2019075155258178
1772650323135875000,6.629875,-0.7528858212262391,-0.6476040765434503,-0.0124609107095748,0.3024889528751373,0.1260942071676254,0.1705171018838882
1772650323145848000,6.63984814453125,-0.8015151198387146,-0.6893333865091205,-0.0923812735121697,0.30210080742836,0.176451951265335,0.1276180148124694
1772650323155819800,6.64981982421875,-0.9094541010320186,-0.7204167992979288,-0.0837489081148058,0.3118346631526947,0.2213041186332702,0.1007991805672645
1772650323165793000,6.65979296875,-1.131474803957343,-0.7879641488701105,0.0440268463183194,0.3361824750900268,0.2873997986316681,0.1225242242217063
1772650323175766000,6.66976611328125,-1.3254033848643303,-0.8847051519617438,0.2964562776412814,0.3548227250576019,0.3289088904857635,0.1803310513496399
1772650323185738000,6.679738037109375,-1.2932839070260524,-0.9960594945564866,0.5291044653039425,0.3633772730827331,0.3044066131114959,0.2350233644247055
1772650323195711000,6.6897109375,-1.096177280604839,-1.1109379196241498,0.7429222802903502,0.3731574714183807,0.226095825433731,0.2649985551834106
1772650323205683000,6.699682861328125,-0.8173235143452883,-1.1911527353286742,0.8362175268422811,0.3808549046516418,0.1115443781018257,0.2374616712331771
1772650323215656000,6.709656005859375,-0.5246083959937096,-1.277344287355244,0.7540029886879026,0.3652402758598327,-0.0219447072595357,0.1384496092796325
1772650323225629200,6.719629150390625,-0.2589472887843847,-1.3411241010874508,0.5432096360892057,0.3199517726898193,-0.1555125266313552,-0.0380513221025466
1772650323235601000,6.729600830078125,-0.2526490654230117,-1.3416446178302168,0.2679980257242917,0.2683945596218109,-0.216107428073883,-0.240083247423172
1772650323245574000,6.739573974609375,-0.6541203265696763,-1.2172335175246,0.0441335215631872,0.2228247970342636,-0.1819450259208679,-0.3841675221920013
1772650323255546000,6.749546142578125,-1.245533144813776,-0.9112029905259608,-0.1894217710070312,0.1772810220718383,-0.1008033007383346,-0.4215766787528991
1772650323265518800,6.759518798828125,-1.8399866459280247,-0.521032291072607,-0.3884347425062209,0.149086132645607,-0.0024456451646983,-0.3353802263736725
1772650323275491800,6.769491943359375,-2.282500696080923,-0.1178568563565611,-0.4967201259844004,0.1459553241729736,0.1032941043376922,-0.169976070523262
1772650323285464000,6.779464111328125,-2.343842761272192,0.2376081481575965,-0.5053205618735402,0.1478670090436935,0.157625064253807,-0.0235246922820806
1772650323295437000,6.78943701171875,-1.9931834034740925,0.5696028452351689,-0.525678436378017,0.1577662378549575,0.1519317626953125,0.025557367131114
1772650323305409000,6.799408935546875,-1.7293208701193332,0.7586357630550861,-0.4996126325555145,0.1862964034080505,0.1806965470314026,0.0357997454702854
1772650323315382000,6.809382080078125,-1.7574340349256992,0.7995943809092044,-0.2938897150889039,0.2380038052797317,0.2857385575771332,0.085220031440258
1772650323325354000,6.81935400390625,-1.9454782339692116,0.9383540323019028,-0.0794557409655302,0.3084113299846649,0.4501144886016845,0.2065882533788681
1772650323335327000,6.829326904296875,-1.9751152473419904,1.2667799309819936,0.1103494764011353,0.4000917077064514,0.6201107501983643,0.3956572413444519
1772650323345300000,6.839300048828125,-1.6945476629018783,1.5007713499471544,0.3640023120392113,0.5077936053276062,0.748884916305542,0.6170295476913452
1772650323355272000,6.84927197265625,-1.0733359187215563,1.5213941589981317,0.7096831507723778,0.5923135280609131,0.7785237431526184,0.8155279755592346
1772650323365245200,6.8592451171875,-0.343826881429553,1.3803066491797569,0.9710131699748336,0.6449353694915771,0.6944395899772644,0.955973207950592
1772650323375217000,6.869216796875,0.4057867862582206,1.1810752856895328,1.1713990372624248,0.6709941029548645,0.5539365410804749,1.023140549659729
1772650323385190000,6.87918994140625,1.097678917339444,1.004348891735077,1.4396733226448295,0.6891090869903564,0.3748960793018341,1.0141198635101318
1772650323395163100,6.8891630859375,1.6065473078876733,0.7516264688149095,1.747142942535877,0.7044954895973206,0.1797540336847305,0.9366381764411926
1772650323405134800,6.899134765625,1.908601916992664,0.4273421999841928,1.9874334616452451,0.7097726464271545,-0.0142443170771002,0.7980265617370605
1772650323415107800,6.90910791015625,2.054871505624056,0.1509673910588026,2.038892430725693,0.6916559934616089,-0.1884488761425018,0.6034331321716309
1772650323425080000,6.919080078125,2.1266911256879566,-0.0525754058897495,1.9140974456690247,0.6383893489837646,-0.345502644777298,0.3648242354393005
1772650323435052800,6.929052734375,1.926038204962015,-0.1047787635967135,1.5144301652044057,0.5685580372810364,-0.4729857742786407,0.1158293187618255
1772650323445025000,6.93902490234375,1.482174493765831,-0.0388902871474623,0.9713003894183784,0.4843666553497314,-0.5498011112213135,-0.1281167715787887
1772650323454998000,6.948998046875,0.9249228883206844,0.0449386274009942,0.3737790251661091,0.364961177110672,-0.5993220806121826,-0.3725782036781311
1772650323464971000,6.958970947265625,0.2350777528971433,0.0643310178741812,-0.2792463457737117,0.216971606016159,-0.6151703596115112,-0.5870004892349243
1772650323474943000,6.96894287109375,-0.6453396387428045,0.058792380708456,-0.7639816541276871,0.0469151809811592,-0.5667476654052734,-0.7151089310646057
1772650323484916000,6.978916015625,-1.618081093814969,0.1648524162873625,-1.067639825971797,-0.1125531941652298,-0.454416424036026,-0.7096276879310608
1772650323494888200,6.98888818359375,-2.5048528229177,0.4209668197333812,-1.1202063909679651,-0.2346024066209793,-0.2817626297473907,-0.5645826458930969
1772650323504861000,6.99886083984375,-2.9548621972620484,0.7380912799373268,-0.9231668384335936,-0.3037988245487213,-0.1254133880138397,-0.3344825506210327
1772650323514834000,7.008833984375,-2.8815847796052694,1.0286202864214775,-0.5849193645715713,-0.3174898624420166,-0.0180541705340147,-0.0885321721434593
1772650323524806100,7.01880615234375,-2.3671230990946293,1.267165130907297,-0.1668172135543078,-0.2880526483058929,0.0258686672896146,0.1189057305455207
1772650323534779100,7.028779052734375,-1.6764081950992344,1.4739333196431397,0.260480635831505,-0.220888003706932,0.0471718274056911,0.2721706330776214
1772650323544750800,7.038750732421875,-1.0090332501590251,1.5283338951334355,0.5686022898904979,-0.138936161994934,0.0863456428050994,0.3725985288619995
1772650323554724000,7.04872412109375,-0.4034972140163183,1.505943784148991,0.7399595580272376,-0.0593510679900646,0.1310018002986908,0.412979245185852
1772650323564697000,7.058697021484375,0.1918359925419092,1.5034212799340485,0.7979756936661898,0.009812512435019,0.1862940788269043,0.4124531745910644
1772650323574668800,7.068668701171875,0.612917378565669,1.4498773212730884,0.6896463249158113,0.0627902448177337,0.2402736842632293,0.3918972909450531
1772650323584642000,7.07864208984375,0.9985533571988344,1.3650453671619296,0.5164081384032965,0.0920842885971069,0.2837096154689789,0.3520523905754089
1772650323594614000,7.088614013671875,1.3006447911828756,1.2973328901559114,0.2884293307911604,0.1040836870670318,0.3002470433712005,0.3088473975658417
1772650323604587000,7.0985869140625,1.5070879857480526,1.1232421054020525,0.171667210868746,0.1024862900376319,0.2863745093345642,0.2920409739017486
1772650323614559500,7.1085595703125,1.6338333742201328,0.9194333509936928,0.1725621138818562,0.0854801461100578,0.2281756252050399,0.2868736386299133
1772650323624532500,7.118532470703125,1.7193150244116782,0.7568485873773694,0.1917362584944814,0.0554116182029247,0.1297029554843902,0.2846148610115051
1772650323634505500,7.12850537109375,1.788816430661082,0.5997136135995388,0.2642871885076165,0.0177393406629562,0.0192169174551963,0.2809064090251922
1772650323644477400,7.1384775390625,1.7902385724186896,0.4977773799523711,0.2532457892071456,-0.0262061655521392,-0.0659447535872459,0.2552617192268371
1772650323654450400,7.148450439453125,1.7689853565096854,0.4162956130519509,0.2206420349832624,-0.0637127980589866,-0.1224900558590889,0.2061037719249725
1772650323664422400,7.15842236328125,1.7224024690330026,0.3767494923442602,0.1975100195903331,-0.095955953001976,-0.1449134051799774,0.1393042951822281
1772650323674395600,7.168395751953125,1.7037123816102742,0.3344742389336228,0.1909823713872581,-0.1231399029493331,-0.1520996838808059,0.0492865107953548
1772650323684368400,7.178368408203125,1.6388707838654517,0.291382992964983,0.1665983831718564,-0.143588975071907,-0.1517489403486251,-0.0493905320763587
1772650323694340400,7.18834033203125,1.47529467112422,0.2675032279446721,0.1612199780691414,-0.1528695672750473,-0.147367775440216,-0.1318561136722564
1772650323704313600,7.198313720703125,1.236888650587201,0.2401990414336323,0.1408862150926143,-0.1622126549482345,-0.1439583003520965,-0.1810434609651565
1772650323714285300,7.208285400390625,0.9417799150973558,0.2066582986205816,0.1196292728565633,-0.1668329834938049,-0.1438965201377868,-0.1938452869653701
1772650323724258300,7.21825830078125,0.6817658738642931,0.1422936707377433,0.1283320000763982,-0.186872586607933,-0.1547714322805404,-0.1793799847364425
1772650323734230500,7.22823046875,0.4512853856295347,0.1100461826056242,0.1735106467783451,-0.2033410370349884,-0.1735562980175018,-0.1559332460165023
1772650323744203300,7.238203369140625,0.2490752985894679,0.138478496363759,0.1474513457618653,-0.2114182561635971,-0.1856570094823837,-0.1183818578720092
1772650323754176300,7.24817626953125,0.1537777723044157,0.0981143372714519,0.1792613192595541,-0.2173184901475906,-0.1779684573411941,-0.0940735936164856
1772650323764148500,7.2581484375,0.1955956373363733,0.0160156075164675,0.2637334270823747,-0.216027945280075,-0.1647009998559951,-0.0888601616024971
1772650323774121500,7.26812158203125,0.2413257073760032,-0.0427121835231781,0.3639840457301587,-0.2032690048217773,-0.1733070164918899,-0.0849445164203643
1772650323784093400,7.278093505859375,0.271477684533596,-0.0872331700339913,0.4751324174240231,-0.1868050545454025,-0.197797030210495,-0.0700865015387535
1772650323794066400,7.28806640625,0.2273240700304508,-0.1059776179924607,0.5253620639052242,-0.1688178032636642,-0.2122982144355774,-0.0351602099835872
1772650323804039400,7.298039306640625,0.0861637872368097,-0.1285109368398785,0.5071043034851551,-0.1515951752662658,-0.2083743065595626,0.0175031851977109
1772650323814011400,7.308011474609375,-0.0285994870185852,-0.1810992022112011,0.4621360846634954,-0.1365728080272674,-0.1981890499591827,0.0846033915877342
1772650323823984400,7.317984375,-0.1115536645591259,-0.2593342422753572,0.3831652776706963,-0.1327943205833435,-0.1885431557893753,0.1439493298530578
1772650323833956600,7.32795654296875,-0.0498567945808172,-0.3497343519076705,0.3784527891308069,-0.141463965177536,-0.1733743250370025,0.1763128638267517
1772650323843929600,7.3379296875,0.092011928743124,-0.4386491914182901,0.4630255808491259,-0.1464545130729675,-0.1907675713300705,0.1846533715724945
1772650323853902300,7.34790234375,0.2441711599349975,-0.4829249709963798,0.598298997561261,-0.1406597346067428,-0.2306156605482101,0.1640940308570861
1772650323863874600,7.35787451171875,0.2923451159954071,-0.5100295432820916,0.7354465375822037,-0.1292124390602111,-0.2639419734477997,0.1424512863159179
1772650323873847600,7.36784765625,0.2253641681343317,-0.5228942855522036,0.743969158994779,-0.1210224255919456,-0.2762548327445984,0.1101612672209739
1772650323883819300,7.3778193359375,0.0964607248455286,-0.5550120098248124,0.632540947446227,-0.1257817149162292,-0.2797999680042267,0.0789317339658737
1772650323893792500,7.38779248046875,-0.01553542278409,-0.6312941622555256,0.5347309999488293,-0.1360503435134887,-0.2679446637630462,0.0577872991561889
1772650323903764500,7.397764404296875,-0.1464239024102687,-0.7066989473298192,0.5067852275986224,-0.1516602039337158,-0.2606887221336365,0.0459875240921974
1772650323913737500,7.407737548828125,-0.2726800460606813,-0.7420873638361692,0.5571469760268927,-0.1582499295473098,-0.2626219093799591,0.0523719191551208
1772650323923710500,7.41771044921875,-0.4154980329334735,-0.7599532753944397,0.6983378000892698,-0.1538470983505249,-0.2559817731380462,0.0868525207042694
1772650323933682400,7.427682373046875,-0.5603507405042648,-0.8302481701090931,0.9248549376510083,-0.1441947370767593,-0.2537087798118591,0.1513252556324005
1772650323943655400,7.437655517578125,-0.5992448270440102,-0.9125102737322448,1.0879435591362416,-0.1462507098913192,-0.2940372824668884,0.2053216397762298
1772650323953627400,7.44762744140625,-0.3693675653994083,-0.969403835082054,1.1484580143969505,-0.1611164659261703,-0.3635077178478241,0.2206361442804336
1772650323963600400,7.457600341796875,-0.0707294867396354,-0.9924608855426312,1.114631075053662,-0.1768375933170318,-0.4258381128311157,0.1724675893783569
1772650323973573400,7.467573486328125,0.236585234850645,-1.0226689768016335,0.9972657285410912,-0.2007804811000824,-0.4598685204982757,0.0651160925626754
1772650323983545600,7.477545654296875,0.4552928677052259,-0.9613011926472188,0.7482882643029093,-0.2398986369371414,-0.4728650152683258,-0.1158303394913673
1772650323993518300,7.487518310546875,0.5606126063108444,-0.8427075464487075,0.4244961263706907,-0.2974671125411987,-0.4993515014648437,-0.3401249647140503
1772650324003490600,7.497490478515625,0.4284820176690816,-0.6845967133760452,0.0813868916912004,-0.3683162629604339,-0.4764847755432129,-0.5517740845680237
1772650324013463600,7.507463623046875,-0.0070306292891502,-0.4603936979755759,-0.1755313754836097,-0.4160390496253967,-0.3939025700092315,-0.6881348490715027
1772650324023436500,7.5174365234375,-0.5757108067214488,-0.1506093714013695,-0.3218619370546192,-0.4476156234741211,-0.2894734442234039,-0.7168652415275574
1772650324033408500,7.527408447265625,-1.0971949332147837,0.2098424816146492,-0.3867812396781518,-0.4512612223625183,-0.1956606358289718,-0.6332654356956482
1772650324043381500,7.537381591796875,-1.4017565567046404,0.5406117285504937,-0.4177686812791973,-0.4409406781196594,-0.1142657771706581,-0.5020430684089661
1772650324053353500,7.547353515625,-1.3657465011686083,0.8049073926255107,-0.4538895037133246,-0.4125042259693146,-0.0788768902420997,-0.376256912946701
1772650324063326500,7.557326416015625,-1.1043629251480105,0.9272466550931334,-0.3577834740569814,-0.3565936982631683,-0.0822991728782653,-0.269975870847702
1772650324073298400,7.56729833984375,-0.8760989439189434,0.9042395812541246,-0.1882587551096454,-0.3055592775344848,-0.1182406619191169,-0.1775431483983993
1772650324083271400,7.577271484375,-0.7116016246795653,0.7894096715033054,-0.059613049441576,-0.2782770693302154,-0.1456801295280456,-0.1081881523132324
1772650324093244700,7.58724462890625,-0.640590398389101,0.7333350253209471,-0.0317433745348826,-0.2731890976428985,-0.1381356716156005,-0.0496976748108863
1772650324103216400,7.59721630859375,-0.7551718863368034,0.6973463048338889,-0.0237059428233653,-0.2650203704833984,-0.0884583890438079,0.0345090813934803
1772650324113189400,7.607189453125,-0.8952899666011332,0.7447501533046365,0.0128821317963302,-0.2386223375797271,-0.0358388572931289,0.1548416167497635
1772650324123161600,7.61716162109375,-0.9405991808801888,0.8578700442671775,0.1562433587003499,-0.2065411061048507,-0.0061442041769623,0.3032575845718384
1772650324133134300,7.62713427734375,-0.7741635870546102,0.98497520596236,0.241685371001251,-0.1757445782423019,-0.0135898701846599,0.4390330016613006
1772650324143107300,7.637107421875,-0.4774538461089134,1.011183998452127,0.3240689090469852,-0.1484096795320511,-0.0359883494675159,0.5410983562469482
1772650324153079600,7.64707958984375,-0.2324982577979564,0.9879071677610276,0.4131844587614759,-0.1225913986563682,-0.0722962915897369,0.6200341582298279
1772650324163052500,7.657052490234375,-0.0451776968538761,0.9171437787517904,0.4501000483024865,-0.0991287305951118,-0.1037032157182693,0.6650489568710327
1772650324173024500,7.6670244140625,0.1214846914649009,0.8207201710462569,0.4388533356882632,-0.088083267211914,-0.1420524716377258,0.6778691411018372
1772650324182997500,7.67699755859375,0.3259235604703426,0.7340940269947052,0.327440285176225,-0.0826983153820037,-0.178870603442192,0.6530623435974121
1772650324192969500,7.686969482421875,0.5199275447010994,0.6415417077645659,0.1193338335739448,-0.0903980508446693,-0.2084143757820129,0.5939846634864807
1772650324202942500,7.6969423828125,0.6044195993334055,0.5229366633892059,-0.0892136397941038,-0.1055733412504196,-0.2214482575654983,0.4998961091041565
1772650324212915500,7.70691552734375,0.7149865909427404,0.3597019114315509,-0.2835954078286886,-0.134948268532753,-0.2353182584047317,0.3668291270732879
1772650324222887400,7.716887451171875,0.8432464756309985,0.2561035897910594,-0.5513958286216483,-0.1864485293626785,-0.2676504552364349,0.1805590838193893
1772650324232860700,7.726860595703125,0.9285311419457196,0.1230097090750932,-0.925440482454002,-0.2609778642654419,-0.2969073951244354,-0.0552931316196918
1772650324242832400,7.736832275390625,0.8096522490650415,-0.0246861129671335,-1.2834852743282914,-0.352565050125122,-0.3034258782863617,-0.3090938329696655
1772650324252805400,7.746805419921875,0.4274690412342548,-0.1194084697127342,-1.480580648703128,-0.4418499171733856,-0.2695187628269195,-0.5356212258338928
1772650324262778600,7.756778564453125,-0.1927051765918731,-0.0737432816028594,-1.51141447064504,-0.5211932063102722,-0.2003364413976669,-0.6954497694969177
1772650324272750300,7.766750244140625,-0.8621294552773237,0.1268576166749,-1.441035843169689,-0.5835365056991577,-0.0914208590984344,-0.7634948492050171
