time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903230572522200,11.661522216796875,-0.4275074005126953,-0.1862921714782714,0.1955828666687011,0.5583304166793823,0.3225366175174713,0.1136208474636077
1772903230591508700,11.6805087890625,-0.6684951782226562,0.0426006317138671,0.2889666557312011,0.5320632457733154,0.2932150959968567,0.1001818254590034
1772903230610495000,11.699494873046875,-0.6420803070068359,0.1437091827392578,0.4720120429992676,0.4886918365955353,0.3084867000579834,-0.013439024798572
1772903230629481500,11.7184814453125,-0.6101393699645996,-0.1923996210098266,0.7892732620239258,0.5051851868629456,0.2168570011854171,-0.2351829409599304
1772903230648467700,11.7374677734375,-0.2890686988830566,-0.8489888310432434,1.350748062133789,0.6249146461486816,0.2535088956356048,-0.5320632457733154
1772903230667454000,11.756453857421874,1.380889892578125,0.1083635091781616,1.465862274169922,0.6994401812553406,0.7965676784515381,-0.5790998339653015
1772903230686440400,11.7754404296875,2.009485244750977,1.0051424503326416,1.7046213150024414,0.5338957905769348,1.1728603839874268,-0.4263836145401001
1772903230705426700,11.7944267578125,2.3633008003234863,1.444753885269165,1.1930570602416992,0.2987128794193268,0.7629700899124146,-0.1954767256975174
1772903230724413200,11.8134130859375,2.16426944732666,1.1629899740219116,0.6969285011291504,0.2138026654720306,0.2761108875274658,0.0342084281146526
1772903230743399400,11.8323994140625,1.4082717895507812,1.1042109727859497,0.5541009902954102,0.1875354945659637,-0.0555886961519718,0.098960094153881
1772903230762386000,11.851385986328124,0.4964456558227539,1.2547545433044434,0.9536786079406738,0.1099556609988212,-0.0867427960038185,-0.150883600115776
1772903230781372200,11.8703720703125,0.036201000213623,0.9072109460830688,1.456913948059082,-0.0592538826167583,0.4404335021972656,-0.4752528071403503
1772903230800358700,11.889358642578124,0.319066047668457,0.5216362476348877,1.0283927917480469,-0.171653002500534,1.0458004474639893,-0.5754346251487732
