time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903239875809500,7.5218095703125,2.3263893127441406,-0.696198046207428,-0.1699666976928711,-0.4654789566993713,1.0610721111297607,0.6890554428100586
1772903239894795800,7.540795654296875,1.32997465133667,-0.6919620037078857,-0.2660551071166992,-0.4618137776851654,0.9676098227500916,0.9450078010559082
1772903239913782000,7.559781982421875,0.3318324089050293,-0.6414843797683716,-0.5994582176208496,-0.4166097939014435,0.8118392825126648,1.036637544631958
1772903239932768300,7.578768310546875,-0.3241190910339355,-0.7251463532447815,-0.4511904716491699,-0.3897317349910736,0.676227331161499,1.023198485374451
1772903239951754500,7.59775439453125,-0.8238763809204102,-0.8921306133270264,-0.2398056983947754,-0.3927860558032989,0.5693259835243225,0.9046907424926758
1772903239970740700,7.61674072265625,-0.9410090446472168,-1.065851092338562,-0.2356395721435547,-0.3762927055358886,0.5082395076751709,0.7544180154800415
1772903239989727200,7.635727294921875,-0.6736626625061035,-1.2805781364440918,-0.1329813003540039,-0.3714057803153991,0.4679224193096161,0.6695078015327454
1772903240008713500,7.65471337890625,-0.5459318161010742,-1.369161605834961,0.1128807067871093,-0.4147771894931793,0.4532616734504699,0.6126973628997803
1772903240027699700,7.67369970703125,-0.6873703002929688,-1.4665906429290771,0.2216634750366211,-0.4581485986709595,0.4838049113750458,0.5229002237319946
1772903240046686000,7.69268603515625,-0.8053274154663086,-1.4894719123840332,-0.0455074310302734,-0.4605920314788818,0.5088503360748291,0.4245510101318359
1772903240065672200,7.711672119140625,-0.8152408599853516,-1.5625735521316528,-0.1528544425964355,-0.4453204274177551,0.4984656572341919,0.3408625423908233
1772903240084658400,7.730658447265625,-0.9161701202392578,-1.6179277896881104,-0.2593073844909668,-0.4269944727420807,0.4288270771503448,0.2712239623069763
1772903240103644700,7.749644775390625,-1.0506792068481443,-1.5938904285430908,-0.421605110168457,-0.4190532267093658,0.2657261788845062,0.1954767256975174
1772903240122631000,7.768630859375,-1.2320928573608398,-1.5592416524887085,-0.6263132095336914,-0.4141663312911987,0.0555886961519718,0.1007926911115646
1772903240141617200,7.7876171875,-1.2007756233215332,-1.6095335483551023,-0.7887825965881348,-0.3634645342826843,-0.0042760535143315,0.0128281600773334
1772903240160603400,7.806603271484375,-0.973928928375244,-1.6887943744659424,-0.7510457038879395,-0.2828303873538971,0.1502727419137954,-0.0152716198936104
1772903240179589600,7.825589599609375,-0.9767446517944336,-1.7233712673187256,-0.6298837661743164,-0.2278525680303573,0.3720166385173797,-0.0207694023847579
1772903240198575900,7.844575927734375,-1.3300409317016602,-1.517301321029663,-0.8570175170898438,-0.1582139730453491,0.5241219997406006,-0.057421289384365
1772903240217562000,7.86356201171875,-1.601191520690918,-1.1861845254898071,-1.1342229843139648,-0.0592538826167583,0.4685332775115967,-0.1087339296936988
1772903240236548400,7.88254833984375,-1.4910802841186523,-0.9259549975395204,-0.950861930847168,-0.0097738364711403,0.2394589930772781,-0.152716189622879
1772903240255534600,7.90153466796875,-1.2712416648864746,-0.8126851320266724,-0.6458163261413574,-0.0122172953560948,0.0085521070286631,-0.1905898153781891
1772903240274520800,7.920520751953125,-0.9680781364440918,-0.7638508677482605,-0.4447283744812011,-0.0219911318272352,-0.1771507859230041,-0.2162461280822754
1772903240293507000,7.939507080078125,-0.5517826080322266,-0.8820486068725586,-0.0808877944946289,-0.0250454563647508,-0.2748891413211822,-0.2101374864578247
1772903240312493300,7.958493408203125,-0.234142780303955,-1.0610235929489136,0.7549033164978027,-0.0598647482693195,-0.2834412455558777,-0.185092031955719
1772903240331479600,7.9774794921875,-0.6362509727478027,-1.5657082796096802,1.49725341796875,-0.1123991161584854,-0.2730565667152405,-0.2345720827579498
1772903240350465800,7.9964658203125,-0.6353011131286621,-1.396493911743164,1.1972002983093262,-0.1606574356555938,-0.2260199636220932,-0.3243691921234131
1772903240369452000,8.0154521484375,-0.3568711280822754,-1.1716225147247314,0.6002359390258789,-0.1655443608760833,-0.2987128794193268,-0.4013381600379944
1772903240388438300,8.034438232421875,-0.1542549133300781,-1.2228891849517822,0.1023006439208984,-0.1203403621912002,-0.3585776388645172,-0.4184423685073852
1772903240407424500,8.053424560546874,-0.1956419944763183,-1.5980010032653809,0.1022496223449707,-0.0354301556944847,-0.3579667508602142,-0.3775144219398498
1772903240426410800,8.07241064453125,-0.3422055244445801,-1.5276340246200562,-0.0996203422546386,0.1050687432289123,-0.3353647589683532,-0.2932150959968567
1772903240445397000,8.09139697265625,-0.4719171524047851,-1.1844182014465332,-0.2110819816589355,0.2260199636220932,-0.3622428178787231,-0.1582139730453491
1772903240464383500,8.110383544921875,-0.8914575576782227,-0.9306784272193908,-0.1351933479309082,0.2437350451946258,-0.4880809485912323,-0.0232128612697124
1772903240483369700,8.12936962890625,-1.4458928108215332,-1.0467281341552734,0.1905817985534668,0.1728747338056564,-0.6542361974716187,0.0152716198936104
1772903240502356000,8.14835595703125,-2.0984110832214355,-1.5092248916625977,0.1617145538330078,0.1386663019657135,-0.7623592615127563,-0.0671951249241828
1772903240521342200,8.16734228515625,-2.355672836303711,-1.9769071340560915,0.0323677062988281,0.1826485693454742,-0.8668171167373657,-0.2345720827579498
1772903240540328400,8.186328369140625,-1.8995919227600095,-2.180457592010498,-0.2919702529907226,0.3200931549072265,-0.9334014058113098,-0.3714057803153991
1772903240559314700,8.205314697265624,-1.1223621368408203,-2.0995352268218994,-0.3175597190856933,0.4770853817462921,-0.8772017955780029,-0.4050033390522003
1772903240578301000,8.224301025390625,-1.0411791801452637,-1.831884860992432,-0.2724175453186035,0.6359102129936218,-0.7159335017204285,-0.4141663312911987
1772903240597287200,8.243287109375,-1.0114717483520508,-1.3550277948379517,-0.2786397933959961,0.7654135823249817,-0.7525854110717773,-0.4392117857933044
1772903240616273400,8.2622734375,-0.801854133605957,-1.059107542037964,-0.3927803039550781,0.8845322132110596,-0.981048822402954,-0.4544833898544311
1772903240635259600,8.281259765625,-0.2677822113037109,-0.8264936208724976,-0.284177303314209,0.9944878816604614,-1.2528836727142334,-0.4465421438217163
1772903240654246000,8.300245849609375,0.1874146461486816,-0.6298248767852783,0.2713932991027832,1.035415768623352,-1.2895355224609375,-0.4337140023708343
1772903240673232100,8.319232177734374,0.529083251953125,-0.4680866599082947,0.6118464469909668,1.0494656562805176,-1.09283709526062,-0.4141663312911987
1772903240692218400,8.33821826171875,0.83294677734375,-0.2916325330734253,0.6465921401977539,1.053741693496704,-0.8967494964599609,-0.379347026348114
1772903240711204600,8.35720458984375,0.7543187141418457,-0.0700525045394897,0.4727201461791992,1.0567960739135742,-0.7000510096549988,-0.3390299379825592
1772903240730190800,8.37619091796875,0.5920066833496094,0.2730557918548584,0.2704982757568359,1.0739002227783203,-0.6493492722511292,-0.3268126547336578
1772903240749177000,8.395177001953124,0.5622200965881348,0.6940242052078247,0.1980276107788086,1.083674073219299,-0.7250964641571045,-0.3555232882499695
1772903240768163300,8.414163330078125,0.981520652770996,1.1580092906951904,0.224705696105957,1.1160500049591064,-0.7959567904472351,-0.3726275265216827
1772903242942087200,10.588087158203123,-0.0941967964172363,-0.7681633234024048,-0.0846657752990722,0.1441640853881836,0.1631008982658386,-0.0109955659136176
1772903242961073400,10.607073486328124,-0.0931916236877441,-0.6719902753829956,-0.2102799415588379,0.1685986816883087,0.1624900251626968,0.0244345907121896
1772903242980059400,10.626059326171877,-0.1089763641357421,-0.5020207166671753,-0.3169097900390625,0.1973093301057815,0.0946840420365333,0.0507017783820629
1772903242999045600,10.645045654296876,-0.1796960830688476,-0.4329588413238525,-0.1935009956359863,0.2223547846078872,0.0507017783820629,0.0561995580792427
1772903243018032000,10.6640322265625,-0.1484293937683105,-0.3460499048233032,0.0543370246887207,0.2217439115047454,0.0323758348822593,0.0458148568868637
1772903243037018400,10.683018310546874,-0.2355546951293945,-0.2497068643569946,0.1292715072631836,0.2229656428098678,0.0879645273089408,0.0213802680373191
1772903243056004400,10.70200439453125,-0.1865582466125488,-0.1643075942993164,0.22662353515625,0.2138026654720306,0.1276707351207733,0.0048869182355701
1772903243074990600,10.720990478515626,-0.1445260047912597,-0.0910036563873291,0.1891193389892578,0.2009745091199875,0.1276707351207733,0.0012217295588925
1772903243093976800,10.739976806640623,-0.0739412307739257,-0.0487034320831298,0.1139984130859375,0.1966984570026397,0.0891862586140632,0.0171042140573263
1772903243112963000,10.758963134765626,-0.1180129051208496,-0.015553593635559,0.1133265495300293,0.1832594275474548,0.0458148568868637,0.0274889152497053
1772903243131949300,10.77794921875,-0.171574592590332,-0.0587596893310546,0.1361584663391113,0.1673769503831863,0.0299323741346597,0.0097738364711403
1772903243150935600,10.796935546875,-0.1332430839538574,-0.0761400461196899,0.1115980148315429,0.1728747338056564,0.0623082071542739,-0.0238237269222736
1772903243169921800,10.815921875,-0.1450138092041015,-0.0813629627227783,0.1031651496887207,0.192422404885292,0.1441640853881836,-0.0635299384593963
1772903243188908000,10.834907958984376,-0.0272216796875,-0.0882784128189086,0.2904906272888183,0.1912006735801696,0.2431241869926452,-0.0720820426940918
1772903243207894300,10.853894287109377,-0.0092620849609375,-0.0852566957473754,0.4421806335449219,0.1667660921812057,0.3170388340950012,-0.0824667438864708
1772903243226880500,10.872880615234376,-0.4493846893310547,-0.0802093744277954,0.1990623474121093,0.185092031955719,0.401949018239975,-0.1490510106086731
1772903243245866800,10.89186669921875,-0.4481320381164551,-0.1130203008651733,0.058112621307373,0.2083048969507217,0.42088583111763,-0.1960875988006591
1772903243264853000,10.91085302734375,0.2564091682434082,-0.1008318662643432,0.2761011123657226,0.1551596522331237,0.1973093301057815,-0.1704312711954116
1772903243283839000,10.9298388671875,0.5200638771057129,-0.1480275392532348,0.4029717445373535,0.1185077652335167,0.0873536616563797,-0.0519235059618949
1772903243302825200,10.9488251953125,-0.0050759315490722,-0.2146809101104736,0.3393549919128418,0.1001818254590034,0.0427605360746383,0.0030543238390237
1772903243321811500,10.9678115234375,-0.4765114784240722,-0.1512187719345092,0.1044197082519531,0.1117882579565048,-0.0348192937672138,-0.0268780495971441
1772903243340798000,10.9867978515625,-0.7874135971069336,-0.234485387802124,0.0439534187316894,0.1270598769187927,-0.0690277218818664,-0.0995709598064422
1772903243359784000,11.005783935546877,-0.8498997688293457,-0.5013867616653442,0.1191878318786621,0.0879645273089408,-0.0940731763839721,-0.1545487940311432
1772903243378770200,11.024770263671876,-0.5267758369445801,-0.5190513134002686,0.0488848686218261,0.067805990576744,-0.1594357043504715,-0.0904079899191856
