time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650361322630700,5.849630615234375,-1.4145184231221677,0.2680377732127905,-2.1453823821544646,-0.8112426400184631,-0.1930712908506393,-0.3248459100723266
1772650361332603600,5.859603759765625,-1.1247118856936693,0.413540761385858,-1.847840282037854,-0.8340960741043091,-0.1917610168457031,-0.1809004694223404
1772650361342576600,5.86957666015625,-0.7998387110590934,0.4611480234742164,-1.3631614531114695,-0.8168279528617859,-0.2131218612194061,-0.0338910669088363
1772650361352548600,5.879548583984375,-0.5428139147698879,0.5301160534992814,-0.8183915089029818,-0.7622196078300476,-0.2497872114181518,0.1222223788499832
1772650361362521600,5.889521484375,-0.3680512221038341,0.6220061094284057,-0.4072742483370006,-0.6960260272026062,-0.295651763677597,0.2765674293041229
1772650361372493800,5.899493896484375,-0.2695926014393567,0.724371966664493,-0.1645403546635061,-0.6153714060783386,-0.3388359844684601,0.4254274666309356
1772650361382466800,5.909466796875,-0.1644090564340352,0.7718295911490917,-0.0175167327944189,-0.5416561365127563,-0.3797642588615417,0.5644744038581848
1772650361392438500,5.9194384765625,-0.0477986930072307,0.7250529346659779,0.080116908288002,-0.4809842407703399,-0.4253919422626495,0.6876338720321655
1772650361402411800,5.929411865234375,0.0896270794332027,0.6059545538157224,0.1230749563310295,-0.4392161071300506,-0.4756917357444763,0.7894209027290344
1772650361412384800,5.939384765625,0.3027081045776605,0.5533844086229801,0.1026155211482197,-0.4051806330680847,-0.5611022710800171,0.862086832523346
1772650361422356500,5.9493564453125,0.54051615922153,0.5175567239165306,0.0463193411696702,-0.3684715032577514,-0.6834964752197266,0.8848568201065063
1772650361432329700,5.959329833984375,0.7501888372272253,0.5007809456825256,-0.0894138750739395,-0.3340387046337127,-0.8010833263397217,0.8584851622581482
1772650361442301700,5.9693017578125,0.8772457758665084,0.4542535877853632,-0.3879044350218028,-0.3242112100124359,-0.8918197751045227,0.7643507122993469
1772650361452274700,5.979274658203125,0.9041893123716116,0.3589344341903924,-0.8794839832473546,-0.3529779016971588,-0.928258180618286,0.5975273847579956
1772650361462246700,5.98924658203125,0.7809089696615934,0.1848094549059867,-1.415817230761051,-0.4167482554912567,-0.8912067413330078,0.3848385810852051
1772650361472219600,5.9992197265625,0.5075122997641563,0.0285971489310264,-1.884898093061149,-0.502159059047699,-0.7893655896186829,0.169547289609909
1772650361482192600,6.009192626953125,0.1753951453506946,-0.0113344639629125,-2.219043830692768,-0.5958864092826843,-0.6005430221557617,-0.0160543601959943
1772650361492164600,6.01916455078125,-0.13724573969841,-0.0442991604536771,-2.342320520140976,-0.6864227056503296,-0.3538904190063476,-0.1644353121519088
1772650361502137600,6.0291376953125,-0.2527916887640953,0.0436135162770748,-2.2978987562209365,-0.7570127844810486,-0.1218492686748504,-0.2560107409954071
1772650361512109800,6.03910986328125,-0.1918529436767101,0.2477934420853853,-2.0334445405833423,-0.7996175289154053,0.0307123139500617,-0.2856288254261017
1772650361522082800,6.049082763671875,0.0443131889790296,0.4790028291165828,-1.664929208099097,-0.8168789744377136,0.0821713432669639,-0.273402452468872
1772650361532054800,6.0590546875,0.3915110081464052,0.6203022281199694,-1.244440381141007,-0.8038707375526428,0.0591216795146465,-0.2460659146308899
1772650361542027800,6.06902783203125,0.7571779654622077,0.647321167948842,-0.7983996912319212,-0.7719424366950989,0.0048064878210425,-0.2183032929897308
1772650361552000800,6.079000732421875,1.0614882445394993,0.6572077711910009,-0.4262600307706743,-0.7280141711235046,-0.0910952761769294,-0.2113556414842605
1772650361561972700,6.08897265625,1.233374504986405,0.6175368550598621,-0.1756025775562971,-0.6756343841552734,-0.1896553486585617,-0.2319101840257644
1772650361571945700,6.09894580078125,1.2491010664284228,0.589996521705389,0.0634594957366585,-0.5996940732002258,-0.2609119713306427,-0.2496819943189621
1772650361581917700,6.108917724609375,1.0392308200240137,0.5778022260427474,0.2430727702390402,-0.5075505375862122,-0.2794255912303924,-0.239762008190155
1772650361591890700,6.118890625,0.6769418147087096,0.5693056158542633,0.2737477483574301,-0.4196294546127319,-0.2410337179899215,-0.2031800299882888
1772650361601862700,6.128862548828125,0.350477571490407,0.5457482146561146,0.1336775988880544,-0.3413127064704895,-0.1732552349567413,-0.1505590677261352
1772650361611835600,6.138835693359375,0.1709989562183618,0.4819967502355575,-0.0179151575274765,-0.2777816653251648,-0.1092405691742897,-0.0919349193572998
1772650361621808600,6.14880859375,0.0960217489063739,0.3168102796882391,-0.0758127082880586,-0.2177393585443496,-0.0750463157892227,-0.0165059827268123
1772650361631780600,6.158780517578125,0.1051256773382425,0.1009577440038323,-0.0555152587339282,-0.1762928515672683,-0.0809494853019714,0.0473733954131603
1772650361641753600,6.168753662109375,0.2493973701506853,-0.0852279676914215,-0.1484222366206347,-0.1556549221277237,-0.0958941951394081,0.1023668497800827
1772650361651725300,6.178725341796875,0.4474304637670516,-0.1983537038728594,-0.2689009659133851,-0.1421894580125808,-0.1086635142564773,0.140971764922142
1772650361661698300,6.1886982421875,0.6891507234185934,-0.2991092033028602,-0.2782866338960826,-0.1341168731451034,-0.1277041286230087,0.1488518416881561
1772650361671670500,6.19867041015625,0.9232353736251592,-0.3851327052861452,-0.2919524634160101,-0.1333115398883819,-0.1476834267377853,0.1039256528019905
1772650361681643500,6.2086435546875,1.113268700659275,-0.488693033003807,-0.295641673322767,-0.1231128051877021,-0.1514313071966171,0.0408691503107547
1772650361691616300,6.2186162109375,1.1528367409378288,-0.5804910267353057,-0.2662633839514106,-0.1103224381804466,-0.1410913169384002,-0.0234336722642183
1772650361701588500,6.22858837890625,1.0948661980062722,-0.6482564029723406,-0.301131722106412,-0.1060036644339561,-0.1141014769673347,-0.0840219259262085
1772650361711561500,6.2385615234375,1.0150894814580678,-0.6692997755229473,-0.3956174205519259,-0.1138016730546951,-0.0947533473372459,-0.1434122771024704
1772650361721533200,6.248533203125,0.9257470641851424,-0.7437184721693396,-0.4324047440707683,-0.1298025548458099,-0.0840557143092155,-0.2010318636894226
1772650361731506400,6.25850634765625,0.696928371682763,-0.8145435282379389,-0.3400489703260362,-0.129385769367218,-0.0698911547660827,-0.2237675338983535
1772650361741478400,6.268478515625,0.3318453517347574,-0.8192422074481844,-0.2736061479296535,-0.1103691533207893,-0.0474962256848812,-0.2051238268613815
1772650361751451100,6.278451171875,0.0431651879876852,-0.7455120775878429,-0.2383291559085249,-0.085397757589817,-0.0134029723703861,-0.1628077924251556
1772650361761424400,6.28842431640625,-0.170925890982151,-0.6562167143270373,-0.2714567148108035,-0.0589505173265934,0.0237564276903867,-0.0885138660669326
1772650361771396400,6.298396240234375,-0.2969873888432979,-0.6563225127890706,-0.2526427818126976,-0.0248093269765377,0.0583311803638935,0.0117621403187513
1772650361781369300,6.308369384765625,-0.2622854932963848,-0.7125576102301477,-0.2306071102891117,-0.0125376740470528,0.0881476923823356,0.1071421429514885
1772650361791341300,6.31834130859375,-0.0582546205699443,-0.8228793949067592,-0.2975839664969593,-0.014094291254878,0.0976690277457237,0.1724098324775695
1772650361801314300,6.328314208984375,0.2839858684509992,-0.9503446220859884,-0.3607671295102685,-0.0311180502176284,0.0997934788465499,0.1994500309228897
1772650361811286500,6.33828662109375,0.6541746871054173,-1.026109764905274,-0.398584453663975,-0.0498097129166126,0.0887693241238594,0.1863749772310257
1772650361821259300,6.34825927734375,0.8860545207440853,-1.128109711438417,-0.3527596180129796,-0.0707959532737732,0.0808818414807319,0.1327985674142837
1772650361831232300,6.358232177734375,0.8849941980361938,-1.2326286550551653,-0.2556654906347393,-0.0820249021053314,0.0779550299048423,0.0727621391415596
1772650361841204500,6.36820458984375,0.7544120078802108,-1.3110063184604048,-0.2459581894822418,-0.0924494713544845,0.1022154539823532,0.022765003144741
1772650361851177500,6.378177490234375,0.4994172561138868,-1.3193357553884386,-0.2209875604853033,-0.1034017205238342,0.1369854211807251,-0.0130590396001935
1772650361861149200,6.388149169921875,0.1953442929238081,-1.3356304721072316,-0.2611076086234301,-0.118641011416912,0.1582009941339492,-0.0356175787746906
1772650361871122400,6.398122314453125,-0.0854442407906055,-1.3247358608663082,-0.2379198444552719,-0.1240624114871025,0.1549564599990844,-0.0279886871576309
1772650361881094400,6.408094482421875,-0.4307295043349265,-1.2616408145278692,-0.1277782386511564,-0.1219381541013717,0.1399608254432678,0.0043878811411559
1772650361891067400,6.4180673828125,-0.7537357160538435,-1.1210369965732097,-0.1007929088309407,-0.1172880083322525,0.131464272737503,0.0372627414762973
1772650361901040400,6.428040283203125,-1.0686574055165052,-0.989949194982648,-0.2061256530486047,-0.1160702630877494,0.1454388499259948,0.0756492912769317
1772650361911012400,6.438012451171875,-1.4593810626775026,-0.9014218934848904,-0.3478374322451651,-0.1111791059374809,0.2229850441217422,0.1204993203282356
1772650361920985300,6.4479853515625,-1.8107196349114176,-0.8319485442861914,-0.4517876360632479,-0.1112322509288787,0.362647145986557,0.1731145828962326
1772650361930957300,6.457957275390625,-1.971015410807729,-0.7464771232277154,-0.4845861822068691,-0.1024675220251083,0.4968622028827667,0.2393002659082412
1772650361940930300,6.467930419921875,-1.997947841396928,-0.6181774910509586,-0.3454229184493422,-0.0795401781797409,0.6133960485458374,0.3285305798053741
1772650361950902500,6.477902587890625,-1.6690210074573757,-0.5686012669771909,0.0202568983480334,-0.0444849841296672,0.666476845741272,0.4340460896492004
1772650361960875300,6.487875244140625,-1.04919633372128,-0.571741903090477,0.5739781377099454,-0.0066675283014774,0.6150449514389038,0.5073837041854858
1772650361970848300,6.49784814453125,-0.4272048373401165,-0.5856336503207683,1.0110932514287532,0.0492018610239028,0.4818722009658813,0.5384848713874817
1772650361980820500,6.507820556640625,0.0962561421841382,-0.7052969715774059,1.3401901812382042,0.1217860057950019,0.3665730655193329,0.5118712782859802
1772650361990793500,6.51779345703125,0.6183160227388144,-0.7943231625080108,1.4630163504399358,0.1641608923673629,0.2334938198328018,0.4063933491706848
1772650362000765400,6.527765380859375,1.1370815379232166,-0.9127385295301677,1.3974096135415135,0.1670717746019363,0.0746485888957977,0.2110092043876648
1772650362010738400,6.537738525390625,1.5891910994172096,-1.0199439357519149,1.2316447585843502,0.1393698304891586,-0.1074642241001129,-0.0683950036764144
1772650362020710400,6.54771044921875,1.7376228345185518,-0.9634925652116536,0.8823806545369327,0.1130642369389534,-0.2447649389505386,-0.3937923014163971
1772650362030683400,6.557683349609375,1.3308429455697537,-0.8116869697630404,0.4107959927223623,0.1039266586303711,-0.2887832820415497,-0.705482006072998
1772650362040656400,6.567656494140625,0.4169318651288747,-0.5681821647822857,-0.1596022406741976,0.0963496640324592,-0.2073556631803512,-0.9370850920677184
1772650362050628400,6.57762841796875,-0.6273878024667501,-0.1793751548975706,-0.6627353024408221,0.0916403979063034,-0.0552649348974227,-1.028425693511963
1772650362060601600,6.5876015625,-1.7007190450131893,0.242614870403707,-0.904580357515812,0.1091872751712799,0.1154576316475868,-0.9396412372589112
1772650362070573300,6.5975732421875,-2.663486803081632,0.6227966752842068,-0.9175368697226048,0.1767202615737915,0.2842895090579986,-0.6732233762741089
1772650362080546300,6.60754638671875,-3.211647339576482,0.9523457327753304,-0.7344023622915148,0.2757690548896789,0.4077924787998199,-0.2873857319355011
1772650362090518500,6.6175185546875,-3.142345255291462,1.1638938492640851,-0.5587734081849456,0.3771601021289825,0.4508286416530609,0.1308200508356094
1772650362100491300,6.6274912109375,-2.518532388702035,1.1397694618329406,-0.3779236506901681,0.4535531997680664,0.4310837686061859,0.5012834072113037
1772650362110464300,6.63746435546875,-1.594397435888648,0.9762103002265096,-0.1670822211660444,0.5042666792869568,0.3652597367763519,0.7841758131980896
1772650362120436500,6.6474365234375,-0.599105126312375,0.8748620956003665,-0.0247673615097999,0.5310893058776855,0.2546716034412384,0.948445737361908
1772650362130409500,6.657409423828125,0.3822919289022684,0.8191670963853597,0.1826540304377674,0.556763768196106,0.122954323887825,1.009118914604187
1772650362140381400,6.66738134765625,1.0773176818341017,0.7678653636932372,0.4210454379275441,0.588843822479248,-0.0064110355451703,1.005432367324829
1772650362150354400,6.6773544921875,1.459277602303028,0.6346873118251561,0.6815982622124255,0.6049325466156006,-0.1334118545055389,0.951959490776062
1772650362160326400,6.687326416015625,1.6691490177512167,0.4927689041405916,0.8753457874640822,0.6049584746360779,-0.2422012388706207,0.8631061911582947
1772650362170299400,6.69729931640625,1.7349638444423674,0.4122095127820968,0.8716763051711023,0.5869544148445129,-0.3189697861671448,0.760208010673523
1772650362180272400,6.7072724609375,1.7158680988281965,0.3681061671614646,0.6851679373927414,0.5338968634605408,-0.3696130216121673,0.6230351328849792
1772650362190244400,6.717244384765625,1.7588269505888223,0.3260872265994549,0.3976736224293709,0.4413797557353973,-0.4326055645942688,0.4261696934700012
1772650362200217600,6.727217529296875,1.729389843702316,0.213791219240427,0.0891480637446045,0.3101269602775574,-0.5492785573005676,0.1567292213439941
1772650362210189300,6.737189208984375,1.4347703530341387,0.0903904650211334,-0.1905946141786873,0.1620778441429138,-0.6692917943000793,-0.1412385553121566
1772650362220162300,6.747162353515625,0.6147989545285701,0.1062052892684936,-0.523512709711492,0.03623728454113,-0.6772457361221313,-0.358682245016098
1772650362230134500,6.757134521484375,-0.5869336270034313,0.3832569745421409,-0.8884936575245111,-0.0644384548068046,-0.574236273765564,-0.4369847774505615
1772650362240107300,6.767107177734375,-1.8190952490687369,0.8056897751748562,-1.1312502744864672,-0.1596637368202209,-0.387380838394165,-0.3654168546199798
1772650362250080300,6.777080322265625,-2.619686239799857,1.1797276704728603,-1.280479662771523,-0.2414675205945968,-0.1667464524507522,-0.1741608530282974
1772650362260052500,6.787052490234375,-2.8474773428201674,1.5161083275496958,-1.1779800230879336,-0.2896734178066253,0.0184040293097496,0.081043429672718
1772650362270025200,6.797025146484375,-2.5056869356542824,1.6872236036241053,-0.8122271410543471,-0.3085736036300659,0.0762894377112388,0.3200040757656097
1772650362279997400,6.80699755859375,-1.6224030486673116,1.6988199333935976,-0.3188662623699754,-0.3217644095420837,-0.0136748030781745,0.4563532769680023
1772650362289970400,6.816970458984375,-0.6742828246325254,1.615727224165201,0.0345101723670959,-0.3282087445259094,-0.1598847359418869,0.4738614559173584
1772650362299942100,6.826942138671875,0.0395189404398202,1.5377654480844736,0.2261561222296208,-0.3092548549175262,-0.2399260848760604,0.4089386165142059
1772650362309915400,6.836915283203125,0.4194944090932607,1.4969640666186808,0.2392887216556817,-0.291789561510086,-0.2172892093658447,0.2827281951904297
1772650362319888400,6.846888427734375,0.5432534752309323,1.467737387612462,0.1240820144817233,-0.2716661393642425,-0.1221264526247978,0.1413553208112716
1772650362329860400,6.8568603515625,0.4507032018274068,1.419073017686605,0.0156731507543474,-0.2604963183403015,0.0186807364225387,0.0245088618248701
1772650362339833300,6.866833251953125,0.3103530663728713,1.3364555247545242,-0.0460057451758533,-0.2511211037635803,0.1491544693708419,-0.0309527460485696
1772650362349805300,6.876805419921875,0.2029997761130332,1.2095265964090824,-0.0205462366834282,-0.2422005832195282,0.2083727866411209,-0.0243715420365333
1772650362359778300,6.8867783203125,0.2610492294996976,1.1023100842714308,0.1046434467792511,-0.2397088557481765,0.1689576357603073,0.0257098656147718
1772650362369750300,6.896750244140625,0.4023334309339523,0.9969359851300716,0.1997870976768433,-0.2406470775604248,0.0591528378427028,0.0897508934140205
1772650362379723300,6.90672314453125,0.4776823941677808,0.8552461255043744,0.3092307843446731,-0.2427493780851364,-0.0640452727675437,0.1486112028360366
1772650362389696300,6.9166962890625,0.5723766938626765,0.6854694045573473,0.3845059516899287,-0.2377455681562423,-0.1585288941860199,0.1788849532604217
1772650362399668500,6.92666845703125,0.66774670086205,0.5595867703944445,0.3437278049692511,-0.227441519498825,-0.2007537931203842,0.17730113863945
1772650362409641200,6.93664111328125,0.7870727529883385,0.4914911392897367,0.2856527787499129,-0.2216310352087021,-0.1968692988157272,0.1439021676778793
1772650362419613400,6.946613525390625,0.907813932609558,0.391789240565896,0.2078448780566454,-0.2198293358087539,-0.1819276213645935,0.0795662701129913
1772650362429586400,6.95658642578125,1.039252447333932,0.2659253111034632,0.1711231671199202,-0.2211508005857467,-0.1665941923856735,0.0042254482395946
1772650362439558100,6.96655810546875,1.0688485441744326,0.1138128416627645,0.1525472806613892,-0.2345630526542663,-0.1580794155597686,-0.0721414759755134
1772650362449531400,6.976531494140625,0.988555694797635,-0.0249321966826915,0.0759345811020583,-0.2548339664936065,-0.1518292427062988,-0.1387498080730438
1772650362459504400,6.98650439453125,0.8504805185377597,-0.133842068734765,0.0146394237924367,-0.2767713665962219,-0.1634462475776672,-0.1730913668870926
1772650362469476400,6.996476318359375,0.652535687726736,-0.2231482456505298,0.07270027535595,-0.2940163910388946,-0.1983895748853683,-0.1906706243753433
1772650362479449300,7.006449462890625,0.4365460816591978,-0.2617068166255951,0.2058480782162398,-0.2928185164928436,-0.2440285831689834,-0.1796658039093017
1772650362489421300,7.01642138671875,0.1823521248817443,-0.2649228560626506,0.2949456538826227,-0.2763671278953552,-0.2698529660701751,-0.1447962373495102
1772650362499394300,7.026394287109375,-0.0700888507485389,-0.2309989591509103,0.2785882471911609,-0.2452906817197799,-0.2696602344512939,-0.0901568531990051
1772650362509366300,7.0363662109375,-0.3158738756209612,-0.2328203293591737,0.2503326051741838,-0.2216689884662628,-0.2525939047336578,-0.012890295125544
1772650362519339300,7.04633935546875,-0.4525415231704711,-0.2544417940586805,0.1717177720122039,-0.2039986848831176,-0.2455531805753708,0.078687846660614
1772650362529312300,7.056312255859375,-0.4514332696676254,-0.2937941457599401,0.1240373716223984,-0.1998875439167022,-0.2559339106082916,0.1632464081048965
1772650362539284500,7.066284423828125,-0.3262964854359627,-0.32600305544734,0.0716202250342816,-0.2050147056579589,-0.2807385325431824,0.2247199565172195
1772650362549257200,7.07625732421875,-0.1517863062262535,-0.3655734338134527,0.0312239172380417,-0.2156732082366943,-0.3156331479549408,0.2548293769359588
1772650362559229400,7.0862294921875,0.0186924255102872,-0.3959755863398313,0.0510886013980954,-0.2218954861164093,-0.3383577167987823,0.2575163245201111
1772650362569202400,7.096202392578125,0.1335176590859889,-0.3836217162013053,0.0756786335796117,-0.2228821814060211,-0.3424496650695801,0.2499599009752273
1772650362579174400,7.10617431640625,0.2070394068926572,-0.3152876001656055,0.0922990020561963,-0.225220501422882,-0.332516998052597,0.2312472760677337
1772650362589147400,7.1161474609375,0.3298825272291898,-0.2476110712558031,0.1089865174848586,-0.2359117567539215,-0.3339630961418152,0.1985122263431549
1772650362599120400,7.126120361328125,0.448203786227107,-0.2467091539800167,0.0900961582496762,-0.2575509250164032,-0.3418765962123871,0.1518756002187729
1772650362609092400,7.13609228515625,0.5307295092225075,-0.2914057893186807,0.1227893443226814,-0.2869141399860382,-0.3516184389591217,0.1033360287547111
1772650362619065300,7.1460654296875,0.5682283420115709,-0.3117933283090591,0.2154732540432363,-0.3194182515144348,-0.3989041447639465,0.0617305561900138
1772650362629037300,7.156037353515625,0.4599041608929634,-0.3025087826132774,0.4329800597406923,-0.3353471457958221,-0.4868007004261017,0.0384199060499668
1772650362639010300,7.16601025390625,0.1399766259670257,-0.2332137125909328,0.7062985498353839,-0.3244965970516205,-0.5688282251358032,0.0611344687640666
1772650362648982300,7.175982177734375,-0.3101519908428192,-0.0590986701786518,0.8054116888858377,-0.2990447580814361,-0.5935088396072388,0.1180286407470703
1772650362658955000,7.185955078125,-0.7325140643268823,0.1423860251963138,0.8131676367748528,-0.2761561274528503,-0.5576580166816711,0.2126805782318115
1772650362668928300,7.19592822265625,-1.0142191283643245,0.3007628157287836,0.8477707481224089,-0.2565648257732391,-0.5076265335083008,0.337538331747055
1772650362678900200,7.205900146484375,-0.8996019845813512,0.4213637100964784,0.9356314754702152,-0.2425301671028137,-0.5109159350395203,0.4438382089138031
1772650362688873200,7.215873291015625,-0.3741244045376777,0.5309545501500368,1.0701516626622527,-0.2172948569059372,-0.5777386426925659,0.4964601397514343
1772650362698845200,7.22584521484375,0.2000268977820873,0.5462333678245544,1.237882922321558,-0.1637220084667205,-0.6674174070358276,0.4836311340332031
1772650362708818200,7.235818115234375,0.7416337748497724,0.4467506648093461,1.314692898018658,-0.1128409951925277,-0.7644254565238953,0.3933113515377044
1772650362718790400,7.245790283203125,1.31063251671195,0.3332850291490554,1.1648784763872624,-0.0862284749746322,-0.8785350918769836,0.1931481659412384
1772650362728763100,7.25576318359375,1.7524053931087251,0.2190536698132753,0.7526232978325337,-0.0982161611318588,-0.9914088845252992,-0.1254266053438186
1772650362738736000,7.265736083984375,1.9890654467612503,0.1038958432823419,0.10121617574431,-0.1451978534460067,-1.0326555967330933,-0.5320271253585815
1772650362748708400,7.275708251953125,1.799253069001436,-0.0545668719679117,-0.7092215976752341,-0.2140088826417923,-0.9795747995376588,-0.9573101997375488
1772650362758681300,7.285681396484375,1.16950788975358,-0.1292711075574159,-1.368654351439327,-0.30976402759552,-0.8641905188560486,-1.3330903053283691
1772650362768653000,7.295653076171875,0.3426613447815179,-0.1065203465670347,-1.8877314167909325,-0.425237625837326,-0.7177949547767639,-1.6420114040374756
1772650362778626300,7.305626220703125,-0.7164321135759353,-0.0225789115548133,-2.160355787141621,-0.5310297012329102,-0.5169221758842468,-1.7876428365707395
1772650362788598300,7.315598388671875,-2.093892433413863,0.0631388854801654,-2.093711523889005,-0.6041614413261414,-0.2263617515563964,-1.727014183998108
1772650362798571000,7.325571044921875,-3.397385015243292,0.209956755644083,-1.8754468124963344,-0.6198917031288147,0.0820150375366211,-1.4305014610290527
1772650362808544300,7.335544189453125,-4.273798431938887,0.5516396107822656,-1.35276368547678,-0.5635378956794739,0.3027130663394928,-0.9596819877624512
1772650362818516200,7.34551611328125,-4.513534239774942,0.8355857317447661,-0.6610358050465583,-0.4435866475105285,0.396070122718811,-0.3759466111660003
1772650362828489200,7.3554892578125,-4.192939180850982,0.9908487741708756,-0.0154949811758473,-0.2898074686527252,0.3726263344287872,0.225993275642395
1772650362838461200,7.365461181640625,-3.3392800322771072,1.0885597913384435,0.409084549161978,-0.1532108634710312,0.230430006980896,0.7657161355018616
1772650362848434200,7.37543408203125,-2.126391850480437,1.0852531510084866,0.6290221256703138,-0.0517350994050502,0.0168724488466978,1.1819334030151367
1772650362858406400,7.385406494140625,-0.9529296701431272,0.9230366361826656,0.7507083310566842,0.0241019092500209,-0.2033308744430542,1.4315131902694702
1772650362868379100,7.395379150390625,0.1399047297745943,0.6474187831044197,0.7855200436536223,0.0645254999399185,-0.4028202891349792,1.507967233657837
1772650362878352100,7.40535205078125,1.1325421409279108,0.3119821288794279,0.6431069112546741,0.0638312101364135,-0.5930083394050598,1.395493507385254
1772650362888324400,7.415324462890625,2.012764886778593,-0.003534019345045,0.2001003283444792,6.60824589431e-05,-0.7887586355209351,1.1241873502731323
1772650362898297300,7.42529736328125,2.5474182914465664,-0.2940542580008506,-0.4704981817521154,-0.1279758512973785,-0.9112144708633424,0.7407646775245667
1772650362908269000,7.43526904296875,2.6110031671285627,-0.5462818831413984,-1.1946317365508523,-0.3013910353183746,-0.9175445437431335,0.3074814081192016
1772650362918242300,7.4452421875,2.3035423150658607,-0.7282061379998922,-1.7920397766217588,-0.4914038479328155,-0.8612920045852661,-0.1467896401882171
1772650362928214300,7.45521435546875,1.7791805873095987,-0.697299543082714,-2.389472147416323,-0.6781074404716492,-0.7039161920547485,-0.5802577137947083
1772650362938187000,7.46518701171875,0.9651993691295384,-0.461890950796008,-2.637693313394487,-0.8306566476821899,-0.4219247996807098,-0.9309661984443665
1772650362948160300,7.47516015625,0.1466226398527622,-0.1504571034491062,-2.591010472674668,-0.9285073280334472,-0.0949189886450767,-1.1664551496505735
1772650362958132200,7.48513232421875,-0.5992471651315688,0.1183902325809001,-2.20465626276955,-0.9587167501449584,0.1585396230220794,-1.239077091217041
1772650362968105200,7.495105224609375,-1.1999731706440449,0.3080623250871896,-1.5328864438712595,-0.9411334991455078,0.2774375081062317,-1.1653339862823486
1772650362978077200,7.5050771484375,-1.561478332105279,0.517636218893528,-0.7688092204146086,-0.8778393864631653,0.2826888263225555,-0.961483120918274
1772650362988050200,7.51505029296875,-1.7433114015489817,0.6825497177183628,-0.0798526678612455,-0.779687762260437,0.2187133133411407,-0.6667777299880981
1772650362998022400,7.5250224609375,-1.6589678154766558,0.8064911546856165,0.4450996461993083,-0.6598962545394897,0.1256989687681198,-0.3382722437381744
1772650363007995100,7.5349951171875,-1.41188398296535,0.8267495143383741,0.7743652471065521,-0.5340158343315125,0.0308907013386487,-0.0454792641103267
1772650363017968000,7.544968017578125,-0.9836275907456874,0.7369885793924331,0.8779042397752403,-0.4226077497005462,-0.042481031268835,0.1634372025728225
1772650363027940400,7.5549404296875,-0.4451145880401134,0.6007382804721594,0.7526584422111511,-0.3157894313335418,-0.0610866732895374,0.2713455557823181
1772650363037913300,7.564913330078125,0.1101180787980556,0.4527238940000533,0.5554065621003508,-0.2209944576025009,-0.0358058884739875,0.3045387268066406
1772650363047885000,7.574885009765625,0.6367723014056682,0.3358189315408468,0.3591588905960321,-0.1424096375703811,0.0161411967128515,0.2760314643383026
1772650363057858300,7.5848583984375,1.0511673415333032,0.1664092903405427,0.1946540456373244,-0.0948319360613823,0.063159666955471,0.2126787453889846
1772650363067830000,7.594830078125,1.3468652750879526,-0.0281295314192771,-0.0281784851275384,-0.0711473748087883,0.1000095531344413,0.1306645721197128
1772650363077803000,7.604802978515625,1.5371651441037657,-0.1982867761164903,-0.2616783942487091,-0.0725196301937103,0.1290219873189926,0.051802784204483
1772650363087775200,7.614775146484375,1.596396500751376,-0.3550684064120054,-0.4474626124709844,-0.0919625684618949,0.143968179821968,-0.0150209842249751
1772650363097748200,7.624748291015625,1.600215766778588,-0.4707821132600307,-0.6128646254651248,-0.1197184473276138,0.1305453330278396,-0.0647573471069336
1772650363107721200,7.63472119140625,1.5610761810451743,-0.5465232906818389,-0.6445027495272457,-0.1459449976682663,0.1139205619692802,-0.0976244881749153
1772650363117693200,7.644693115234375,1.506563085091114,-0.5881225445270538,-0.5832159947197884,-0.1750843226909637,0.0917065143585205,-0.1090689897537231
1772650363127666200,7.654666259765625,1.4812702384024858,-0.5997574527412652,-0.5772606665119528,-0.2096337676048278,0.0548760667443275,-0.1289902329444885
1772650363137638100,7.66463818359375,1.446170283448696,-0.5732026232928037,-0.5289284511499106,-0.2354512512683868,0.0113811828196048,-0.1452761590480804
1772650363147611100,7.674611083984375,1.3166618600040674,-0.5690104322999715,-0.3883872501026839,-0.2379785776138305,-0.0039575602859258,-0.1474279910326004
1772650363157583400,7.684583251953125,1.1802069784224032,-0.516377158743143,-0.2232497332636266,-0.2338254302740097,0.0027847592718899,-0.1642398089170456
1772650363167556400,7.694556396484375,1.140047986513376,-0.4389093036592006,-0.1584860961258411,-0.2262402176856994,0.011380910873413,-0.1969498097896576
1772650363177529000,7.704529052734375,1.0060358219087124,-0.4112152410477399,-0.0956068114299327,-0.1932917386293411,0.0440504662692546,-0.2137780338525772
1772650363187501300,7.714501220703125,0.8394383155196905,-0.4346417093425989,0.04813113983199,-0.155025839805603,0.0847587510943412,-0.2012039124965667
1772650363197474300,7.724474365234375,0.7510165202230215,-0.4443067787885665,0.1156621227912604,-0.138013556599617,0.0944009199738502,-0.1983508318662643
1772650363207446000,7.734446044921875,0.733372726982832,-0.4722346501559019,0.0612084288742393,-0.1332614123821258,0.1017624288797378,-0.2030462473630905
1772650363217419300,7.744419189453125,0.654665685492754,-0.5678939954906702,0.0690802582278847,-0.1117108538746833,0.1411221623420715,-0.1946272403001785
1772650363227391200,7.75439111328125,0.6103080728501081,-0.6227794318884611,0.0579025191966444,-0.0863849967718124,0.157132014632225,-0.1773148328065872
