time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903264956553700,7.9385537109375,5.169846534729004,1.9866679906845093,0.5315923690795898,1.166140913963318,-0.9786053895950316,-0.0586430206894874
1772903264975539700,7.957539794921875,4.510176181793213,2.7689523696899414,1.0240907669067385,1.028085470199585,-0.8539889454841614,0.3139844834804535
1772903264994526000,7.97652587890625,3.344165802001953,3.154435873031616,1.2521724700927734,0.7929024696350098,-0.7837395071983337,0.4263836145401001
1772903265013512000,7.995511962890625,2.610612392425537,3.135465383529663,1.0853595733642578,0.6395754218101501,-0.6682860851287842,0.3677406013011932
1772903265032498200,8.014498291015625,2.845968723297119,3.057687282562256,0.988835334777832,0.5778780579566956,-0.5143481492996216,0.3964512348175049
1772903265051484200,8.033484130859375,3.3678011894226074,3.050640344619751,1.6426410675048828,0.45875945687294,-0.258395791053772,0.5882627964019775
1772903265070470100,8.05247021484375,2.7007875442504883,3.013491153717041,2.256941795349121,0.2266308367252349,0.1331685185432434,0.7703005075454712
1772903265089456400,8.071456298828124,1.375838279724121,3.3853249549865723,1.9095573425292969,-0.0482583157718181,0.4062250852584839,0.8014546036720276
1772903265108442400,8.0904423828125,0.418790340423584,3.5103979110717773,1.0230283737182615,-0.2553414702415466,0.430659681558609,0.7373138070106506
1772903265127428600,8.1094287109375,0.1656017303466797,3.3655037879943848,0.3225870132446289,-0.3646862804889679,0.2858847081661224,0.7092140316963196
1772903265146414600,8.12841455078125,0.2646141052246094,3.03334903717041,0.1623916625976562,-0.4178315103054046,0.1533270627260208,0.7562506198883057
1772903265165400800,8.14740087890625,0.3287158012390136,2.791574716567993,0.2908506393432617,-0.4422661066055298,0.0684168562293052,0.8655954003334045
1772903265184386800,8.16638671875,0.178596019744873,2.544025421142578,0.5985126495361328,-0.4819723069667816,0.0030543238390237,0.981048822402954
1772903265203372800,8.185372802734374,-0.153998851776123,2.572585105895996,0.7725639343261719,-0.5809323787689209,-0.0103847011923789,1.033583164215088
1772903265222359000,8.204359130859375,-0.5389285087585449,2.487534999847412,0.3869304656982422,-0.6621774435043335,-0.0128281600773334,0.972496747970581
1772903265241345000,8.223344970703126,-0.4384198188781738,2.2084665298461914,-0.3412599563598633,-0.6114756464958191,-0.0445931293070316,0.9089667797088624
1772903265260331300,8.242331298828125,0.3022856712341308,1.7764335870742798,-0.7368154525756836,-0.4758636653423309,-0.1417206227779388,0.9743293523788452
1772903265279317200,8.261317138671876,0.7359757423400879,1.459803581237793,-0.8883266448974609,-0.3518581092357635,-0.2101374864578247,1.1362085342407229
1772903265298303500,8.280303466796875,0.9856939315795898,1.3260984420776367,-0.6773052215576172,-0.3023780584335327,-0.2302960157394409,1.3365721702575684
1772903265317289500,8.29928955078125,1.018813133239746,1.0897908210754397,-0.18463134765625,-0.3585776388645172,-0.1380554437637329,1.563202977180481
1772903265336275500,8.318275390625,0.3019018173217773,0.6505385041236877,0.027348518371582,-0.481361448764801,-0.0036651887930929,1.6786564588546753
1772903265355261700,8.33726171875,-0.5557441711425781,0.3192887902259826,-0.3392314910888672,-0.5375609993934631,-0.0183259434998035,1.6120721101760864
1772903265374247700,8.35624755859375,-0.8149614334106445,-0.0960386991500854,-0.3149938583374023,-0.5479456782341003,-0.1502727419137954,1.4624103307724
1772903265393233700,8.375233642578126,-0.6719169616699219,-0.769378662109375,0.1765766143798828,-0.5882627964019775,-0.4050033390522003,1.2718204259872437
1772903265412220000,8.394219970703125,-0.4902324676513672,-2.030829429626465,1.154871940612793,-0.6414080262184143,-0.8295543789863586,0.9969313144683838
1772903265431206000,8.413205810546875,-0.0417776107788085,-3.1407527923583984,1.9416446685791016,-0.5485565662384033,-1.1038326025009155,0.6963858604431152
1772903265450192100,8.432192138671875,0.5161614418029785,-3.4386191368103027,2.635688781738281,-0.3781253099441528,-0.8552106618881226,0.4636463820934295
1772903265469178000,8.45117822265625,0.6533622741699219,-3.0692954063415527,3.193077087402344,-0.3988946974277496,-0.2987128794193268,0.2107483446598053
1772903265488164000,8.4701640625,0.2894282341003418,-2.6225156784057617,2.8178749084472656,-0.5864301919937134,0.2791652083396911,-0.1765399277210235
1772903265507150300,8.489150390625,-0.0941381454467773,-2.302278995513916,1.4825782775878906,-0.730594277381897,0.8472694754600525,-0.5485565662384033
1772903265526136300,8.50813623046875,0.0667366981506347,-1.9733790159225464,-0.1175746917724609,-0.7476984858512878,1.2614357471466064,-0.7073814272880554
1772903265545122300,8.527122314453125,0.1003785133361816,-2.058140277862549,-0.757563591003418,-0.7544180154800415,1.2675443887710571,-0.6811142563819885
1772903265564108500,8.546108642578124,-0.1460638046264648,-2.5413970947265625,-0.8900094032287598,-0.7531962990760803,1.0012073516845703,-0.5528326034545898
1772903265583094500,8.565094482421875,-0.4867935180664062,-3.193809032440185,-0.7113180160522461,-0.7263182401657104,0.6126973628997803,-0.4392117857933044
1772903265602080800,8.584080810546874,-0.8676209449768066,-3.730079174041748,-0.5293097496032715,-0.7079922556877136,0.2895499169826507,-0.4147771894931793
1772903265621066800,8.603066650390625,-1.1425166130065918,-4.085156440734863,-0.6451263427734375,-0.6786707639694214,0.1789833754301071,-0.4844157695770263
1772903265640052700,8.622052734375,-1.2135977745056152,-4.077494144439697,-0.921999454498291,-0.6023126840591431,0.2272416949272155,-0.5760455131530762
1772903265659039000,8.6410390625,-1.3514742851257324,-4.181219100952148,-1.1526689529418943,-0.5033525824546814,0.3213148713111877,-0.66645348072052
1772903265678025000,8.66002490234375,-1.5962345600128174,-4.271381378173828,-1.375429630279541,-0.3866774141788482,0.3518581092357635,-0.7483093738555908
1772903265697011000,8.679010986328125,-1.717620611190796,-4.216355323791504,-1.9150700569152832,-0.2284634262323379,0.2455676347017288,-0.7996219992637634
1772903265715997200,8.6979970703125,-1.5707190036773682,-3.965734004974365,-2.537713050842285,-0.0177150778472423,0.0036651887930929,-0.7800742983818054
1772903265734983200,8.716983154296875,-1.0605521202087402,-3.6861143112182617,-2.508852958679199,0.205861434340477,-0.318871408700943,-0.6505709886550903
1772903265753969400,8.735969482421876,-0.2024617195129394,-3.568174362182617,-1.996363639831543,0.4037816226482391,-0.6310232877731323,-0.360410213470459
1772903265772955400,8.754955322265625,0.3849654197692871,-3.60548734664917,-1.6258649826049805,0.5473348498344421,-0.8142827749252319,0.0390953458845615
1772903265791941400,8.77394140625,0.6891083717346191,-3.3907086849212646,-1.5766286849975586,0.6542361974716187,-0.831997811794281,0.4679224193096161
1772903265810927600,8.792927734375,0.2372040748596191,-3.0221264362335205,-2.088106155395508,0.8210022449493408,-0.870482325553894,0.748920202255249
1772903265829913600,8.81191357421875,-0.2258515357971191,-2.5157113075256348,-2.527846336364746,1.12765634059906,-1.0751219987869265,0.851545512676239
1772903265848899800,8.83089990234375,-0.3225188255310058,-2.117703437805176,-1.9150524139404297,1.4679080247879028,-1.3170244693756104,0.9138537049293518
1772903265867885800,8.8498857421875,-0.3158826828002929,-1.477793574333191,-0.695897102355957,1.6560543775558472,-1.5424336194992063,0.8753692507743835
1772903265886871800,8.868871826171874,-0.6758549213409424,-0.5844686627388,0.5425329208374023,1.7287473678588867,-1.6413936614990234,0.6126973628997803
1772903265905858000,8.887858154296875,-1.215827226638794,0.2625677585601806,1.584329605102539,1.748905897140503,-1.6126830577850342,0.1154534444212913
1772903265924844000,8.906843994140624,-0.9619483947753906,0.8425371050834656,2.5007991790771484,1.7055344581604004,-1.4923427104949951,-0.3952295184135437
1772903265943830000,8.925830078125,0.0952415466308593,1.411111831665039,3.490931510925293,1.516777276992798,-1.2889246940612793,-0.729983389377594
1772903265962816300,8.944816162109374,1.649338960647583,2.360368251800537,4.449337959289551,1.1435388326644895,-0.6236929297447205,-0.7965676784515381
1772903265981802200,8.96380224609375,2.43848204612732,2.928426742553711,4.599265098571777,0.6493492722511292,0.3292561173439026,-0.6695078015327454
1772903266000788500,8.98278857421875,0.846712589263916,3.230961799621582,3.259366035461426,0.2956585586071014,0.907134175300598,-0.6927206516265869
1772903266019774500,9.0017744140625,-0.4544620513916015,3.792236804962158,1.417037010192871,0.1673769503831863,0.8985821008682251,-0.8698714375495911
1772903266038760400,9.020760498046876,-0.2443704605102539,4.368138313293457,0.5721530914306641,0.1362228393554687,0.6133082509040833,-0.9450078010559082
1772903266057746700,9.03974658203125,0.5742921829223633,4.685793876647949,0.9572010040283204,0.0348192937672138,0.4214966893196106,-0.8674280047416687
1772903266076732700,9.058732666015626,0.302748441696167,4.647306442260742,1.8138360977172847,-0.2107483446598053,0.6560688018798828,-0.8381064534187317
1772903266095718700,9.07771875,-0.8979732990264893,4.611576557159424,1.5573463439941406,-0.4013381600379944,1.061682939529419,-1.033583164215088
1772903266114705000,9.096704833984376,-1.48876953125,4.611337184906006,1.985989570617676,-0.5790998339653015,1.3139700889587402,-1.2596031427383425
1772903266133691000,9.11569091796875,-0.947697639465332,4.849795341491699,2.377335548400879,-0.8833104968070984,1.4312561750411987,-1.3194679021835327
1772903266152677000,9.134677001953126,-0.0751538276672363,4.116860866546631,3.191929817199707,-1.258992314338684,1.3432916402816772,-1.2809834480285645
1772903266171663000,9.1536630859375,-0.077761173248291,2.547146797180176,2.970888137817383,-1.397047758102417,1.239444613456726,-1.3182462453842163
1772903266190649000,9.172649169921876,0.5498390197753906,2.260861158370972,2.531505584716797,-1.350622057914734,1.4550799131393433,-1.1838558912277222
1772903266209635300,9.19163525390625,1.1382322311401367,2.109504461288452,2.436957359313965,-1.323133111000061,1.4581341743469238,-1.135597586631775
1772903266228621300,9.210621337890624,1.8971381187438965,1.85141396522522,2.0909318923950195,-1.351232886314392,1.2644901275634766,-1.2339468002319336
1772903266247607300,9.229607177734374,2.12613296508789,1.0714597702026367,1.6300201416015625,-1.3060288429260254,1.5143338441848757,-1.125823736190796
1772903266266593500,9.248593505859375,2.9834628105163574,0.53141850233078,1.4949989318847656,-1.193018913269043,1.6297872066497805,-0.768467903137207
1772903266285579500,9.26757958984375,3.57259464263916,0.6129820942878723,1.2802467346191406,-1.074511170387268,1.3878847360610962,-0.2437350451946258
1772903266304565500,9.2865654296875,3.006070137023926,0.7782225608825684,1.3908586502075195,-1.1013891696929932,1.16552996635437,0.2467893660068512
1772903266323551700,9.3055517578125,1.9078035354614256,0.5776715874671936,1.6896743774414062,-1.3213005065917969,1.063515543937683,0.4844157695770263
1772903266342537700,9.324537841796875,0.8378243446350098,-0.2046499848365783,1.2887024879455566,-1.4886775016784668,1.0885610580444336,0.5766563415527344
1772903266361523700,9.343523681640624,0.0662384033203125,-1.181026577949524,0.785377025604248,-1.4770710468292236,1.119104266166687,0.6261364221572876
1772903266380510000,9.362510009765623,-0.2375822067260742,-2.00417709350586,0.6792058944702148,-1.3713914155960083,1.0793980360031128,0.6352993845939636
1772903266399496000,9.381495849609376,-0.6058754920959473,-2.483597755432129,0.4903750419616699,-1.2174534797668457,1.074511170387268,0.5864301919937134
1772903266418482000,9.40048193359375,-0.8935656547546387,-2.629564046859741,0.2056117057800293,-1.053130865097046,1.1380411386489868,0.5204567909240723
1772903266437468200,9.41946826171875,-1.0754070281982422,-2.818568706512451,-0.0079865455627441,-0.9309579133987428,1.173471212387085,0.471587598323822
1772903266456454100,9.4384541015625,-1.0177202224731443,-2.995654582977295,-0.054640769958496,-0.8747583627700806,1.1154390573501587,0.4654789566993713
1772903266475440000,9.457440185546876,-1.1754660606384275,-3.263563394546509,-0.3162240982055664,-0.8026763200759888,1.0048725605010986,0.4868592321872711
1772903266494426400,9.47642626953125,-1.499037742614746,-3.35628604888916,-0.6033272743225098,-0.6988292932510376,0.8949168920516968,0.4911352694034576
1772903266513412400,9.495412353515626,-1.901113986968994,-3.4942843914031982,-0.8064508438110352,-0.554665207862854,0.8252783417701721,0.4593703150749206
1772903266532398600,9.514398681640625,-2.5146265029907227,-3.585399627685547,-1.0437407493591309,-0.4092794060707092,0.7757982611656189,0.3408625423908233
1772903266551384600,9.533384521484376,-2.966123104095459,-3.5062849521636963,-1.1142897605895996,-0.296269416809082,0.7733548283576965,0.1337793916463852
1772903266570370600,9.55237060546875,-3.4260706901550293,-3.354952335357666,-1.057131290435791,-0.2315177470445633,0.8710931539535522,-0.1606574356555938
1772903266589356500,9.5713564453125,-3.507472515106201,-3.097553968429565,-0.901707649230957,-0.1728747338056564,1.0152572393417358,-0.4673115611076355
1772903266608342800,9.5903427734375,-2.9439892768859863,-2.73868465423584,-0.7254571914672852,-0.1240055486559867,1.0091485977172852,-0.7049379348754883
1772903266627328800,9.609328857421875,-2.110262870788574,-2.4203312397003174,-0.7693295478820801,-0.0849102064967155,0.907134175300598,-0.7745765447616577
1772903266646314800,9.628314697265624,-1.3882484436035156,-2.0778698921203613,-0.5265421867370605,-0.0696385875344276,0.7513636946678162,-0.6921098232269287
1772903266665300700,9.64730078125,-1.2939062118530271,-1.7872132062911987,-0.2114510536193847,-0.1087339296936988,0.6407971382141113,-0.5797106623649597
1772903266684287000,9.666286865234374,-1.6168880462646484,-1.422189474105835,-0.0885424613952636,-0.1765399277210235,0.5271763205528259,-0.5815432667732239
1772903266703273000,9.68527294921875,-1.8130836486816408,-1.169230341911316,-0.21226167678833,-0.2186895906925201,0.4477638900279999,-0.6890554428100586
1772903266722259200,9.70425927734375,-1.807699203491211,-1.0146794319152832,-0.3365063667297363,-0.235793799161911,0.4343248605728149,-0.8454368710517883
1772903266741245200,9.7232451171875,-1.5020818710327148,-0.6950904130935669,-0.3173999786376953,-0.2535088956356048,0.4495964646339416,-0.9822705388069152
1772903266760231200,9.742231201171874,-0.9332661628723145,-0.4276883006095886,-0.0920705795288086,-0.3005454838275909,0.5424479246139526,-1.023198485374451
1772903266779217400,9.761217529296877,-0.1899280548095703,-0.133934736251831,0.1468148231506347,-0.3677406013011932,0.7721330523490906,-0.9138537049293518
1772903266798203400,9.780203369140626,0.1131515502929687,0.2182408571243286,-0.0965437889099121,-0.4001164436340332,0.9187406301498412,-0.7422007322311401
1772903266817189400,9.799189453125,0.0981903076171875,0.4250640869140625,0.0658831596374511,-0.4538725316524505,0.8582650423049927,-0.6352993845939636
1772903266836175600,9.818175537109376,0.2864675521850586,0.416837215423584,0.5497784614562988,-0.5858193039894104,0.6695078015327454,-0.6133082509040833
1772903266855161600,9.83716162109375,0.9506464004516602,0.3558604121208191,1.453251838684082,-0.7739656567573547,0.4667007029056549,-0.5821541547775269
1772903266874147600,9.856147705078126,1.1773900985717771,-0.089710533618927,1.9793024063110352,-0.9364557266235352,0.2883281707763672,-0.5888736248016357
1772903266893133600,9.875133544921876,1.332402229309082,-0.0139610171318054,1.59598970413208,-1.0115920305252075,0.2577849328517914,-0.638353705406189
1772903266912119800,9.894119873046876,1.0325860977172852,-0.0156974792480468,1.005134105682373,-1.0274745225906372,0.3842339515686035,-0.8148936033248901
1772903266931105800,9.913105712890625,1.1491622924804688,-0.104676067829132,0.024111270904541,-0.9480621218681335,0.5595521330833435,-0.9883792400360109
1772903266950091800,9.932091796875,1.6279993057250977,-0.4266806840896606,-0.2094635963439941,-0.8454368710517883,0.656679630279541,-0.9523382186889648
1772903266969078000,9.951078125,1.6883087158203125,-0.7002245783805847,-0.2026200294494629,-0.7257073521614075,0.6041452884674072,-0.7092140316963196
1772903266988064000,9.97006396484375,1.0793933868408203,-0.7459330558776855,-0.4282443523406982,-0.5674933791160583,0.4282162189483642,-0.3933969140052795
1772903267007050000,9.989050048828124,0.3139162063598633,-0.6471102237701416,-0.9946174621582032,-0.3878991305828094,0.0800232887268066,-0.1215620934963226
1772903267026036200,10.0080361328125,-0.2885370254516601,-0.5840081572532654,-1.2195656299591064,-0.2761108875274658,-0.3842339515686035,0.078190691769123
1772903267045022200,10.027022216796874,-0.5338935852050781,-0.5521382689476013,-1.207207202911377,-0.2254091054201126,-0.7415898442268372,0.264504462480545
1772903267064008200,10.04600830078125,-1.1088371276855469,-0.7547485828399658,-1.269564151763916,-0.1392771750688552,-0.9743293523788452,0.401949018239975
1772903267082994200,10.064994140625,-2.057514190673828,-1.2052428722381592,-1.677844762802124,0.0616973415017128,-1.1154390573501587,0.3897317349910736
1772903267101980400,10.08398046875,-2.6036806106567383,-1.5890719890594482,-2.108786106109619,0.3640754222869873,-1.1343759298324585,0.3249800503253937
1772903267120966400,10.10296630859375,-2.8099098205566406,-1.4256324768066406,-1.90421199798584,0.6340776681900024,-1.229670763015747,0.2015853822231292
1772903267139952600,10.12195263671875,-2.945199012756348,-0.8288736343383789,-1.8741097450256348,0.8851430416107178,-1.3829978704452517,-0.0146607551723718
1772903267158938400,10.1409384765625,-2.374752998352051,-0.3038796186447143,-1.0605220794677734,0.988990068435669,-1.546709656715393,-0.2089157551527023
1772903267177924600,10.159924560546877,-1.284963607788086,0.2846685647964477,-0.4545416831970215,0.9315688014030457,-1.8044945001602173,-0.3652971386909485
1772903267196910600,10.17891064453125,0.2184772491455078,0.7227675914764404,-0.0623574256896972,0.8399390578269958,-2.0580034255981445,-0.4318813979625702
1772903267215896600,10.197896484375,1.267587184906006,0.8456381559371948,0.431671142578125,0.7293725609779358,-1.986532211303711,-0.4221075773239136
1772903267234882800,10.2168828125,1.8438739776611328,1.075963854789734,0.7161045074462891,0.6823359727859497,-1.57297682762146,-0.3836230933666229
1772903267253868800,10.235868896484376,2.2244091033935547,1.4581937789916992,1.2209668159484863,0.5870410799980164,-1.0806198120117188,-0.3231474757194519
1772903267272855000,10.25485498046875,2.1804232597351074,1.8939659595489504,1.449244499206543,0.4227184355258941,-0.7000510096549988,-0.3066541254520416
1772903267291841000,10.273841064453125,2.110344886779785,2.178983211517334,1.316329002380371,0.2144135385751724,-0.4911352694034576,-0.3316995799541473
1772903267310827000,10.292826904296875,2.1264524459838867,2.392371416091919,0.8387932777404785,0.0378736145794391,-0.4379900395870209,-0.3915643095970154
1772903267329813000,10.31181298828125,2.3933215141296387,2.521963834762573,0.7523527145385742,-0.1185077652335167,-0.4037816226482391,-0.4563159942626953
1772903267348799000,10.330799072265624,2.9277777671813965,2.557806968688965,0.9655818939208984,-0.2755000293254852,-0.2999345958232879,-0.4557051360607147
1772903267367785200,10.34978515625,3.563152313232422,2.468827247619629,1.1164159774780271,-0.4514290690422058,-0.1233946830034256,-0.3420842885971069
1772903267386771200,10.368771240234375,3.621551513671875,2.291425943374634,0.9419126510620116,-0.5974257588386536,0.1692095398902893,-0.2064722925424575
1772903267405757400,10.38775732421875,3.434309482574463,2.239191055297852,0.5561380386352539,-0.6957749724388123,0.4477638900279999,-0.0836884751915931
1772903267424743400,10.406743408203123,2.5619773864746094,2.179749727249145,0.2960577011108398,-0.7886264324188232,0.7104357481002808,-0.0733037739992141
1772903267443729400,10.4257294921875,1.726679801940918,2.0432889461517334,0.0606918334960937,-0.8662062287330627,0.925460159778595,-0.1893680840730667
1772903267462715400,10.44471533203125,1.4616122245788574,1.692784547805786,-0.0751266479492187,-0.8881973624229431,1.0189224481582642,-0.2803869247436523
1772903267481701400,10.463701416015626,1.6318540573120115,1.4198920726776123,0.1858162879943847,-0.9260709881782532,0.9596685767173768,-0.2480110973119735
1772903267500687600,10.4826875,1.8306946754455569,1.0803803205490112,0.5027918815612793,-1.0134246349334717,0.8118392825126648,-0.1123991161584854
1772903267519673600,10.501673583984376,1.6108789443969729,0.7331238985061646,0.8063845634460449,-1.0989457368850708,0.6322450637817383,0.0164933484047651
1772903267538659600,10.52065966796875,1.3264541625976562,0.1675896942615509,1.330413818359375,-1.1820234060287476,0.3872882723808288,0.0836884751915931
1772903267557645600,10.5396455078125,1.2338924407958984,-0.5917773842811584,1.9289536476135252,-1.2718204259872437,0.1203403621912002,0.0940731763839721
1772903267576631800,10.5586318359375,1.4701271057128906,-0.7565053105354309,1.6501593589782717,-1.2693769931793213,0.0922405794262886,0.0598647482693195
1772903267595617800,10.57761767578125,1.659502029418945,-0.5980355739593506,1.0541315078735352,-1.1435388326644895,0.3543015718460083,0.0116064306348562
1772903267614603800,10.596603759765625,1.366006851196289,-0.522004246711731,0.8435258865356445,-0.9511164426803588,0.7452550530433655,-0.0629190728068351
1772903267633590000,10.615590087890626,1.443002700805664,-0.4192112684249878,0.6976547241210938,-0.7910698652267456,1.02014422416687,-0.0140498895198106
1772903267652576000,10.634575927734376,1.7600154876708984,0.0530211925506591,0.6930456161499023,-0.7232639193534851,1.1215476989746094,0.2272416949272155
1772903267671562000,10.65356201171875,1.4450616836547852,0.0267659425735473,1.1550583839416504,-0.8002328872680664,1.1246020793914795,0.5497782826423645
1772903267690548000,10.6725478515625,0.314122200012207,-0.4307430982589721,1.5254526138305664,-0.9266818761825562,1.0525200366973877,0.739757239818573
1772903267709534200,10.6915341796875,-0.909560203552246,-1.033125638961792,1.672468185424805,-0.9938769936561584,0.9205732345581056,0.7275399565696716
1772903267728520200,10.710520263671874,-1.6113085746765137,-1.4072020053863523,1.8632559776306152,-1.0213658809661863,0.7831286191940308,0.6090322136878967
1772903267747506200,10.729506103515623,-1.776566982269287,-1.6791296005249023,1.906709671020508,-1.025641918182373,0.6768381595611572,0.4318813979625702
1772903267766492200,10.7484921875,-1.5674667358398438,-1.7031463384628296,1.3537602424621582,-0.9376774430274964,0.7568614482879639,0.263893574476242
1772903267785478100,10.76747802734375,-1.186323642730713,-1.558401107788086,0.8620200157165527,-0.7641918659210205,0.9999856352806092,0.2083048969507217
1772903267804464400,10.78646435546875,-0.5919342041015625,-1.505318522453308,0.8446993827819824,-0.6041452884674072,1.239444613456726,0.3530798554420471
1772903267823450400,10.805450439453123,-0.6174259185791016,-1.3107376098632812,0.6682591438293457,-0.4630354940891266,1.311526656150818,0.6065887212753296
1772903267842436400,10.824436279296876,-1.1762332916259766,-1.069422960281372,0.644467830657959,-0.3610210716724396,1.145371437072754,0.7825177907943726
1772903267861422300,10.84342236328125,-2.0807600021362305,-1.0215046405792236,0.8167874813079834,-0.3243691921234131,0.9663881063461304,0.7892373204231262
1772903267880408600,10.86240869140625,-2.744450092315674,-0.8785538673400879,0.982358455657959,-0.3219257295131683,0.8087849617004395,0.6536253094673157
1772903267899394600,10.88139453125,-3.10113525390625,-0.8077993392944336,0.8942053318023682,-0.3078758418560028,0.6707295179367065,0.4392117857933044
1772903267918380500,10.900380615234376,-2.795948982238769,-0.8861618041992188,0.7562716007232666,-0.2565632164478302,0.5125155448913574,0.258395791053772
1772903267937366500,10.919366455078125,-2.0677733421325684,-0.9664735794067384,0.8260519504547119,-0.2144135385751724,0.4349357187747955,0.233961209654808
1772903267956352800,10.938352783203126,-1.5269384384155271,-0.8230230808258057,1.10827898979187,-0.2474002391099929,0.3665188550949096,0.2913824915885925
1772903267975338800,10.9573388671875,-1.606182098388672,-0.5356237888336182,1.2595806121826172,-0.3384190797805786,0.3811796307563782,0.2919933497905731
1772903267994324700,10.97632470703125,-1.8624687194824217,-0.2995517253875732,0.783367395401001,-0.3738492429256439,0.4068359434604645,0.1655443608760833
1772903268013311000,10.99531103515625,-1.8907175064086916,-0.1547231674194336,0.1843976974487304,-0.2999345958232879,0.5174024701118469,0.0360410213470459
1772903268032297000,11.014296875,-1.403304100036621,-0.1665995121002197,-0.1939320564270019,-0.1948658674955368,0.6304124593734741,0.0415388047695159
1772903268051283000,11.033282958984374,-0.779109001159668,-0.0695350170135498,-0.1139237880706787,-0.1325576603412628,0.5613847374916077,0.1582139730453491
1772903268070269000,11.05226904296875,-0.6869964599609375,0.1391716003417968,-0.0263319015502929,-0.0855210721492767,0.516791582107544,0.2932150959968567
1772903268089255000,11.0712548828125,-0.942835807800293,0.4922904968261719,0.1331676244735717,-0.0568104237318038,0.4770853817462921,0.347582072019577
1772903268108241200,11.0902412109375,-1.140416145324707,0.7635741233825684,0.2975518703460693,-0.0604756139218807,0.4459312856197357,0.3255909383296966
1772903268127227100,11.10922705078125,-1.3242416381835938,0.8620257377624512,0.284792423248291,-0.0763580948114395,0.4050033390522003,0.2596175372600555
1772903268146213000,11.128213134765623,-1.453236103057861,0.6233639717102051,0.7510863542556763,-0.1545487940311432,0.2993237376213074,0.1325576603412628
1772903268165199000,11.14719921875,-1.5139808654785156,0.3208034038543701,1.1756045818328855,-0.2816086709499359,0.143553227186203,-0.098960094153881
1772903268184185300,11.166185302734377,-0.5369558334350586,0.4743819236755371,0.7149807214736938,-0.3237583339214325,-0.0830776095390319,-0.2767217457294464
1772903268203171300,11.18517138671875,1.151872634887695,0.6337676048278809,0.5898052453994751,-0.3145953714847564,-0.2675587832927704,-0.2663370370864868
1772903268222157300,11.2041572265625,1.7163944244384766,0.1266729831695556,1.3338091373443604,-0.3659079968929291,-0.0818558782339096,-0.1386663019657135
1772903268241143300,11.223143310546876,1.079880714416504,-0.3415935039520263,1.5293035507202148,-0.4263836145401001,0.347582072019577,-0.0629190728068351
1772903268260129300,11.24212939453125,0.1947221755981445,-0.2436249256134033,0.7896939516067505,-0.4068359434604645,0.6872228980064392,-0.0916297137737274
1772903268279115500,11.261115478515626,-0.2968511581420898,-0.1014332771301269,-0.0307804346084594,-0.2822195291519165,0.7922916412353516,-0.1472184062004089
1772903268298101500,11.2801015625,-0.5069313049316406,-0.1224370002746582,-0.6628134250640869,-0.0452039949595928,0.7800742983818054,-0.1105665266513824
1772903268317087500,11.29908740234375,-0.3681564331054687,-0.3023080825805664,-1.3209888935089111,0.3127627670764923,0.5968148708343506,0.0696385875344276
1772903268336073500,11.318073486328124,1.1184749603271484,0.1336839199066162,-0.1313982009887695,0.3139844834804535,-0.2003636509180069,0.3005454838275909
1772903268355059500,11.3370595703125,0.9086875915527344,0.1919162273406982,1.6850626468658447,0.0641408041119575,-0.3103193044662475,0.4282162189483642
1772903268374045400,11.35604541015625,-0.4098644256591797,0.4048457145690918,1.7542166709899902,-0.1069013327360153,-0.0207694023847579,0.3011563420295715
1772903268393031700,11.37503173828125,-1.2940216064453125,0.5746591091156006,1.2760392427444458,-0.2052505612373352,0.0116064306348562,0.0048869182355701
1772903268412017700,11.394017578125,-1.3058195114135742,0.7332372665405273,1.3949356079101562,-0.3213148713111877,-0.1056796088814735,-0.2999345958232879
1772903268431003600,11.413003662109375,-1.0973014831542969,0.4682917594909668,1.9302496910095213,-0.5106829404830933,-0.1185077652335167,-0.4709767401218414
