time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903254428739000,9.980739013671876,1.1987338066101074,3.451921939849853,2.2061920166015625,0.2901607751846313,-0.2327394783496856,-0.5693259835243225
1772903254447725300,9.999725341796877,1.2946877479553225,3.7825186252594,1.774763584136963,0.0671951249241828,0.0561995580792427,-0.7428115606307983
1772903254466711600,10.018711669921874,2.020242691040039,3.753884792327881,0.9717288017272948,-0.026267185807228,0.2272416949272155,-0.7562506198883057
1772903254485697500,10.037697509765623,3.0126328468322754,3.6594181060791016,0.6251821517944336,-0.0568104237318038,0.2327394783496856,-0.5387827157974243
1772903254504683800,10.056683837890626,3.287228584289551,3.547245502471924,0.5717077255249023,-0.1123991161584854,0.1814268380403518,-0.2064722925424575
1772903254523670000,10.075669921875,2.791220188140869,3.396543025970459,0.4014201164245605,-0.1802051067352295,0.1661552190780639,0.0458148568868637
1772903254542656300,10.09465625,1.9745731353759768,3.197723865509033,0.1298713684082031,-0.2217439115047454,0.2125809490680694,0.1472184062004089
1772903254561642500,10.113642578125,1.4500412940979004,3.012852668762207,-0.1573629379272461,-0.2345720827579498,0.3042106628417969,0.1600465774536132
1772903254580628500,10.13262841796875,1.27545166015625,2.8386459350585938,-0.3778767585754394,-0.2516762912273407,0.3860665261745453,0.1569922417402267
1772903254599614700,10.15161474609375,1.2641606330871582,2.518580913543701,-0.5196614265441895,-0.258395791053772,0.4233292937278747,0.1875354945659637
1772903254618601000,10.17060107421875,1.2766008377075195,2.100823402404785,-0.5564661026000977,-0.2455676347017288,0.4734202027320862,0.2632827162742615
1772903254637587200,10.189587158203125,1.2990789413452148,1.8130120038986208,-0.3685054779052734,-0.268169641494751,0.5045742988586426,0.356745034456253
1772903254656573200,10.2085732421875,0.9572553634643556,1.3352843523025513,-0.1313381195068359,-0.3243691921234131,0.481361448764801,0.3726275265216827
1772903254675559400,10.227559326171876,0.5450072288513184,0.5714070200920105,0.3351306915283203,-0.3646862804889679,0.3090975880622864,0.2370155304670334
1772903254694545700,10.246545654296876,0.8848176002502441,0.1980016827583313,0.277625560760498,-0.2883281707763672,0.2388481348752975,0.1117882579565048
1772903254713532000,10.265531982421876,1.8154215812683103,0.073892056941986,0.4543409347534179,-0.1912006735801696,0.3457494676113128,0.1356119811534881
1772903254732518100,10.28451806640625,2.359674453735352,0.31389981508255,0.2567548751831054,-0.1417206227779388,0.6780598759651184,0.2999345958232879
1772903254751504100,10.303504150390625,2.104477882385254,0.4365166425704956,0.0725502967834472,-0.1423314958810806,0.9523382186889648,0.4862483739852905
1772903254770490400,10.322490478515626,1.1768732070922852,0.1136612892150878,-0.16514253616333,-0.1557705253362655,1.0018181800842283,0.574212908744812
1772903254789476600,10.3414765625,0.6531062126159668,-0.3101442456245422,-0.3151788711547851,-0.1056796088814735,0.8216131329536438,0.6114756464958191
1772903254808462800,10.360462890625,0.6343693733215332,-0.8454338312149048,-0.0502758026123046,-0.0354301556944847,0.5351175665855408,0.6768381595611572
1772903254827448800,10.37944873046875,0.7950377464294434,-1.1636812686920166,0.5159425735473633,0.0054977829568088,0.3084867000579834,0.7764091491699219
1772903254846435000,10.39843505859375,0.8202881813049316,-1.1423630714416504,0.5709371566772461,0.0507017783820629,0.2370155304670334,0.8588758707046509
1772903254865421300,10.41742138671875,0.7375359535217285,-0.8242149353027344,0.1876668930053711,0.1007926911115646,0.2828303873538971,0.9010255336761476
1772903254884407600,10.436407470703124,0.6733303070068359,-0.7222393751144409,-0.0700898170471191,0.1044578775763511,0.4178315103054046,0.9450078010559082
1772903254903393500,10.4553935546875,0.267953872680664,-0.7721003293991089,-0.6290159225463867,0.1447749584913253,0.5186241865158081,0.9828814268112184
1772903254922379800,10.4743798828125,0.1385841369628906,-0.7104836106300354,-0.8361382484436035,0.2235765159130096,0.4679224193096161,1.0580178499221802
1772903254941366000,10.493365966796874,-0.0077381134033203,-0.8296180367469788,-0.3498764038085937,0.2296851575374603,0.2791652083396911,1.1533126831054688
1772903254960352000,10.51235205078125,-0.3416366577148437,-1.1626887321472168,0.16831636428833,0.1783725172281265,-0.0073303775861859,1.2247838973999023
1772903254979338200,10.531338134765624,-0.4172286987304687,-1.412522792816162,0.5202550888061523,0.1026252806186676,-0.3811796307563782,1.2797616720199585
1772903254998324500,10.550324462890623,-0.3520355224609375,-1.546423077583313,0.8325920104980469,0.0018325943965464,-0.5907062292098999,1.3261874914169312
1772903255017310700,10.569310791015624,-0.6404304504394531,-1.586623191833496,1.1642022132873535,-0.1545487940311432,-0.4899135529994964,1.284037709236145
1772903255036296700,10.588296630859375,-1.1937909126281738,-1.6502811908721924,0.934906005859375,-0.2981020212173462,-0.2553414702415466,1.0830632448196411
1772903255055283000,10.607282958984374,-1.6405115127563477,-1.9370476007461548,0.4765620231628418,-0.3549124300479889,-0.0335975624620914,0.80389803647995
1772903255074269200,10.626269287109375,-1.654139518737793,-2.200188398361206,-0.0630531311035156,-0.2840521335601806,0.1411097645759582,0.5827649831771851
1772903255093255400,10.64525537109375,-1.3611035346984863,-2.4056756496429443,-0.4219574928283691,-0.171653002500534,0.1472184062004089,0.526565432548523
1772903255112241400,10.664241455078123,-1.3446292877197266,-2.6363086700439453,-0.6672868728637695,-0.0720820426940918,0.1154534444212913,0.5962040424346924
1772903255131227600,10.6832275390625,-1.6437063217163086,-2.8606417179107666,-0.8123106956481934,0.0305432397872209,0.0690277218818664,0.685390293598175
1772903255150214000,10.7022138671875,-2.248899459838867,-3.014460563659668,-1.1202735900878906,0.1753181964159011,-0.0525343716144561,0.6731730103492737
1772903255169200000,10.7212001953125,-2.6819543838500977,-3.0934805870056152,-1.259756565093994,0.3530798554420471,-0.2559523284435272,0.5717694163322449
1772903255188186400,10.740186279296877,-2.725679874420166,-3.1273763179779053,-1.0317072868347168,0.5143481492996216,-0.4618137776851654,0.4349357187747955
1772903255207172400,10.75917236328125,-2.5236239433288574,-3.050753116607666,-0.6743001937866211,0.6157516837120056,-0.5784889459609985,0.3090975880622864
1772903255226158600,10.77815869140625,-2.381415843963623,-2.9998764991760254,-0.2701597213745117,0.6530144214630127,-0.5858193039894104,0.2046397030353546
1772903255245144800,10.797144775390626,-2.3489532470703125,-2.9016101360321045,0.1200146675109863,0.62857985496521,-0.6737838387489319,0.1246164143085479
1772903255264131000,10.816131103515623,-2.0645828247070312,-2.83399510383606,0.2500786781311035,0.5583304166793823,-0.8735366463661194,0.0946840420365333
1772903255283117000,10.835116943359376,-1.5133137702941897,-2.812663078308105,0.3316998481750488,0.4844157695770263,-1.1062761545181274,0.1246164143085479
1772903255302103300,10.854103271484377,-1.2494816780090332,-2.640094518661499,0.1574110984802246,0.4770853817462921,-1.2760965824127195,0.173485592007637
1772903255321089300,10.87308935546875,-1.382920742034912,-2.415834903717041,-0.195134162902832,0.6108647584915161,-1.3249657154083252,0.1478292793035507
1772903255340075800,10.89207568359375,-1.5850062370300293,-2.21488881111145,0.021224021911621,0.7617483735084534,-1.2412772178649902,0.0733037739992141
1772903255359061800,10.911061767578126,-0.9390416145324708,-1.6625864505767822,-0.145608901977539,0.8839213252067566,-1.3280199766159058,0.0232128612697124
1772903255378048000,10.930048095703125,-0.5212311744689941,-0.9873586297035216,-0.1724104881286621,1.0079269409179688,-1.3921607732772827,-0.0238237269222736
1772903255397034000,10.949033935546876,-0.1537318229675293,-0.2079675793647766,-0.0760316848754882,1.1441497802734375,-1.3915499448776243,-0.0629190728068351
1772903255416020200,10.968020263671876,0.284616470336914,-0.4075226485729217,1.8951902389526367,1.1307107210159302,-1.9046764373779297,-0.194254994392395
1772903255435006500,10.98700634765625,0.9780244827270508,-0.1005842089653015,2.9251604080200195,1.0512982606887815,-2.0769402980804443,-0.4648680984973907
1772903255453992700,11.00599267578125,2.244767189025879,2.0028650760650635,2.067981719970703,1.007315993309021,-1.1924080848693848,-0.6517927050590515
1772903255472978700,11.024978759765624,2.8664937019348145,3.722862720489502,1.0072612762451172,0.8717040419578552,-0.0348192937672138,-0.842382550239563
1772903255491965000,11.04396484375,2.8800201416015625,4.14733362197876,0.4934539794921875,0.6444623470306396,0.6181951761245728,-0.9120211005210876
1772903255510951200,11.062951171875,3.071197986602783,4.050137996673584,0.6159162521362305,0.545502245426178,0.3817904889583587,-0.8344413042068481
1772903255529937400,11.0819375,3.2801008224487305,3.855177402496338,1.767436981201172,0.4532616734504699,-0.2541197538375854,-0.7067705392837524
1772903255548923400,11.10092333984375,3.607834815979004,3.99605941772461,3.0226316452026367,0.2235765159130096,-0.5858193039894104,-0.6224712133407593
1772903255567909600,11.11990966796875,4.319292068481445,4.424339771270752,3.937750816345215,-0.185092031955719,-0.3084867000579834,-0.5827649831771851
1772903255586896000,11.138895751953124,4.699006080627441,3.947179794311523,3.624969482421875,-0.5589412450790405,0.4025598764419555,-0.5259546041488647
1772903255605882000,11.157882080078124,4.382723331451416,3.4879724979400635,2.0926876068115234,-0.7391464114189148,1.1142174005508425,-0.4422661066055298
1772903255624868000,11.1768681640625,3.5569043159484863,3.243316888809204,0.4030685424804687,-0.7452550530433655,1.552207350730896,-0.3103193044662475
1772903255643854300,11.195854248046874,2.605236530303955,2.8533403873443604,-0.4035882949829101,-0.7757982611656189,1.6059634685516355,-0.1166751757264137
1772903255662840600,11.214840576171875,1.875129222869873,2.1559770107269287,-0.735905647277832,-0.8717040419578552,1.2534945011138916,0.0794124230742454
1772903255681826800,11.233826904296874,1.5582890510559082,1.456196427345276,-0.8500394821166992,-0.9053016304969788,0.9010255336761476,0.2486219704151153
1772903255700812800,11.252812744140623,1.2189321517944336,0.5760761499404907,-0.5366559028625488,-0.8643736839294434,0.8112284541130066,0.3414734005928039
1772903255719799000,11.271799072265624,0.7228288650512695,0.0417209267616272,-0.5801324844360352,-0.7721330523490906,0.915075421333313,0.3194822669029236
1772903255738785300,11.290785400390623,0.0928845405578613,-0.2830023765563965,-0.8279929161071777,-0.6352993845939636,1.0458004474639893,0.173485592007637
1772903255757771300,11.309771240234374,-0.2938351631164551,-0.5443930625915527,-0.5533151626586914,-0.5131264328956604,1.195462346076965,0.0085521070286631
1772903255776757500,11.328757568359377,-0.0530118942260742,-0.7473667860031128,-0.1967978477478027,-0.4605920314788818,1.247385859489441,-0.067805990576744
1772903255795743700,11.34774365234375,0.4173369407653808,-0.9897515773773192,-0.0063529014587402,-0.4294379353523254,1.3390156030654907,0.0280997790396213
1772903255814730000,11.36672998046875,1.4172391891479492,-1.1618449687957764,-0.0095338821411132,-0.3652971386909485,1.4373648166656494,0.4166097939014435
1772903255833716000,11.385716064453124,1.8819704055786133,-0.7531171441078186,0.1632466316223144,-0.2944368124008178,1.3005311489105225,0.8081740736961365
1772903255852702200,11.4047021484375,0.9079456329345704,-0.7671276926994324,0.0610485076904296,-0.2596175372600555,1.2449424266815186,0.9694424271583556
1772903255871688400,11.4236884765625,-0.4985461235046386,-0.6663121581077576,-0.1017045974731445,-0.2046397030353546,1.3274091482162476,0.822834849357605
1772903255890674700,11.4426748046875,-1.0302600860595703,-0.4843611717224121,-0.351529598236084,-0.1136208474636077,1.323133111000061,0.5729911923408508
1772903255909660700,11.46166064453125,-1.164973258972168,-0.4109585285186767,-0.5854511260986328,0.0195476729422807,1.250440239906311,0.370184063911438
1772903255928647000,11.48064697265625,-0.8755431175231934,-0.3633219003677368,-0.6911931037902832,0.0965166315436363,1.0384701490402222,0.2706131041049957
1772903255947633200,11.499633056640626,-0.5071344375610352,-0.6619659662246704,-0.2510747909545898,0.0763580948114395,0.8753692507743835,0.346971184015274
