time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904218266983700,8.613983642578125,-0.0109376907348632,-0.0117380321025848,-0.0092357844114303,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904218285969200,8.63296923828125,-0.0227699279785156,0.004619687795639,-0.0069621801376342,0.0001527161948615,-0.0001527161948615,0.0
1772904218304954600,8.65195458984375,0.0036230087280273,0.0142320096492767,-0.0047341883182525,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904218323940000,8.670940185546876,0.003462791442871,-0.0116816461086273,0.0141413062810897,-0.0004581485991366,0.0004581485991366,0.0
1772904218342925600,8.689925537109374,0.0127220153808593,0.0028071105480194,-0.0282640159130096,0.0001527161948615,0.0010690133785828,-0.0006108647794462
1772904218361910800,8.708910888671875,0.0172834396362304,0.0120173692703247,0.0008573681116104,-0.0004581485991366,-0.0001527161948615,0.0
1772904218380896300,8.727896240234376,-0.0018777847290039,-0.006569355726242,0.0148798674345016,0.0001527161948615,0.0004581485991366,0.0
1772904218399881700,8.7468818359375,-0.0043239593505859,0.0053375959396362,0.0173299610614776,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904218418867200,8.7658671875,-0.0041799545288085,-0.0041220784187316,-0.0016234368085861,0.0001527161948615,0.0004581485991366,0.0012217295588925
1772904218437852400,8.784852294921874,-0.0181941986083984,-0.0115806460380554,0.0031421035528182,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904218456838000,8.803837890625,-0.0016698837280273,-0.0042273104190826,0.0290890932083129,0.0001527161948615,0.0004581485991366,0.0
1772904218475823400,8.8228232421875,0.0033683776855468,-0.02094367146492,0.0050504952669143,0.0007635809597559,-0.0001527161948615,0.0
1772904218494808800,8.841808837890625,-0.0016069412231445,0.0120928883552551,-0.0045892596244812,0.0007635809597559,-0.0007635809597559,0.0
1772904218513794300,8.860794189453125,0.0079374313354492,0.0022478997707366,-0.0043144971132278,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904218532779500,8.879779541015624,0.0124273300170898,0.0208345353603363,-0.0162062495946884,0.0007635809597559,0.0010690133785828,0.0006108647794462
1772904218551765000,8.898764892578125,0.0050745010375976,-0.0056285560131073,-0.0064610838890075,-0.0004581485991366,-0.0013744457392022,0.0006108647794462
1772904218570750500,8.91775048828125,-0.002115249633789,0.0179378390312194,0.0005550980567932,0.0007635809597559,-0.0001527161948615,0.0
1772904218589736000,8.93673583984375,0.009683609008789,-0.0295286923646926,0.0003843754529953,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904218608721200,8.95572119140625,-0.0116195678710937,-0.0147234201431274,-0.013790488243103,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904218627706600,8.97470654296875,0.0029191970825195,-0.0121516287326812,0.0055222511291503,0.0007635809597559,-0.0001527161948615,0.0
1772904218646692000,8.993692138671875,-0.0042333602905273,0.0022011697292327,-0.0041043162345886,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904218665677600,9.012677490234376,0.0053186416625976,0.0091320276260375,-0.0158455818891525,0.0001527161948615,0.0004581485991366,0.0
1772904218684663000,9.0316630859375,-0.008697509765625,0.0208202898502349,-0.038941666483879,0.0001527161948615,-0.0001527161948615,0.0
1772904218703648300,9.050648193359375,0.0077476501464843,-0.0008962750434875,-0.0052945166826248,0.0001527161948615,0.0004581485991366,0.0
1772904218722633700,9.0696337890625,-0.0040349960327148,0.0041192770004272,0.0091031789779663,0.0007635809597559,0.0004581485991366,0.0
1772904218741619200,9.088619140625,-0.0087251663208007,-0.0100254118442535,-0.0122428387403488,-0.0004581485991366,-0.0001527161948615,0.0006108647794462
1772904218760604700,9.107604736328126,0.0053291320800781,0.001786321401596,1.56164169311e-05,0.0007635809597559,-0.0001527161948615,0.0
1772904218779590100,9.126590087890625,0.0098199844360351,-0.0028543472290039,-0.0023097097873687,0.0007635809597559,0.0004581485991366,0.0
1772904218798575400,9.145575439453124,-0.0069732666015625,-0.0099245607852935,0.0024222284555435,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904218817560800,9.164560791015624,0.0074129104614257,-0.0216847658157348,2.16215848922e-05,0.0001527161948615,-0.0007635809597559,0.0
1772904218836546300,9.18354638671875,0.0097990036010742,0.0137849450111389,0.033064991235733,0.0001527161948615,0.0010690133785828,0.0
1772904218855531800,9.20253173828125,-0.0044469833374023,-0.0007959902286529,-0.0121102184057235,-0.0004581485991366,-0.0007635809597559,0.0
1772904218874517200,9.221517333984377,0.0002870559692382,-0.0053490102291107,0.0044224113225936,-0.0004581485991366,0.0004581485991366,0.0
1772904218893502700,9.240502685546875,0.0071802139282226,-0.0005369484424591,0.0182832032442092,0.0001527161948615,0.0004581485991366,0.0
1772904218912488000,9.259488037109374,-0.0116033554077148,-0.0123329758644104,-0.0171784609556198,0.0001527161948615,0.0004581485991366,0.0
1772904218931473400,9.278473388671877,0.0026617050170898,-0.0026460587978363,-0.0002289563417434,-0.0004581485991366,-0.0001527161948615,0.0
1772904218950459000,9.297458984375,0.0024976730346679,0.0092128217220306,-0.0045688897371292,0.0007635809597559,0.0004581485991366,0.0
1772904218969444400,9.3164443359375,0.0001020431518554,-0.0047486424446105,0.0164947807788848,0.0001527161948615,-0.0001527161948615,0.0
1772904218988429800,9.335429931640626,0.0048456192016601,-0.0237200260162353,-0.0188820660114288,0.0001527161948615,0.0004581485991366,0.0
1772904219007415000,9.3544150390625,-0.0093183517456054,0.0071122050285339,0.0072904229164123,0.0001527161948615,-0.0007635809597559,0.0
1772904219026400500,9.373400390625,0.0097723007202148,0.0162955522537231,-0.0163289755582809,0.0001527161948615,-0.0001527161948615,0.0
1772904219045386000,9.392385986328126,-0.0047082901000976,0.0135612785816192,0.0146074593067169,0.0001527161948615,-0.0001527161948615,0.0
1772904219064371500,9.411371337890625,-0.0068311691284179,0.001864731311798,0.0165718495845794,0.0007635809597559,-0.0007635809597559,0.0
1772904219083356700,9.430356689453124,-0.0208797454833984,0.0065560042858123,-0.0072805732488632,-0.0004581485991366,-0.0001527161948615,0.0
1772904219102342100,9.449342041015624,0.0078105926513671,-0.0054199397563934,-0.0141907185316085,0.0007635809597559,-0.0001527161948615,0.0
1772904219121327600,9.46832763671875,0.0031232833862304,0.0066482424736022,-0.0023044794797897,0.0007635809597559,0.0004581485991366,0.0
1772904219140313000,9.48731298828125,-0.00164794921875,0.0157292485237121,-0.018648087978363,0.0007635809597559,0.0004581485991366,0.0
1772904219159298600,9.506298583984377,0.005467414855957,-0.010390818119049,-0.0017666965723037,0.0001527161948615,0.0004581485991366,0.0
1772904219178284000,9.525283935546875,-0.0066328048706054,-0.0079570710659027,0.0124365240335464,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904219197269500,9.54426953125,0.0076236724853515,0.0159783065319061,0.0216454565525054,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904219216254700,9.563254638671877,-0.0112934112548828,-0.010344922542572,0.0025680065155029,-0.0004581485991366,-0.0001527161948615,0.0
1772904219235240200,9.582240234375,-0.0068006515502929,-0.0193307846784591,0.0069009363651275,0.0007635809597559,-0.0001527161948615,0.0
1772904219254225700,9.6012255859375,-0.0110464096069335,-0.0048571825027465,-0.0005683898925781,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904219273211100,9.620211181640624,0.0033950805664062,-0.0096517503261566,0.0112457275390625,0.0001527161948615,0.0010690133785828,-0.0006108647794462
1772904219292196600,9.639196533203124,-0.0013809204101562,-0.0140689015388488,-0.0241990834474563,0.0001527161948615,0.0004581485991366,0.0
1772904219311181800,9.658181884765623,-0.0038461685180664,0.0143625140190124,0.0164356678724288,0.0007635809597559,-0.0007635809597559,0.0
1772904219330167300,9.677167236328126,0.0006723403930664,-0.0045586824417114,0.0021723210811614,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904219349152800,9.69615283203125,-0.0038967132568359,-0.0024557411670684,-0.0141820460557937,-0.0004581485991366,0.0004581485991366,0.0006108647794462
1772904219368138200,9.71513818359375,0.0008192062377929,-0.0093471407890319,6.45965337753e-05,-0.0004581485991366,0.0004581485991366,0.0
1772904219387123700,9.734123779296874,-0.0156755447387695,0.0047168433666229,0.0022087842226028,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904219406109200,9.753109130859375,-0.0131177902221679,0.0095906257629394,0.00444296002388,-0.0004581485991366,0.0004581485991366,0.0
1772904219425094400,9.772094482421876,0.01312255859375,-0.011559635400772,-0.0188124626874923,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904219444079900,9.791079833984377,0.0154323577880859,-0.004226267337799,0.0003570914268493,-0.0004581485991366,-0.0001527161948615,0.0
1772904219463065300,9.8100654296875,0.0036678314208984,-0.0066266655921936,0.0119833499193191,0.0001527161948615,-0.0001527161948615,0.0
1772904219482050800,9.82905078125,0.0036640167236328,-0.0018530786037445,-5.0663948059e-05,0.0007635809597559,-0.0001527161948615,0.0
1772904219501036300,9.848036376953123,-0.0010461807250976,-0.0043745338916778,-0.0095309764146804,0.0007635809597559,-0.0007635809597559,0.0
1772904219520021500,9.867021484375,0.0129127502441406,0.0070327818393707,0.0023596584796905,0.0001527161948615,0.0004581485991366,0.0
1772904219539007000,9.886007080078125,-0.0202159881591796,0.0114777386188507,0.0021296590566635,0.0007635809597559,0.0010690133785828,0.0006108647794462
1772904219557992400,9.904992431640624,0.0036306381225585,-0.0054211914539337,-0.0002083033323287,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904219576978000,9.92397802734375,0.0082588195800781,-0.0004457533359527,-0.0164869874715805,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904219595963400,9.94296337890625,-0.015228271484375,-0.0074190199375152,-0.0043422132730484,0.0001527161948615,0.0004581485991366,0.0
1772904219614948900,9.961948974609374,-0.0054664611816406,-0.0027738809585571,0.0052374601364135,0.0007635809597559,0.0010690133785828,0.0
1772904219633934000,9.98093408203125,-0.000894546508789,-0.002674400806427,-0.0159430801868438,-0.0004581485991366,-0.0001527161948615,0.0
1772904219652919600,9.99991943359375,0.008584976196289,0.0092824399471282,-0.013152077794075,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904219671905000,10.018905029296874,0.0062246322631835,-0.0048785805702209,0.0198975354433059,0.0007635809597559,0.0004581485991366,0.0
1772904219690890500,10.037890380859375,0.0014314651489257,-0.0116507112979888,0.0101714134216308,0.0001527161948615,0.0004581485991366,0.0
1772904219709876000,10.0568759765625,-0.0031642913818359,0.0051712691783905,-0.0134322941303253,0.0007635809597559,0.0004581485991366,0.0
1772904219728861400,10.075861328125,0.0017242431640625,-0.0018744468688964,-0.0035664290189743,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904219747847000,10.094846923828126,-0.0053110122680664,0.0028204321861267,0.0011993795633316,0.0007635809597559,0.0004581485991366,0.0
1772904219766832000,10.11383203125,0.0063152313232421,-0.0066779553890228,0.0010928958654403,0.0007635809597559,0.0004581485991366,0.0
1772904219785817600,10.132817626953123,-0.0032644271850585,-0.0067654550075531,0.0012567788362503,0.0007635809597559,0.0004581485991366,0.0
1772904219804803000,10.151802978515626,0.0086441040039062,-0.0064544677734375,0.0152506977319717,-0.0004581485991366,-0.0007635809597559,0.0
1772904219823788500,10.17078857421875,0.0083980560302734,0.0051011741161346,0.005780816078186,0.0001527161948615,0.0004581485991366,0.0
1772904219842773800,10.189773681640624,-0.0010976791381835,-0.002237319946289,-0.0083594620227813,0.0007635809597559,0.0004581485991366,0.0
1772904219861759200,10.20875927734375,-0.0103530883789062,0.0093322992324829,0.003175675868988,0.0007635809597559,0.0004581485991366,0.0
1772904219880744700,10.22774462890625,0.0061073303222656,-0.0189661830663681,0.0007721930742263,-0.0004581485991366,-0.0001527161948615,0.0
1772904219899730200,10.246730224609376,0.0154371261596679,-0.0092116594314575,0.0008547753095626,-0.0004581485991366,0.0004581485991366,0.0006108647794462
1772904219918715600,10.265715576171877,0.0009288787841796,-0.0114507377147674,0.0005777031183242,0.0007635809597559,-0.0001527161948615,0.0
1772904219937701000,10.284701171875,0.0082321166992187,-0.0205166041851043,0.0051967203617095,0.0007635809597559,-0.0001527161948615,0.0
1772904219956686600,10.3036865234375,0.0035295486450195,0.005739152431488,-0.0088881701231002,0.0001527161948615,0.0004581485991366,0.0
1772904219975671800,10.322671875,-0.0156412124633789,-0.0016150176525115,-0.0061168521642684,0.0007635809597559,0.0004581485991366,0.0012217295588925
1772904219994657300,10.3416572265625,-0.0008888244628906,-0.0113731324672698,-0.0129999369382858,-0.0004581485991366,-0.0007635809597559,0.0
1772904220013642800,10.360642822265625,0.0062389373779296,0.0024604201316833,0.0202422440052032,0.0007635809597559,0.0004581485991366,0.0
1772904220032628200,10.379628173828126,-0.0011835098266601,-0.0045185685157775,-0.0130476653575897,0.0013744457392022,-0.0007635809597559,0.0
1772904220051613700,10.39861376953125,0.0033693313598632,-0.0093932449817657,0.0014742612838745,-0.0004581485991366,-0.0001527161948615,0.0012217295588925
1772904220070599200,10.41759912109375,0.0056924819946289,-0.0256403386592865,0.0131027847528457,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904220089584400,10.43658447265625,-0.0155582427978515,0.0031119287014007,0.0130944997072219,-0.0004581485991366,0.0004581485991366,-0.0012217295588925
1772904220108569900,10.45556982421875,0.0081729888916015,0.0054851472377777,-0.0011383146047592,0.0007635809597559,0.0004581485991366,0.0
1772904220127555300,10.474555419921876,-0.0037412643432617,0.005037099123001,-0.0173290222883224,-0.0004581485991366,0.0004581485991366,0.0
1772904220146540800,10.493540771484374,-0.0061292648315429,0.0046607553958892,0.0086465924978256,-0.0004581485991366,-0.0001527161948615,0.0
1772904220165526300,10.5125263671875,-0.0011415481567382,-0.0117231607437133,-0.0127115994691848,0.0007635809597559,-0.0001527161948615,0.0
1772904220184511700,10.53151171875,-0.003335952758789,0.0284203588962554,0.0182645618915557,0.0001527161948615,0.0004581485991366,0.0
1772904220203497200,10.550497314453125,0.0060663223266601,-0.0025897622108459,-0.0103043168783187,-0.0004581485991366,-0.0001527161948615,0.0
1772904220222482400,10.569482421875,-0.0104866027832031,-0.0005379021167755,0.0159617811441421,0.0007635809597559,0.0004581485991366,0.0
1772904220241468200,10.58846826171875,-0.003157615661621,-0.0165919363498687,0.0133044719696044,0.0001527161948615,-0.0001527161948615,0.0
1772904220260453400,10.607453369140623,-0.0006608963012695,-0.004231721162796,-0.0009105056524276,0.0001527161948615,-0.0001527161948615,0.0
1772904220279438800,10.62643896484375,-0.0099668502807617,0.0073710083961486,-0.0007408112287521,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904220298424300,10.64542431640625,0.0042848587036132,-0.0045317113399505,0.0134496986865997,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904220317409800,10.664409912109376,-0.0075387954711914,-0.0117250084877014,-0.0081261694431304,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904220336395000,10.68339501953125,0.0087099075317382,0.0004501938819885,-0.008088931441307,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904220355380700,10.702380615234375,0.0086603164672851,-0.0112191438674926,-0.0103204250335693,-0.0004581485991366,0.0010690133785828,0.0006108647794462
1772904220374366000,10.721365966796874,-0.005192756652832,0.0078501999378204,0.0037779361009597,-0.0004581485991366,-0.0001527161948615,0.0006108647794462
1772904220393351400,10.740351318359377,-0.0029401779174804,-0.0041662454605102,-0.0030066519975662,0.0001527161948615,0.0004581485991366,0.0
1772904220412337000,10.7593369140625,0.0112371444702148,0.0077428221702575,-0.0026665478944778,0.0007635809597559,0.0004581485991366,0.0
1772904220431322400,10.778322265625,0.0062789916992187,-0.0039933025836944,-0.0048429369926452,-0.0004581485991366,0.0004581485991366,0.0
1772904220450307800,10.797307861328123,-0.0031843185424804,-0.0014842748641967,-0.0046721696853637,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904220469293300,10.816293212890624,-0.0007238388061523,0.000948429107666,-0.0070582926273345,-0.0004581485991366,0.0004581485991366,0.0006108647794462
1772904220488278800,10.83527880859375,-0.0079555511474609,0.0053573846817016,0.0045447647571563,-0.0004581485991366,-0.0001527161948615,0.0
1772904220507264000,10.854263916015626,-0.0077323913574218,-0.00883349776268,-0.0072048604488372,0.0001527161948615,0.0004581485991366,0.0
1772904220526249500,10.87324951171875,0.0087594985961914,-0.0157267153263092,0.0001383125782012,-0.0004581485991366,0.0004581485991366,0.0
1772904220545235000,10.89223486328125,-0.0849361419677734,-0.0208210945129394,0.1483845561742782,0.0038179049734026,0.3229947388172149,0.0177150778472423
1772904220564220400,10.911220458984374,0.5074329376220703,-0.0436124503612518,-0.1175432801246643,0.0074830935336649,0.2087630331516266,0.0305432397872209
1772904220583206000,10.930205810546877,-0.1776533126831054,0.0731381475925445,-0.2769172191619873,-0.0145080387592315,-0.7392991185188293,-0.0274889152497053
1772904220602191400,10.94919140625,-1.807086944580078,0.012002944946289,0.6191341280937195,0.0038179049734026,0.3065013885498047,-0.078190691769123
