time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904288407886300,8.53488623046875,-0.0074748992919921,0.0020811259746551,-0.0084485113620758,0.0001527161948615,-0.0007635809597559,0.0
1772904288426871600,8.55387158203125,-0.016916275024414,0.018486350774765,0.0055308043956756,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904288445857000,8.57285693359375,0.0067806243896484,-0.0051399767398834,0.0053329318761825,0.0013744457392022,-0.0001527161948615,0.0
1772904288464842200,8.59184228515625,-0.0076828002929687,-0.0047695934772491,0.0168165564537048,0.0007635809597559,-0.0007635809597559,0.0
1772904288483827500,8.610827392578125,0.0040225982666015,-0.0001965761184692,0.0189328491687774,0.0001527161948615,0.0004581485991366,0.0
1772904288502813000,8.62981298828125,-0.0054454803466796,-0.0025385916233062,-0.0028391629457473,0.0013744457392022,-0.0001527161948615,0.0
1772904288521798400,8.64879833984375,0.0110044479370117,-0.0049981772899627,-0.0147484838962554,0.0007635809597559,-0.0013744457392022,0.0
1772904288540783600,8.66778369140625,-0.0010871887207031,0.0091158747673034,0.0016357451677322,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904288559768800,8.686768798828124,0.0037336349487304,-0.0219250619411468,0.0037869215011596,0.0007635809597559,-0.0001527161948615,0.0
1772904288578754300,8.70575439453125,0.0083169937133789,-0.0047634243965148,0.0062374174594879,0.0007635809597559,0.0004581485991366,0.0
1772904288597739500,8.724739501953126,-0.00592041015625,0.0044572949409484,-0.0010374188423156,0.0007635809597559,-0.0007635809597559,0.0
1772904288616724700,8.743724853515625,-0.0058012008666992,0.0043546855449676,-0.0056657642126083,0.0007635809597559,0.0004581485991366,0.0
1772904288635710200,8.762710205078125,0.0084285736083984,-0.0026693046092987,0.0203713774681091,0.0013744457392022,-0.0007635809597559,-0.0006108647794462
1772904288654695400,8.7816953125,-0.017578125,0.006774365901947,0.0128052085638046,0.0001527161948615,-0.0001527161948615,0.0
1772904288673681000,8.800680908203125,-0.0009212493896484,-0.0167988836765289,0.0056866854429244,0.0007635809597559,-0.0001527161948615,0.0
1772904288692666000,8.819666015625,-0.0103816986083984,-0.009649783372879,-0.0059813857078552,0.0007635809597559,0.0004581485991366,0.0
1772904288711651600,8.838651611328125,0.0132551193237304,-0.0070507228374481,-0.0008725374937057,0.0007635809597559,-0.0001527161948615,0.0
1772904288730636800,8.85763671875,-0.0012626647949218,0.0001465678215026,-0.0104258358478546,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904288749622000,8.8766220703125,-0.0084362030029296,0.000398963689804,-0.0128412842750549,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904288768607500,8.895607421875,-0.0107860565185546,0.0005439519882202,0.0111166387796401,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904288787592700,8.9145927734375,-0.0082740783691406,0.0048833489418029,0.0108177661895751,0.0013744457392022,-0.0007635809597559,0.0
1772904288806578200,8.933578125,0.0012521743774414,0.011747121810913,-0.0083315223455429,0.0007635809597559,-0.0001527161948615,0.0
1772904288825563400,8.9525634765625,0.0036401748657226,-0.0026737451553344,0.0179163217544555,0.0001527161948615,0.0004581485991366,0.0
1772904288844548600,8.971548583984376,0.0010890960693359,0.006652295589447,0.0153658092021942,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904288863534000,8.9905341796875,-0.0036544799804687,-0.0006652474403381,-0.0129420608282089,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904288882519600,9.00951953125,0.0106630325317382,0.0110714137554168,-0.0106212347745895,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904288901504800,9.0285048828125,0.0152502059936523,0.0060629248619079,-0.0080643445253372,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904288920490000,9.047489990234377,0.0129013061523437,0.0130218863487243,-0.0102426707744598,0.0007635809597559,-0.0001527161948615,0.0
1772904288939475500,9.066475341796876,-0.0017213821411132,0.0010533928871154,-0.0078285634517669,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904288958460700,9.085460693359376,0.0077886581420898,0.0057691931724548,-0.0055039077997207,0.0007635809597559,0.0004581485991366,0.0
1772904288977446000,9.10444580078125,-0.0040006637573242,0.0033890902996063,-0.0103484243154525,0.0001527161948615,-0.0007635809597559,0.0
1772904288996431400,9.123431396484374,0.0077772140502929,0.0127335786819458,0.0084176063537597,0.0007635809597559,-0.0001527161948615,0.0
1772904289015416600,9.14241650390625,-0.011305809020996,0.0104784071445465,0.0035090446472167,0.0001527161948615,-0.0001527161948615,0.0
1772904289034402000,9.161402099609376,-0.0088205337524414,0.022345095872879,0.0103877633810043,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904289053387300,9.18038720703125,-0.0063714981079101,-0.0109761953353881,-0.0015594512224197,0.0007635809597559,0.0004581485991366,0.0
1772904289072372500,9.19937255859375,0.0100317001342773,-0.0108668506145477,-0.0157696157693862,0.0007635809597559,-0.0007635809597559,0.0
1772904289091358000,9.21835791015625,0.0075454711914062,-0.0058911442756652,-0.00136199593544,0.0007635809597559,0.0004581485991366,0.0
1772904289110343200,9.23734326171875,0.0028257369995117,-0.0034317970275878,0.0172252058982849,0.0007635809597559,-0.0007635809597559,0.0
1772904289129328400,9.256328369140626,0.0049676895141601,-0.0033138990402221,0.0193476229906082,0.0007635809597559,0.0004581485991366,0.0
1772904289148313900,9.27531396484375,-0.0044889450073242,0.0086257755756378,0.0140315294265747,0.0013744457392022,-0.0007635809597559,0.0006108647794462
1772904289167299000,9.294299072265623,-0.0138311386108398,-0.0010655522346496,-0.0169320404529571,0.0007635809597559,0.0004581485991366,0.0
1772904289186284500,9.313284423828126,0.0170936584472656,0.0011310279369354,0.0115001797676086,0.0007635809597559,-0.0007635809597559,0.0
1772904289205269800,9.332269775390625,0.0095434188842773,-0.0128048360347747,0.0041539371013641,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904289224255000,9.3512548828125,-0.0001459121704101,0.0182288587093353,-0.0122870206832885,0.0007635809597559,0.0004581485991366,0.0
1772904289243240400,9.370240478515624,0.0045633316040039,0.0039653480052948,0.0115421563386917,-0.0004581485991366,-0.0007635809597559,-0.0006108647794462
1772904289262225700,9.3892255859375,-9.6321105957e-05,-0.0099640786647796,-0.0050872564315795,0.0007635809597559,0.0004581485991366,0.0
1772904289281211000,9.4082109375,-0.0095081329345703,-0.0215155184268951,0.0019316673278808,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904289300196400,9.4271962890625,0.002450942993164,0.0213767886161804,0.0043480992317199,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904289319181600,9.446181640625,0.0019397735595703,0.0139698684215545,0.0019163638353347,0.0007635809597559,-0.0001527161948615,0.0
1772904289338167000,9.4651669921875,-0.0072307586669921,0.0067571401596069,-0.0052714049816131,0.0007635809597559,-0.0007635809597559,-0.0012217295588925
1772904289357152300,9.48415234375,-0.0047578811645507,-0.0120137333869934,0.001968115568161,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904289376137500,9.503137451171876,-0.0068349838256835,-0.0001611113548278,-0.0074452757835388,0.0007635809597559,-0.0001527161948615,0.0
1772904289395123000,9.522123046875,0.0143699645996093,0.0017146468162536,0.0017563104629516,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904289414108200,9.541108154296875,0.0024032592773437,-0.0170031189918518,0.001455545425415,0.0007635809597559,-0.0001527161948615,0.0
1772904289433093600,9.56009375,0.0096158981323242,-0.0001042783260345,-0.0011716187000274,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904289452078800,9.579078857421877,-0.0091743469238281,0.0023764371871948,-0.010768324136734,0.0001527161948615,0.0004581485991366,0.0
1772904289471064000,9.59806396484375,-0.0019702911376953,-0.0072259306907653,-0.0175787359476089,0.0007635809597559,0.0004581485991366,0.0
1772904289490049500,9.617049560546874,-0.0020217895507812,-0.0139608085155487,0.0062452554702758,0.0007635809597559,-0.0001527161948615,0.0
1772904289509034800,9.63603466796875,-0.0064640045166015,0.0119191706180572,-0.0053839832544326,0.0001527161948615,0.0004581485991366,0.0
1772904289528020000,9.65502001953125,0.0124578475952148,0.0116865038871765,0.0020513981580734,0.0013744457392022,0.0004581485991366,0.0
1772904289547005400,9.67400537109375,-0.001875877380371,-0.0142606496810913,0.002365231513977,0.0001527161948615,-0.0001527161948615,0.0
1772904289565990700,9.69299072265625,-0.0021314620971679,0.0190409719944,0.0141460299491882,0.0007635809597559,-0.0007635809597559,0.0
1772904289584976000,9.711975830078124,0.0050363540649414,0.0047483742237091,-0.0047437995672225,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904289603961300,9.73096142578125,-0.0115995407104492,0.0045185685157775,-0.0045220404863357,0.0007635809597559,-0.0001527161948615,0.0
1772904289622946600,9.749946533203126,0.0026664733886718,-0.0120543539524078,-0.0042427480220794,0.0001527161948615,-0.0001527161948615,0.0
1772904289641932000,9.76893212890625,0.004852294921875,-0.0047864615917205,0.00767382979393,0.0001527161948615,0.0004581485991366,0.0
1772904289660917200,9.787917236328123,0.0096340179443359,-1.06692314147e-05,0.0051955431699752,0.0001527161948615,-0.0001527161948615,0.0
1772904289679902500,9.80690234375,0.0258646011352539,-8.20755958557e-05,0.0002667009830474,0.0007635809597559,-0.0001527161948615,0.0
1772904289698888000,9.825887939453125,0.0066556930541992,-0.0120129883289337,0.0027970820665359,0.0007635809597559,-0.0007635809597559,0.0
1772904289717873200,9.844873046875,0.0088233947753906,0.009285569190979,-0.0091468542814254,0.0007635809597559,-0.0007635809597559,0.0
1772904289736858400,9.8638583984375,-0.0122900009155273,0.0020087957382202,0.0120651125907897,0.0013744457392022,-0.0001527161948615,0.0
1772904289755843800,9.88284375,-0.0049810409545898,-0.0049003958702087,0.0003164410591125,0.0013744457392022,-0.0001527161948615,0.0
1772904289774829000,9.9018291015625,0.0066709518432617,0.0070243179798126,0.0145408064126968,0.0013744457392022,0.0004581485991366,-0.0012217295588925
1772904289793814300,9.920814208984376,-0.0052785873413085,-0.0096955299377441,-0.0044745653867721,0.0007635809597559,-0.0007635809597559,0.0
1772904289812799700,9.9397998046875,-0.0145587921142578,-0.0235872268676757,-0.0089831948280334,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904289831785000,9.958784912109374,-0.0026273727416992,-0.0044706761837005,-0.0110517442226409,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904289850770200,9.977770263671877,0.0185174942016601,-0.0044011175632476,-0.0037035197019577,0.0013744457392022,0.0004581485991366,-0.0012217295588925
1772904289869755600,9.996755615234376,0.015669822692871,-0.0067423284053802,-0.0108886957168579,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904289888740900,10.015740966796876,-0.0056381225585937,0.0054427087306976,0.0056206881999969,0.0013744457392022,-0.0001527161948615,-0.0012217295588925
1772904289907726000,10.03472607421875,0.0015687942504882,0.0100350081920623,0.0006355792284011,0.0013744457392022,-0.0001527161948615,0.0
1772904289926711600,10.053711669921874,-0.0010309219360351,-0.0115057229995727,-0.0090043246746063,0.0007635809597559,0.0004581485991366,0.0
1772904289945696800,10.07269677734375,0.0060987472534179,-0.0140598714351654,0.020856037735939,0.0007635809597559,-0.0001527161948615,0.0
1772904289964682200,10.09168212890625,-0.0057010650634765,-0.0086505711078643,-0.0379479229450225,0.0013744457392022,0.002901607658714,0.0
1772904289983667500,10.11066748046875,-0.0035257339477539,0.0071716606616973,-0.0070671886205673,0.0001527161948615,-0.0050396346487104,0.0006108647794462
1772904290002652700,10.129652587890623,-0.0153236389160156,-0.0139176249504089,0.0230508744716644,0.0013744457392022,0.0041233371011912,0.0
1772904290021638000,10.148637939453126,0.0132274627685546,0.000234305858612,-0.0125054568052291,0.0007635809597559,-0.0007635809597559,0.0
1772904290040623400,10.167623291015625,-0.0106687545776367,0.0048584938049316,-0.0242405384778976,0.0013744457392022,-0.0007635809597559,0.0
1772904290059608600,10.186608642578124,0.0085077285766601,0.013666421175003,0.0116268694400787,0.0007635809597559,-0.0013744457392022,0.0006108647794462
1772904290078593800,10.20559375,-0.0175352096557617,-0.0098179876804351,-0.0028305649757385,0.0013744457392022,0.0022907429374754,0.0006108647794462
1772904290097579300,10.224579345703123,0.0136375427246093,0.0164535045623779,-0.0350969582796096,-0.0004581485991366,-0.0007635809597559,-0.0006108647794462
1772904290116564500,10.243564453125,-0.0054512023925781,-0.0004160404205322,0.0122010856866836,0.0007635809597559,-0.0019853105768561,0.0006108647794462
1772904290135549700,10.2625498046875,-0.017068862915039,-0.0096361637115478,0.009840577840805,0.0013744457392022,0.0022907429374754,0.0
1772904290154535200,10.28153515625,0.0114927291870117,0.028178185224533,-0.0163929164409637,0.0007635809597559,-0.0013744457392022,0.0
1772904290173520400,10.300520263671874,0.006561279296875,-0.0125516057014465,-0.0205269902944564,0.0007635809597559,-0.0013744457392022,0.0
1772904290192505600,10.319505615234377,-0.0052709579467773,0.0116078257560729,-0.0040268450975418,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904290211491000,10.338490966796876,-0.0004644393920898,0.0042470693588256,0.0105274319648742,0.0007635809597559,0.0010690133785828,0.0
1772904290230476300,10.357476318359376,0.0017805099487304,-0.0025163292884826,-0.0059202313423156,0.0007635809597559,-0.0013744457392022,0.0
1772904290249461500,10.37646142578125,-0.0055742263793945,-0.0168948322534561,0.0177627801895141,-0.0004581485991366,-0.0001527161948615,0.0
1772904290268446700,10.39544677734375,0.0087690353393554,0.0043359100818634,-0.0155262649059295,0.0007635809597559,0.0004581485991366,0.0
1772904290287432200,10.41443212890625,0.0132198333740234,0.0083312690258026,-0.0200992226600646,0.0013744457392022,-0.0013744457392022,0.0
1772904290306417400,10.43341748046875,0.0059919357299804,0.0130595564842224,0.0108398795127868,-0.0004581485991366,-0.0001527161948615,0.0
1772904290325403000,10.45240283203125,0.0083427429199218,-0.0106027126312255,0.0058053433895111,0.0001527161948615,0.0004581485991366,0.0
1772904290344388000,10.47138818359375,0.0083465576171875,-0.0033054947853088,-0.0153515487909317,0.0007635809597559,0.0010690133785828,0.0
1772904290363373300,10.490373291015626,0.0061817169189453,-0.0201461613178253,-0.0012095868587493,0.0001527161948615,-0.0025961752980947,0.0
1772904290382358500,10.509358642578125,0.0085268020629882,0.0039546191692352,0.0175421833992004,0.0013744457392022,0.0016798780998215,-0.0006108647794462
1772904290401344000,10.528343994140624,0.0036954879760742,0.0017344951629638,-0.0205981433391571,0.0007635809597559,-0.0007635809597559,0.0
1772904290420329200,10.5473291015625,-0.0058040618896484,-0.0052584409713745,-0.0038410574197769,0.0001527161948615,-0.0007635809597559,0.0
1772904290439314400,10.566314453125,-0.0105972290039062,-0.0031955540180206,0.0169508904218673,0.0001527161948615,-0.0013744457392022,0.0
1772904290458299600,10.585299560546876,0.0059080123901367,0.0181096792221069,0.0118700861930847,0.0007635809597559,0.0016798780998215,-0.0006108647794462
1772904290477285000,10.60428515625,0.0105743408203125,-0.0011108517646789,-0.0376915335655212,0.0007635809597559,-0.0013744457392022,0.0
1772904290496270300,10.623270263671875,0.0032024383544921,-0.0058703422546386,0.00522181391716,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904290515255600,10.642255615234374,0.0010967254638671,0.0175459384918212,0.0072100460529327,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904290534240800,10.66124072265625,-0.0012531280517578,0.0170674622058868,-0.0071202218532562,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904290553226200,10.680226318359376,0.001173973083496,-0.034767597913742,-0.0095924586057662,0.0001527161948615,-0.0013744457392022,0.0
1772904290572211500,10.69921142578125,-0.001378059387207,0.0198403298854827,-0.0025693178176879,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904290591196700,10.71819677734375,0.0079631805419921,0.0054220259189605,0.0162611156702041,0.0019853105768561,0.0010690133785828,0.0
1772904290610182100,10.73718212890625,0.0008764266967773,-0.0323769748210907,-0.0169358253479003,0.0007635809597559,-0.0013744457392022,0.0006108647794462
1772904290629167400,10.75616748046875,-0.0040578842163085,0.0059981644153594,0.0016277879476547,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904290648152600,10.775152587890624,0.0029430389404296,0.0197837948799133,0.0016678422689437,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904290667137800,10.7941376953125,0.0025653839111328,-0.0133176743984222,0.0130595415830612,0.0001527161948615,-0.0019853105768561,-0.0006108647794462
1772904290686123300,10.813123291015623,0.0191049575805664,0.0081693530082702,0.0056994557380676,0.0001527161948615,-0.0007635809597559,0.0
1772904290705108500,10.8321083984375,-0.0070571899414062,0.0102361142635345,0.0334767997264862,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904290724093700,10.85109375,-0.002272605895996,-0.0107819139957427,0.0049599856138229,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904290743079000,10.870078857421875,0.0046577453613281,-0.0035570263862609,7.69644975662e-05,0.0001527161948615,-0.0019853105768561,0.0006108647794462
1772904290762064400,10.889064453125,-0.0021610260009765,0.0104246735572814,-0.0114354938268661,0.0007635809597559,0.0016798780998215,-0.0006108647794462
1772904290781049600,10.908049560546877,0.0074005126953125,-0.0181290209293365,0.0003826469182968,0.0013744457392022,-0.0013744457392022,0.0006108647794462
1772904290800035000,10.92703515625,-0.0046072006225585,0.0057368278503417,-0.0064424872398376,0.0007635809597559,0.0010690133785828,0.0
1772904290819020000,10.94602001953125,0.0050792694091796,0.0126940906047821,0.00544074177742,0.0013744457392022,-0.0007635809597559,0.0006108647794462
1772904290838005500,10.965005615234375,-0.0138750076293945,0.0284380614757537,-0.0254891663789749,0.0001527161948615,0.0004581485991366,0.0
1772904290856990700,10.98399072265625,-0.0088281631469726,-0.0285520106554031,0.019424021244049,0.0001527161948615,-0.0013744457392022,0.0006108647794462
1772904290875976000,11.002975830078125,-0.0304117202758789,0.0023713111877441,0.0191006213426589,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904290894961400,11.02196142578125,0.0267591476440429,0.0629692077636718,-0.0346230566501617,-0.0004581485991366,0.0016798780998215,-0.0018325943965464
1772904290913946600,11.040946533203124,0.0143699645996093,-0.1381779164075851,-0.0546926259994506,0.0013744457392022,-0.0050396346487104,-0.0006108647794462
1772904290932931800,11.059931884765623,0.0170230865478515,-0.0408245325088501,0.065675750374794,0.0001527161948615,-0.0038179049734026,0.0030543238390237
1772904290951917000,11.0789169921875,0.0218868255615234,0.150506854057312,0.0570271462202072,0.0025961752980947,0.0071776611730456,0.0
1772904290970902500,11.097902587890625,0.0288209915161132,-0.0154194831848144,-0.076878011226654,0.0007635809597559,0.0016798780998215,-0.0006108647794462
1772904290989887700,11.1168876953125,0.0143547058105468,-0.1478656381368637,0.0247931033372879,0.0001527161948615,-0.009315688163042,0.0030543238390237
1772904291008873000,11.135873046875,-0.0208864212036132,0.1329531669616699,0.0527402609586715,0.0019853105768561,0.0090102553367614,-0.0006108647794462
1772904291027858200,11.154858154296877,0.007455825805664,0.0178529322147369,-0.0557514131069183,0.0007635809597559,0.002901607658714,-0.002443459117785
1772904291046843600,11.17384375,-0.0141811370849609,-0.1540566980838775,-0.077539324760437,-0.0004581485991366,-0.0074830935336649,0.0
1772904291065828900,11.192828857421874,-0.0354986190795898,0.0863242149353027,0.0639534145593643,0.0001527161948615,-0.0050396346487104,-0.0012217295588925
1772904291084814000,11.21181396484375,-0.0210113525390625,0.0763811469078064,0.078801155090332,0.0013744457392022,0.0114537142217159,-0.0018325943965464
1772904291103799600,11.230799560546876,0.0289182662963867,-0.1082080900669097,-0.0608679503202438,0.0007635809597559,-0.0025961752980947,0.0048869182355701
1772904291122784500,11.249784423828125,-0.3156633377075195,-0.0252666175365448,0.1407310664653778,-0.0114537142217159,0.0163406319916248,-0.0751363709568977
1772904291141770000,11.26877001953125,-0.066781997680664,0.0270759463310241,0.0440817028284072,-0.0071776611730456,0.006566796451807,-0.006719512399286
1772904291160755200,11.287755126953124,-0.0587778091430664,-0.0381293594837188,0.1034076213836669,0.0074830935336649,0.048105601221323,-0.0219911318272352
1772904291179740400,11.306740478515623,0.0121564865112304,0.1036447584629058,0.0117421746253967,-0.0187840927392244,-0.0661261156201362,-0.0293215103447437
1772904291198726000,11.325725830078126,0.1845903396606445,0.0096420645713806,-0.1997696906328201,0.0038179049734026,-0.1015562713146209,0.0152716198936104
