time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650984948679400,5.842679443359375,0.0564817656785249,0.0263663576716557,-0.0341694600374903,0.0022250837646424,-0.000521439127624,-0.0011205523042008
1772650984958651600,5.852651611328125,0.0352308878570795,0.0386962624127045,-0.0086193963179364,0.0022969949059188,-0.0024350574240088,0.0008612024830654
1772650984968623600,5.86262353515625,0.0337327582538127,0.0109718046629801,-0.0058059919981751,-0.0007730973884463,-0.0011753821745514,0.0012905038893222
1772650984978596400,5.872596435546875,0.0445095883339643,0.0076140186676755,0.0050240113076288,-0.0022885783109813,2.68011353909e-05,0.001216675620526
1772650984988568600,5.882568603515625,0.0247545020282268,-0.0113175493607297,0.0239762111321091,-0.002410817425698,-0.0002118181437253,0.0007825804059393
1772650984998540500,5.89254052734375,0.0349310281276702,-0.0269249779351055,0.0091511103081516,-0.0001425971277058,0.0004137367941439,-0.0006208869745023
1772650985008513500,5.902513427734375,0.0290957461029291,-0.0380436071902513,0.0032627189898397,0.001538123935461,0.0001045437529683,0.0028199171647429
1772650985018485500,5.912485595703125,0.0259516028583049,-0.0413611707730218,0.0092591463930439,0.0026584859006106,-0.002692877780646,0.0027348846197128
1772650985028457700,5.922457763671875,0.0156271927207708,-0.0200975796004757,0.0209931310675572,-0.0005008224397897,0.0012398120015859,-0.0016502764774486
1772650985038430500,5.932430419921875,0.0322393048256635,0.0033278292484581,-0.0017448343733325,-0.0013098306953907,0.0010616113431751,0.0023563234135508
1772650985048402400,5.94240234375,0.0301414557635784,0.0121058136615902,-0.004134944380261,-0.0001516221091151,0.0007675983943045,0.0015355373034253
1772650985058374700,5.952374755859375,0.0325356574237346,0.0236467965146526,-0.0251977157510817,0.0028048288077116,-0.0011122957803308,0.0008632706594653
1772650985068347400,5.962347412109375,0.0308867211729288,0.0213367294739931,-0.0087257427692413,-0.0012927111238241,0.0005615008994936,-0.0008640555897727
1772650985078319600,5.972319580078125,0.0400151995241642,0.0183494572915136,-0.0077713920533191,0.0008323364891111,0.0013593239709734,-0.0001888876431621
1772650985088291600,5.98229150390625,0.0353740957200527,0.020534728908725,-0.0138905781865119,0.0003505707718431,-0.0005040897522121,0.0003980731125921
1772650985098264600,5.9922646484375,0.0275952784121036,0.008077544526197,0.0008481412619352,0.0017195856198668,-0.0007098966743797,-0.0010644820285961
1772650985108236500,6.002236572265625,0.0356792161464691,-0.0157113273402675,0.0157422887341119,-0.0001054783351719,-0.0007660894189029,0.0002513859071768
1772650985118208800,6.012208740234375,0.0337374344289302,-0.0034921894973143,-0.00614748977907,-0.0011146352626383,-0.0026816616300493,-0.0007575787603855
1772650985128181500,6.022181396484375,0.0285012873411178,-0.0082659432377666,0.0132681080397684,0.0010963208042085,0.0012563546188175,0.0016845400677993
1772650985138153500,6.032153564453125,0.0394271705031394,-0.0043001448793336,-0.0093227405480109,0.0003582392819225,-0.0012001912109553,-0.002511984668672
1772650985148125700,6.042125732421875,0.0364396791249513,0.0013254033848643,-0.0034128771834075,-0.0003014258109033,0.002144206315279,-0.0019138387870043
1772650985158098400,6.052098388671875,0.0382376684576272,-0.0126989207165315,0.0081627933905459,4.83919866383e-05,0.000264374539256,0.0011413443135097
1772650985168070700,6.062070556640625,0.0356885684967041,-0.0048781639629974,-0.0029920670886058,0.0019671991467475,0.0014143278822302,0.0010321546578779
1772650985178042600,6.072042724609375,0.0302992766737937,0.011184899424389,0.002349933260167,-0.0013604417908936,0.0001881322823464,0.0021176515147089
1772650985188015400,6.082015380859375,0.0262532161533832,0.0055641369331628,0.0027194424259942,-0.0008123633451759,-0.0017317407764494,0.0012180357007309
1772650985197987600,6.091987548828125,0.0313461553782224,0.019560513581708,-0.0130897740644868,0.0016233096830546,-0.0014408621937036,-0.0022448648232966
1772650985207959600,6.10195947265625,0.0386789824843406,0.0093429978847503,-0.0008622154530603,-0.000666475854814,0.0007154992781579,-0.000162272772286
1772650985217932500,6.1119326171875,0.0285088861256837,-0.003489303420484,0.0031408827084582,0.0016459408216178,-0.0019087989348918,-0.0021306483540683
1772650985227904500,6.121904541015625,0.054851534128189,-0.0054622839938849,0.0042239104385022,-0.0022667755838483,0.0003719320520758,-0.0017354353331029
1772650985237877200,6.131877197265625,0.0328548063755035,-0.0123909507459029,-0.0138260524497833,0.0005957926623523,-0.0009961524046957,0.000397075433284
1772650985247850000,6.14185009765625,0.0367465531170368,-0.0171730339232832,0.0091641341865062,0.0024530813097953,-7.5870193541e-06,0.0005821650847792
1772650985257822000,6.151822021484375,0.0358493120163679,-0.0277954771593213,0.0099372831166256,-0.0005579832941293,0.0012265969999134,0.0019088480621576
1772650985267794200,6.161794189453125,0.0322574250042438,-0.0290417874259874,0.0017163937301374,-0.000523894559592,0.000635108910501,-0.0025074719451367
1772650985277767000,6.171766845703125,0.0321136326193809,-0.020830350854434,0.0080430029357783,-0.0004649530164897,0.0005213553085923,-0.001760498736985
1772650985287739100,6.1817392578125,0.0279231951922178,-0.0085686890440061,-0.0003864237680099,-0.001691871555522,0.0021301708184182,0.0021242541261017
1772650985297711000,6.191711181640625,0.0404968455612659,-0.0010876125736162,-0.0076123746998608,0.0007539908401668,0.0014220606535673,-0.0019229871686547
1772650985307683800,6.201683837890625,0.0300280585169792,0.0121356608105823,-0.0169084738361183,0.0013814317062497,-0.0012408338952809,0.0020917281508445
1772650985317656000,6.211656005859375,0.0210468796819448,0.0112006449827924,-0.0068016885046381,-0.00107844453305,0.0007546474225819,0.0006470271619036
1772650985327628000,6.2216279296875,0.029573300486803,0.0070495897179469,-0.0031827582219615,-0.0006635240279138,-0.000788920558989,-0.0009657831396907
1772650985337600000,6.23160009765625,0.0327151056438684,0.0166124774310737,-0.0132853879681322,0.0024141399189829,-5.07063232362e-05,5.37127489224e-05
1772650985347573000,6.241572998046875,0.0458820457309484,0.016362009801343,-0.0105515242911409,0.0022785849869251,0.0012686233967542,4.30601066909e-05
1772650985357545200,6.251545166015625,0.0500701450705528,0.001298259649612,-0.0095514712699688,-0.0008274801075458,0.0003848057240247,0.0002748392289504
1772650985367517000,6.261516845703125,0.0168517660796642,-0.009190729932487,0.0023424714729189,-0.0004751440137624,0.0006718942895531,-0.0001272980589419
1772650985377490000,6.271489990234375,0.0427373179644346,-0.0038888606647029,0.0047506925252731,-0.0014360435307025,0.0008500483818352,-0.0005568009801208
1772650985387462100,6.281462158203125,0.0373491951853036,-0.0170189758727326,-0.0034672377191483,-0.0008711870759725,-9.7504351288e-05,0.0006975478609092
1772650985397434000,6.29143408203125,0.0454267031788825,-0.0152596015173941,0.0107923199102282,0.0001359935849905,-0.0011563056614249,0.0007144400733523
1772650985407407000,6.301406982421875,0.036449615997076,0.0001221650749444,-0.0005656619255896,0.0019384208135306,0.0012621111236512,-0.0010922484798356
1772650985417379000,6.311379150390625,0.0077197805970907,0.0005414499329403,-0.0182478144147898,-0.0002468265593051,0.0004257853142917,0.0025682665873318
1772650985427351000,6.32135107421875,0.0328577289849519,0.0039826764279976,0.0002321647880598,-0.0012915846891701,0.0011810576543211,-0.0011764040682464
1772650985437324000,6.331323974609375,0.0394406145066022,0.0109289884345605,0.0069939231411088,0.0005462514236569,7.4566341936e-06,8.32650111988e-05
1772650985447296300,6.341296142578125,0.0352490080356597,0.0019601210918277,-0.0039918917809147,-0.0012053097598254,-0.0006585998926311,-0.0016264843288809
1772650985457268000,6.35126806640625,0.0367488912045955,-0.0087542382113635,-0.0127854116898961,0.0005848556756973,0.0011997325345873,-0.0025479025207459
1772650985467241000,6.361240966796875,0.0303150587648153,0.005267893932946,-0.023315765328845,0.0027936813421547,-0.0007779307197779,0.0005621370510198
1772650985477213200,6.371213134765625,0.021492285361886,0.0087903689706698,-0.0339847419871948,0.0006401441060006,0.0007974030449986,-0.0021893458906561
1772650985487185000,6.381184814453125,0.0265817174553871,0.0068120911676436,0.0006175291101448,0.0011410843580961,-0.0011030286550521,0.0010381389874964
1772650985497158100,6.391158203125,0.0128138888657093,-0.0040333106366917,0.0069819495755247,0.0025219935923814,0.0001094895415008,-0.001535530318506
1772650985507130000,6.401130126953125,0.0289735810279846,0.0034683702303096,-0.002179609061405,0.0001714872196316,0.0012746225111186,-0.0003522878687363
1772650985517102000,6.41110205078125,0.037350364229083,-0.0063057856133207,0.0087800576392095,0.0005667204968631,0.0017633722163736,0.0007747243507765
1772650985527075000,6.421074951171875,0.0355552975058555,0.0045968993362039,-0.003654092927603,0.0003848262131214,0.0001249955967068,0.0012253313325345
1772650985537047000,6.431047119140625,0.0415396326124668,0.0052056423516944,-0.0062463653099723,-0.000195053871721,0.0004155803471803,-2.45015835389e-05
1772650985547019000,6.44101904296875,0.040938744109869,-0.0004001782987266,0.0008124488940462,-0.0008430010639131,-0.0010033517610281,0.0006388918263837
1772650985556992000,6.450991943359375,0.0482709866940975,-0.0018296265799552,-0.0054956474073696,-0.000716418493539,0.0019278586842119,0.0018266214756295
1772650985566964200,6.460964111328125,0.036596915513277,0.0005865677163004,-0.0257957455763127,0.002417323179543,-0.0027835397049784,0.0012806734303012
1772650985576936000,6.47093603515625,0.030160744985938,0.0101595018994063,-0.0135233340430073,-0.0031801359727978,0.001428862567991,-0.0001745243207551
1772650985586909000,6.480908935546875,0.0217798701316118,0.0055316229030489,0.0007850768299307,0.0002116658724844,2.45780684053e-05,-5.70789561606e-05
1772650985596881200,6.490881103515625,0.038689503878355,0.0039237127823755,0.020340822904976,0.0008092615753412,0.000960309524089,-0.0020123471040278
1772650985606853000,6.50085302734375,0.0303115516334772,0.0042923634316772,-0.0103873284390661,-0.0012064850889146,0.0014774953015148,-0.0017180677969008
1772650985616826000,6.510826171875,0.0306131649285554,-0.0085198084009811,-0.0041461964266374,-3.0230730772e-05,-0.0006465222686529,0.0017397402552887
1772650985626798000,6.520798095703125,0.0424327820599079,-0.0086240359604358,0.0019724599835928,0.0011492832563817,-0.0013189704623073,0.0001639477559365
1772650985636770000,6.53077001953125,0.0337561391294002,-0.0017188231492415,0.0183314832434058,0.0011086231097579,-0.0013018713798373,-0.0019608875736594
1772650985646743000,6.540742919921875,0.0532107811838388,-0.0167240845793858,0.0062620743357576,0.0004239245317876,0.0013650180771946,-0.0002412843168713
1772650985656715300,6.55071533203125,0.0437841966688632,-0.0107812505269423,0.0120136509992647,0.0003085061907768,0.0013203579001128,-2.48394790105e-05
1772650985666687000,6.56068701171875,0.0380997212916612,-0.0125279115311801,-0.0049778523446526,0.0002757492475211,0.0011342028155922,-0.0010693313088268
1772650985676659200,6.5706591796875,0.0413958402276039,-0.0195706331169232,-0.0149435487050097,-0.0042942753061652,0.0019862609915435,-0.0017477152869105
1772650985686632200,6.580632080078125,0.034815877315402,-0.0008801073027774,0.0027890644629485,0.00151541037485,-0.0011277731973677,0.0011111880885437
1772650985696604000,6.59060400390625,0.0267354467123746,0.0066266881307587,-0.0113581736320629,-0.000301712192595,-0.0003138743340969,-0.0020237285643815
1772650985706576100,6.600576171875,0.0280804315805435,-0.0018229045782238,-0.0159455653544049,-0.0001318026334047,-0.0011722112540155,0.0029332132544368
1772650985716549000,6.610549072265625,0.0306190101474523,0.0101148955726996,0.0077501300695817,0.0015522092580795,0.0013553472235798,0.0016830461099743
1772650985726521000,6.62052099609375,0.0352566068202257,-0.0044851460574194,0.0076398380955215,-0.0012755352072417,-0.0034583164379,0.0007224440341815
1772650985736493000,6.6304931640625,0.0270277076572179,0.0053935661392286,-0.0018269505656789,0.0013003000058233,-0.0027638387400656,-0.0004424373037181
1772650985746466000,6.640466064453125,0.0375011708766222,0.0045479821605607,-0.0002995218026917,0.0007735267281532,3.86056490242e-05,0.0010236329399049
1772650985756438000,6.65043798828125,0.0394452906817197,-0.0088896646266803,0.0245278353991918,-0.001368437660858,-6.99036754667e-05,0.0015508369542658
1772650985766410200,6.66041015625,0.0330073665887117,-0.0037019963230937,-0.0001815671119838,0.0008353278972208,-0.0012318408116698,-0.000792212144006
1772650985776383200,6.67038330078125,0.0356985053688287,-0.0022479250572621,-0.0182249267295468,0.0007981671951711,-0.00043649924919,0.0001012808061204
1772650985786355000,6.68035498046875,0.0521568882167339,-0.0226809471571818,-0.0059254901919979,-0.0011944095604121,-0.0003640609793365,0.001357227563858
1772650985796327200,6.6903271484375,0.023879472759366,0.0002258081125095,-0.0018929650065954,-0.0007395450957119,-0.0009027943015098,-0.003026729915291
1772650985806300200,6.700300048828125,0.0098199677467346,-0.0009497019402682,-0.0006829864286351,-0.0005179699510335,-0.0007083837408572,-0.0012605214724317
1772650985816272100,6.710272216796875,0.0262836112916469,-0.0113309202989563,-0.0221316244450397,-0.0006295046769082,-0.0006193509325385,0.0013999019283801
1772650985826244000,6.720244140625,0.0357119493722915,0.00795523332078,-0.0027926172600593,0.0004658536054193,-0.002618319587782,0.0008073485805653
1772650985836217000,6.730217041015625,0.0196995567262172,0.0009376461762934,-0.0011712540027685,-0.0001840908080339,0.0006344635039567,0.0003153340658172
1772650985846189000,6.74018896484375,0.0357119493722915,0.0013470306947827,-0.0131727670396678,-0.000243479385972,0.0013487231917679,0.0022458597086369
1772650985856161000,6.7501611328125,0.0265823019772768,0.0025596213549375,-0.0151772021972574,-0.0005757557228207,0.0001721619628369,-3.96777759306e-05
1772650985866134300,6.76013427734375,0.0304682034999132,-0.0011560016347095,-0.0012231668530963,0.0011241398751735,0.0001423344947397,-7.5896794442e-05
1772650985876106000,6.77010595703125,0.0473772527247667,-0.0142453829735517,0.0011622943781781,-0.0012598410248756,0.0017978954128921,-0.0029813770670443
1772650985886078200,6.780078125,0.0398971261024475,0.0031569661935791,-0.0105954182317946,0.0004110261797904,-0.0012429018970578,0.0027987477369606
1772650985896051200,6.79005126953125,0.0211918411105871,0.0105241339607164,-0.0090856255901977,0.0005021812394261,0.0012845215387642,0.0018414916703477
1772650985906023000,6.80002294921875,0.0222328745961189,-0.0015867577347904,-0.0037660014700144,0.0011767600663006,0.001223268918693,0.0012880867579951
1772650985915995100,6.8099951171875,0.0198357503265142,-0.0105472956405952,-0.0211329231307376,0.000243745278567,0.0008002072572708,-0.0019630840979516
1772650985925968100,6.819968017578125,0.0342021293312311,0.0061895388225093,-0.0169287037733942,-0.0003163176588714,0.0034900004975497,0.000824446498882
1772650985935940000,6.829940185546875,0.0274719442933797,-0.0091787472337484,-0.0148274571778252,0.0008671330288052,-0.0012708622962236,-0.0001368703669868
1772650985945912000,6.839912109375,0.0443845006495714,-0.0020750892410054,0.0072302252481691,0.0017640856094658,0.0015941662713885,-0.0016945532988756
1772650985955885000,6.849885009765625,0.0268769010096788,0.0074373103938996,-0.0014158672804478,-0.0003614882007241,0.0001141326501965,-0.001008920953609
1772650985965857000,6.85985693359375,0.033612931266427,0.0057607920164242,-0.0004398070562165,-0.0024049319326877,-0.0014158531557768,0.0013799344887956
1772650985975829200,6.869829345703125,0.0336088396131992,0.0118890656383708,0.0018406685637775,0.0016272766515612,-0.0010562234092503,-0.0001370886457152
1772650985985801000,6.879801025390625,0.0439326652288436,0.0233234097791835,7.67458974849e-05,0.0001316457055509,-0.000443163793534,-0.0009421622380614
1772650985995774000,6.88977392578125,0.0364484469532966,-0.0170043993581086,-0.0064804023947101,-0.0008513419888913,0.0019580703228712,-0.0002825231640599
1772650986005746200,6.89974609375,0.0280699101865291,-0.0135471715763211,0.0015704459208063,-0.0007400219328701,-0.001586330588907,-7.1600836236e-05
1772650986015718000,6.9097177734375,0.0297165083497762,-0.0060808177510276,0.0051385593316983,-0.0008719759061932,0.0022418121807277,-0.0002458345843479
1772650986025691100,6.919691162109375,0.0289636441558599,-0.0052182826375588,0.0208106506401207,0.0001426883973181,-0.0015923408791422,0.0010577827924862
1772650986035663000,6.9296630859375,0.0380891998976469,-0.0109324225006625,0.0014616335177794,0.001245486550033,-0.0003309501335024,0.0009771983604878
1772650986045635000,6.939635009765625,0.0368891764581203,-0.0093599124869331,-0.0077185932870022,-0.0017556294333189,0.0001255152747035,0.0018549764063209
1772650986055608000,6.949608154296875,0.0368903455018997,-0.0100130791660398,-0.0046023335631471,0.0014366679824888,0.0001175170764327,-0.0038490591105073
1772650986065580000,6.959580078125,0.0175882636606693,0.0065659343868494,0.0106819731372408,0.0021056542173027,0.0001071309670805,0.0025260157417505
1772650986075552000,6.969552001953125,0.0213268656671047,0.0018659400023519,0.0048473578327801,-0.0015336663927882,0.0007633999921381,0.0007321925950236
1772650986085525000,6.97952490234375,0.0175841720074415,-0.0047093467347323,-0.0094536003860645,-0.0024963992182165,0.0032204324379563,0.000684788392391
1772650986095497200,6.989497314453125,0.0404781408607959,-0.0027570436231791,0.0020348211626987,-0.0025933927390724,-0.0026523398701101,-0.0012603875948116
1772650986105469000,6.999468994140625,0.0268587808310985,0.0068759136514738,-0.0002360281124245,0.0001717675477266,-0.0006786712910979,0.0005817208439111
1772650986115442000,7.00944189453125,0.0373351666599512,0.022112645749934,-0.0053945159872993,0.0002629719674587,-0.001983162946999,-0.0010289190104231
1772650986125414100,7.0194140625,0.0343465062379837,0.0129300991239026,-0.003752685330715,-0.0003247875720262,8.63797031342e-05,0.0008089284528978
1772650986135386000,7.02938623046875,0.0502051696270704,-0.0059448068138211,0.0036517913726624,0.0002392716705799,-0.0017459823284298,0.0016621365211904
1772650986145359000,7.039359130859375,0.0300046776413917,-0.0080495605407282,-0.0075455474081914,0.0033338642679154,-0.0002868361771106,-0.0009911707602441
1772650986155331000,7.0493310546875,0.0382370839357376,-0.0062229661680758,-0.0134628908263519,0.0002492344938218,0.0004100631922483,-0.000147788785398
1772650986165303000,7.059302978515625,0.041380642658472,-0.0195626324735581,-0.0032626185251399,0.0013105040416121,0.0015176716260612,-0.0008532601641491
1772650986175276000,7.069276123046875,0.042132337808609,-0.0056095835100859,-0.0089784571549855,-0.0002265013754367,0.0020665517076849,-0.0017772372812032
1772650986185248300,7.079248291015625,0.0434790762424468,0.0028545126482844,-0.0059738045794423,-0.0020275970455259,0.0010609421879053,0.000969813321717
1772650986195220000,7.089219970703125,0.0318085121929645,-0.0063844403401017,0.0050827466243878,-0.0003877710551023,0.0021070512011647,-0.0011802631197497
1772650986205193000,7.09919287109375,0.0310585706084966,-0.0093660499667748,-0.0041186599657405,-0.0011704741045832,-6.60885125398e-05,0.0013766378397122
1772650986215165200,7.109165283203125,0.0285123932570219,0.0029456615304574,-0.0234978530306369,-0.0026011751033365,0.002344929613173,0.0002942347782664
1772650986225137000,7.119136962890625,0.0318032514959573,-0.003790112997964,-0.0098217578450217,-0.0018389783799648,-0.0006601815111935,0.0006755993817932
1772650986235110100,7.129110107421875,0.043767830055952,-0.0099870314093306,-0.0068798957068473,0.0018804776482284,-0.003399470122531,0.0005174977122806
1772650986245081300,7.139081298828125,0.0326940628558397,0.0178454532921314,-0.0120280631171073,0.0005393093451857,0.0008780993521213,0.0001382635091431
1772650986255053300,7.14905322265625,0.0252075064927339,0.0189988245783373,-0.0046283539203926,-0.0007762680761516,0.0013374788686633,0.0006459105061367
1772650986265026300,7.1590263671875,0.0225116915374994,0.0015182956084609,-0.0163981040280312,0.0015878197737038,0.0002168207429349,0.0002421753015369
1772650986274998500,7.16899853515625,0.0383697704046964,-0.0058675037939101,0.0031639713231008,-0.0014633936807513,4.39323484897e-05,0.0021370865870267
1772650986284970200,7.17897021484375,0.034629414832592,-0.0048241687534376,-0.0056459425982553,-0.0012846956960856,-0.0016969759017229,-0.0002807973651215
1772650986294942500,7.1889423828125,0.0205640646010637,-0.0076768182381987,-0.0075473009738605,-0.0009070886299014,0.000413766130805,0.0006996500305831
1772650986304915500,7.19891552734375,0.0220551799416542,-0.0057516588618978,-0.015100657229172,-0.0024698316119611,-0.0012120937462896,0.001178486389108
1772650986314887200,7.20888720703125,0.0175672208726406,-0.0105784944964572,-0.0018154610572848,0.0026183617301285,-6.0352962464e-05,-0.0002704277867451
1772650986324859400,7.218859375,0.0186187757521867,-0.0115509197251871,-0.0112470779404044,0.0002335007302463,-0.002536027226597,0.0020257495343685
1772650986334832400,7.228832275390625,0.0265483997076749,0.0004525295404717,0.0083544343719724,-0.0022914721630513,9.5659866929e-05,9.02355532161e-05
1772650986344804400,7.238804443359375,0.0286415725946426,-0.0046077860563993,0.0078108016151003,0.0017157862894237,0.0006117802113294,0.000732589920517
1772650986354776300,7.2487763671875,0.0317845467954874,0.0041806101528927,-0.0039109263660386,-0.0002475343644618,0.0023655528202652,-0.0009891313966363
1772650986364749300,7.258749267578125,0.0268470903933048,0.0106711046833544,0.0085104834502097,-0.0013026790693402,0.003159174695611,-0.0013475929154083
1772650986374721300,7.26872119140625,0.0362730903863906,0.0078586045458912,0.0078956668869592,0.0010449052788317,-0.0005833804607391,-0.0016222757985815
1772650986384693500,7.278693603515625,0.0572258620440959,-0.0060312795208767,0.0011307484624441,-0.0004549869336187,0.0009284960106015,-0.0018654223531484
1772650986394666500,7.28866650390625,0.0373240607440471,0.0008331263558939,-0.0080180968233849,-0.000918916426599,0.0001336531713604,0.00121615617536
1772650986404638200,7.29863818359375,0.0437538015305995,0.0009868556128814,-0.0020375976416748,0.0008033495396375,0.0005104904994368,0.0010928518604487
1772650986414610400,7.3086103515625,0.0377647902488708,0.0008698781697079,0.0010794475334696,0.001347869168967,0.0008340869098901,-0.0008033360936678
1772650986424583400,7.31858349609375,0.0341787484556436,-0.0058737508716061,-0.008457063629385,-0.0001837145537137,-0.001231194473803,-0.0013309083878993
1772650986434555400,7.328555419921875,0.0289461084991693,0.0032869857814162,-0.0040706926381681,0.0012849071063101,-0.0008280074689537,0.0003921760362572
1772650986444527400,7.33852734375,0.0341845936745405,-0.0112631157597526,0.0088229377997107,0.0005075302906334,0.0005576349794864,-0.0014395461184903
1772650986454500400,7.348500244140625,0.0276022926747798,-0.0080552230965346,0.0026091961177065,0.0005083307623863,0.0011659571900963,0.0006335297366604
1772650986464472300,7.358472412109375,0.0313426482468843,-0.0032449002053588,-0.0219398373331408,-0.0003689145669341,-0.0023006794508546,0.0004934474127367
1772650986474444300,7.3684443359375,0.0326882176369428,-0.0036462110152468,-0.011414863122208,0.0023726536892354,-0.0004346575587987,0.0013315693940967
1772650986484417500,7.37841748046875,0.0284983647316694,-0.0023053543329238,-0.0002173416782636,0.0016381535679101,0.0019848244264721,-0.0021723518148064
1772650986494389200,7.38838916015625,0.0382242244541645,-0.0023404621789231,-0.0001980981216765,0.0007932847365736,0.0024901977740228,-0.0025069620460271
1772650986504361500,7.398361572265625,0.0259621242523193,0.0131032637337222,-0.005130485623097,-0.0005830368027091,-0.0022361143492162,-0.0024883197620511
1772650986514334500,7.40833447265625,0.0338946708172559,-0.0040442704221233,0.0042033243081998,-0.0016382688190788,0.0012272708117961,0.0001717974664643
1772650986524306200,7.41830615234375,0.0346446124017238,-0.0081130176983773,-0.0056254295331891,-0.0007295981049537,-0.0013216405641287,0.0002343817614018
1772650986534278400,7.4282783203125,0.0280611423581838,-0.0016819982701912,0.007141816312354,-0.0024627316743135,0.0012801620177924,0.0004765492049045
1772650986544251400,7.43825146484375,0.0401835418283939,-0.0036686420427635,0.0046377976021729,-0.0022773756645619,0.000363768544048,-0.0002843159600161
1772650986554223400,7.448223388671875,0.0340507381618022,-0.0130036392841488,0.0048208716846536,-0.0006745317950844,-0.0016662618145346,-0.0025369862560182
1772650986564195300,7.4581953125,0.0436275448024272,-0.0050439489839598,-0.0050073798332363,0.0008778246119618,-0.0003384095616638,0.0013770614750683
1772650986574167300,7.468167236328125,0.0464724128395318,0.0068611544737592,-0.0047377508453093,-0.0026442622765898,0.0021639401093125,-0.0018513156101107
1772650986584140300,7.478140380859375,0.0386930110096931,0.0050074528984725,0.0023122681309003,0.0010138559155166,-0.001446507172659,-0.0006827205652371
1772650986594112500,7.488112548828125,0.0416851785629987,0.0008591375799849,-0.0121784496395383,-0.0010434822179377,-0.0005347938276827,0.0015258335042744
1772650986604084200,7.498084228515625,0.0364502005189657,0.0053169207064434,-0.0065617057363037,-0.0024887800682336,-0.001670632045716,-0.0019418685697019
1772650986614057200,7.50805712890625,0.0391419238209724,0.0088350483626127,-0.0067960350819863,0.0006489171646535,-0.0022127430420368,0.0024883635342121
1772650986624029400,7.518029541015625,0.0331575887143611,-0.0002781228216364,0.0072474686439149,-0.0023695093113929,-0.0009147182572633,-0.0005705434014089
1772650986634001200,7.528001220703125,0.0348053559213876,-0.0002126563699916,-0.0053961873545777,0.000818193424493,0.0012448709458112,-0.0006008998025208
1772650986643974400,7.537974365234375,0.0186404030621051,0.0153371237330138,0.0092946560978423,0.0015175393782556,-0.0009522370528429,0.0026598745025694
1772650986653946400,7.5479462890625,0.0316594591110944,0.0198605925068259,-0.0042282304205931,-0.0007546250708401,-0.0005038729868829,0.0013519264757633
1772650986663918300,7.55791845703125,0.034357027631998,0.0057907122306525,-0.0187929267426952,-0.0018372002523392,0.000794418156147,-0.002392211696133
1772650986673891300,7.567891357421875,0.0392950685560703,0.0082981284743174,-0.0079279799876734,-0.0016680918633937,-0.0015561687760055,-0.0005347076803445
1772650986683863300,7.57786328125,0.0153548055201768,-0.0037984059022739,-0.0022165070056915,0.0013245022855699,-0.0019061081111431,0.0006778295501135
1772650986693835300,7.587835205078125,0.0428916317433118,0.0059528805224224,0.0038618904593866,0.0006284727714955,0.0024722558446228,-0.0033179332967847
1772650986703808300,7.597808349609375,0.0375064315736293,-0.0056509384337812,-0.0181993995626457,-0.0006285393610596,0.0001366636715829,-0.0005274731083773
1772650986713780500,7.607780517578125,0.0337666605234146,-0.0127154334599152,-0.0115793969010002,0.0006592734716832,-0.0005523641593754,-0.0001385024515911
1772650986723752200,7.617752197265625,0.0358668476730585,0.0025467253407463,-0.0067686812841799,0.0001833667047321,-0.0010684847366064,-0.0009997687302529
1772650986733725200,7.62772509765625,0.0309288067489862,-0.0180776911454275,0.0019821867931634,-0.0004246230237185,0.0006465842016041,-0.0007559303194284
1772650986743697400,7.637697509765625,0.0339268195211887,-0.0048223055899143,-0.0148872793399728,-0.000680286437273,0.0002825302071869,-0.0015905649634078
1772650986753669400,7.64766943359375,0.0307885214954614,0.0130380530104041,0.007618521312857,-0.0009855250827968,-0.0005134672392159,0.0019675709772855
1772650986763642400,7.657642333984375,0.0324339506149291,0.0122931894598528,-0.0004980674489401,-0.0010792682878673,0.0014556739479303,-0.0007400649483315
1772650986773614300,7.6676142578125,0.0459013349533081,0.0069118252150714,-0.0012403554499149,-0.0004583485424518,0.0006933719851076,0.0017315016593784
1772650986783586300,7.67758642578125,0.0316857625961303,0.0036386122306808,-0.0046332492912188,-0.0003763232380151,-0.0011253005359321,-0.0011388533748686
1772650986793559300,7.687559326171875,0.0403664971798658,0.0025764994245022,0.0093905907529871,0.0013144030235707,-0.0011684852652251,-0.0002450002357363
1772650986803531500,7.697531494140625,0.0246539642632007,-0.0036870179496705,0.0110362116686999,0.000364719890058,-0.0011293366551399,0.0007464946829713
1772650986813503200,7.707503173828125,0.0288449862122535,-0.0090850776009261,-0.0041947665424086,0.0004401328042149,-0.0011495726648718,-0.0020154053345322
1772650986823476200,7.717476318359375,0.0278057062923908,-0.0016293182348832,-0.0010188673194963,-0.0005945051088929,-0.0025573195889592,-9.23368497751e-05
1772650986833448400,7.727448486328125,0.0360404506742954,-0.008434541270323,0.0185953492108266,-0.0019547769334167,-0.0024864985607564,-0.0004421492340043
1772650986843420200,7.737420166015625,0.030804303586483,-0.0109809012848883,0.0058085858140606,0.0012151836417615,-0.001667310250923,0.0004611950134858
1772650986853392400,7.747392333984375,0.0382844302088022,0.0114184159193187,0.0051625977944117,-0.0011857124045491,-0.0012597297318279,0.0027680844068527
1772650986863365400,7.757365478515625,0.0306476517200469,0.0126349886348471,0.0077198445291724,0.0002521285787224,-0.0003076498396694,0.0004495365428738
