time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904275383912200,7.828912109375,0.0036725997924804,-0.008154422044754,0.0201430767774581,0.0007635809597559,-0.0001527161948615,0.0
1772904275402897700,7.847897705078125,-0.0033521652221679,0.0111797451972961,0.0053310245275497,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904275421883100,7.866883056640625,0.0013484954833984,-0.0032019019126892,-0.0086239725351333,0.0007635809597559,0.0004581485991366,0.0
1772904275440868600,7.88586865234375,0.0128755569458007,-0.0126540958881378,0.0078647881746292,0.0013744457392022,-0.0001527161948615,0.0
1772904275459854000,7.90485400390625,-0.0086879730224609,-0.005093902349472,-0.0064469575881958,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904275478839600,7.923839599609375,0.0080318450927734,-0.0049591660499572,0.0077526420354843,0.0007635809597559,-0.0001527161948615,0.0
1772904275497825000,7.942824951171875,-0.0017271041870117,0.0021701157093048,0.0097433030605316,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904275516810200,7.961810302734375,0.0171155929565429,0.0066353380680084,0.0027239620685577,0.0013744457392022,0.0004581485991366,0.0
1772904275535795700,7.980795654296875,0.0027065277099609,-0.000637263059616,0.0072312951087951,0.0007635809597559,-0.0001527161948615,0.0
1772904275554781200,7.99978125,0.0050487518310546,-0.0126663744449615,0.009432777762413,0.0007635809597559,-0.0001527161948615,0.0
1772904275573766700,8.0187666015625,-0.0046100616455078,0.0039159059524536,0.0189582556486129,0.0001527161948615,-0.0001527161948615,0.0
1772904275592752000,8.037752197265625,-0.0043001174926757,-0.0172275751829147,0.0046719163656234,0.0007635809597559,0.0004581485991366,0.0
1772904275611737600,8.056737548828124,-0.0042724609375,0.0302699208259582,0.0141262859106063,0.0019853105768561,0.0004581485991366,0.0
1772904275630723000,8.07572314453125,-0.004094123840332,0.0063132643699646,-0.0071520507335662,0.0001527161948615,-0.0001527161948615,0.0
1772904275649708500,8.09470849609375,-0.0135707855224609,0.0063010454177856,-0.0045927762985229,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904275668694000,8.113694091796875,-0.0133142471313476,0.0034378170967102,0.0003298372030258,0.0007635809597559,-0.0001527161948615,0.0
1772904275687679500,8.132679443359375,-0.0033836364746093,0.0127818882465362,0.000347077846527,0.0001527161948615,0.0004581485991366,0.0
1772904275706665000,8.1516650390625,0.0059022903442382,-0.0087330937385559,0.0026018023490905,0.0007635809597559,-0.0007635809597559,0.0
1772904275725650200,8.170650146484375,0.0079050064086914,-0.001536875963211,0.004721000790596,0.0007635809597559,-0.0001527161948615,0.0
1772904275744636000,8.189635986328126,-0.0014925003051757,0.0056545734405517,-0.0070585161447525,0.0013744457392022,0.0004581485991366,0.0
1772904275763621000,8.20862109375,-0.0015239715576171,-0.0113110840320587,-0.0094992369413375,0.0007635809597559,-0.0001527161948615,0.0
1772904275782606600,8.227606689453125,-0.0016708374023437,-0.0063662230968475,-0.0074530690908432,0.0013744457392022,-0.0007635809597559,-0.0006108647794462
1772904275801592000,8.246592041015624,-0.0109138488769531,-0.0038973689079284,-0.0192315429449081,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904275820577500,8.26557763671875,0.0127439498901367,-0.0135037302970886,6.12586736679e-05,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904275839563000,8.28456298828125,0.0100126266479492,0.0056210756301879,0.0051612257957458,0.0007635809597559,0.0004581485991366,0.0
1772904275858548500,8.303548583984375,0.0027828216552734,0.0007752776145935,-0.0091215521097183,0.0001527161948615,0.0004581485991366,0.0
1772904275877534000,8.322533935546875,-0.0116252899169921,-0.0039723813533782,0.0118940472602844,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904275896519400,8.34151953125,0.0144844055175781,-0.0039354860782623,-0.002375990152359,0.0001527161948615,0.0004581485991366,0.0
1772904275915504600,8.360504638671875,0.0117702484130859,-0.0108183026313781,-0.0024445950984954,0.0001527161948615,-0.0007635809597559,0.0
1772904275934490000,8.379489990234376,0.0022449493408203,0.0010742843151092,-0.0188479125499725,0.0007635809597559,-0.0001527161948615,0.0
1772904275953475600,8.3984755859375,0.0093860626220703,-0.0015438795089721,-0.0233137905597686,0.0007635809597559,-0.0001527161948615,0.0
1772904275972461000,8.4174609375,0.0046415328979492,-0.0039828121662139,0.0098385959863662,0.0013744457392022,-0.0001527161948615,0.0
1772904275991446500,8.436446533203124,-0.0024127960205078,0.0031740665435791,-0.0042247176170349,0.0007635809597559,0.0004581485991366,0.0
1772904276010432000,8.455431884765625,0.009744644165039,-0.004235953092575,0.0002430081367492,0.0007635809597559,-0.0007635809597559,0.0
1772904276029417500,8.47441748046875,-0.0022640228271484,0.0029303729534149,0.0142456442117691,0.0001527161948615,-0.0001527161948615,0.0
1772904276048403000,8.49340283203125,0.0095367431640625,0.0051539242267608,0.0021166056394577,0.0001527161948615,0.0004581485991366,0.0
1772904276067388200,8.51238818359375,0.0025577545166015,-0.0161418914794921,-0.0144534558057785,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904276086374000,8.531373779296874,0.0119218826293945,0.0076129734516143,-0.0025320947170257,0.0007635809597559,-0.0001527161948615,0.0
1772904276105359000,8.550359130859375,0.0094470977783203,0.011993259191513,0.0070092380046844,0.0013744457392022,-0.0007635809597559,0.0
1772904276124344600,8.569344482421876,-0.000157356262207,-0.0092996060848236,-0.0045910626649856,0.0007635809597559,0.0004581485991366,0.0
1772904276143330000,8.588330078125,0.0094127655029296,0.0118391513824462,0.0050290375947952,0.0001527161948615,-0.0007635809597559,0.0
1772904276162315500,8.6073154296875,0.0021600723266601,-0.0026240050792694,0.0093666762113571,0.0007635809597559,-0.0001527161948615,0.0
1772904276181301000,8.626301025390624,0.0117368698120117,-0.0072745978832244,-0.0047398954629898,0.0001527161948615,0.0004581485991366,0.0
1772904276200286500,8.645286376953125,0.0022897720336914,-0.0070274472236633,-0.0047128796577453,0.0007635809597559,-0.0001527161948615,0.0
1772904276219272000,8.66427197265625,0.0138206481933593,0.0026220679283142,-0.0069416463375091,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904276238257400,8.68325732421875,0.0088939666748046,0.0097936689853668,-0.0020620822906494,0.0013744457392022,-0.0001527161948615,0.0
1772904276257243000,8.702242919921876,-0.0054779052734375,0.0097717642784118,9.36537981033e-05,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904276276228000,8.72122802734375,-0.002943992614746,0.0049456059932708,0.0141796618700027,0.0001527161948615,-0.0001527161948615,0.0
1772904276295213600,8.740213623046875,0.0158624649047851,-0.0113866627216339,-8.90344381332e-05,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904276314199000,8.759198974609374,-0.0030527114868164,-0.0090831220149993,-0.0001605302095413,0.0007635809597559,0.0004581485991366,0.0
1772904276333184500,8.7781845703125,0.0088100433349609,-0.0135998725891113,0.0116805136203765,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904276352170000,8.797169921875,-0.0032463073730468,-0.0061455965042114,-0.0145365893840789,0.0001527161948615,-0.0001527161948615,0.0
1772904276371155500,8.816155517578125,-0.0055704116821289,-0.0178976655006408,0.0071068853139877,0.0007635809597559,-0.0001527161948615,0.0
1772904276390141000,8.835140869140625,-0.010171890258789,-0.0106564462184906,0.0022371262311935,0.0001527161948615,-0.0001527161948615,0.0
1772904276409126400,8.85412646484375,-0.0028581619262695,-0.0008487105369567,0.0115650743246078,0.0007635809597559,-0.0007635809597559,0.0
1772904276428111600,8.873111572265625,0.0112771987915039,0.0013242959976196,-0.0216708332300186,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904276447097000,8.89209716796875,0.0018072128295898,0.0156618952751159,-0.0026702582836151,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904276466082600,8.91108251953125,0.020726203918457,-0.0055561363697052,0.0044302195310592,0.0007635809597559,-0.0001527161948615,0.0
1772904276485068000,8.930068115234375,-0.0102729797363281,0.0017311573028564,-0.0122570395469665,0.0007635809597559,-0.0007635809597559,0.0
1772904276504053500,8.949053466796874,0.0041828155517578,0.0273265838623046,-0.0051926225423812,0.0007635809597559,-0.0001527161948615,0.0
1772904276523039000,8.9680390625,-0.016937255859375,0.0247425734996795,-0.0003834515810012,0.0007635809597559,0.0004581485991366,0.0
1772904276542024400,8.9870244140625,-0.0023727416992187,-0.0136114358901977,0.0045020431280136,0.0007635809597559,0.0004581485991366,0.0012217295588925
1772904276561009700,9.006009765625,-0.0072736740112304,-0.0066450536251068,-0.0118147283792495,0.0007635809597559,0.0004581485991366,0.0
1772904276579995100,9.0249951171875,-0.0073089599609375,0.0075028836727142,-0.0116497874259948,0.0007635809597559,-0.0007635809597559,0.0
1772904276598980600,9.043980712890624,-0.0097360610961914,0.0003582835197448,0.0001154690980911,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904276617966000,9.062966064453123,0.0044317245483398,-0.0093723833560943,-0.01625756919384,0.0007635809597559,0.0010690133785828,0.0
1772904276636951600,9.08195166015625,0.0065603256225585,-0.0071291923522949,0.0050573199987411,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904276655937000,9.10093701171875,0.0041065216064453,0.0117611289024353,-0.004649132490158,0.0007635809597559,-0.0007635809597559,0.0
1772904276674922500,9.119922607421875,-0.007674217224121,0.0138081908226013,0.0001953840255737,0.0007635809597559,-0.0001527161948615,0.0
1772904276693908000,9.138907958984374,-0.0102863311767578,-0.0051762759685516,0.0047289878129959,0.0013744457392022,-0.0001527161948615,0.0
1772904276712893200,9.15789306640625,0.0110340118408203,-0.0049014687538146,0.0069160312414169,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904276731878700,9.176878662109376,-0.0009765625,0.0113118588924407,-0.000376746058464,-0.0004581485991366,-0.0007635809597559,0.0012217295588925
1772904276750864100,9.195864013671876,0.0059194564819335,-0.0077614486217498,0.0069172084331512,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904276769849600,9.214849609375,-0.0128602981567382,-0.0006085634231567,-0.002735212445259,0.0001527161948615,-0.0001527161948615,0.0012217295588925
1772904276788835000,9.2338349609375,0.0012922286987304,0.0182633101940155,-0.0072631239891052,0.0007635809597559,-0.0001527161948615,0.0
1772904276807820500,9.252820556640623,-0.0149488449096679,0.0015878677368164,-0.0120887160301208,0.0001527161948615,-0.0007635809597559,0.0
1772904276826805800,9.2718056640625,-0.0123758316040039,-0.0101431310176849,0.0022053718566894,0.0007635809597559,-0.0001527161948615,0.0
1772904276845791200,9.290791259765625,-0.0074949264526367,-0.0029168426990509,0.0207463502883911,0.0007635809597559,-0.0001527161948615,0.0
1772904276864776700,9.309776611328124,0.0067138671875,-0.0169717371463775,-0.0100479871034622,0.0007635809597559,-0.0001527161948615,0.0
1772904276883762200,9.32876220703125,-0.0050382614135742,-0.0170097649097442,-0.0051902383565902,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904276902747600,9.34774755859375,0.0160341262817382,-0.0025937557220458,-0.0075808465480804,0.0007635809597559,0.0010690133785828,0.0
1772904276921733000,9.366733154296876,0.001779556274414,-0.0096573233604431,0.0161057114601135,0.0007635809597559,-0.0001527161948615,0.0
1772904276940718600,9.385718505859376,0.0109748840332031,0.0044889152050018,-0.0098685622215271,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904276959703800,9.404703857421875,-0.0079345703125,-0.0048696100711822,0.0166184902191162,0.0007635809597559,0.0004581485991366,0.0
1772904276978689500,9.423689453125,-0.0007705688476562,0.0092980861663818,-0.0071184188127517,0.0001527161948615,0.0004581485991366,0.0
1772904276997674800,9.4426748046875,-0.0079574584960937,-0.0118436217308044,-0.0022903382778167,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904277016660200,9.46166015625,0.011052131652832,-0.004871517419815,0.0071891099214553,-0.0004581485991366,0.0004581485991366,0.0
1772904277035645700,9.480645751953125,-0.0055084228515625,-0.011763721704483,-0.0047091245651245,0.0007635809597559,-0.0001527161948615,0.0
1772904277054631200,9.499631103515624,0.0015363693237304,0.0001397132873535,0.0163163393735885,-0.0004581485991366,0.0004581485991366,0.0
1772904277073616600,9.51861669921875,-0.0103950500488281,-7.28964805603e-05,0.0044518560171127,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904277092601900,9.537601806640623,-0.0149917602539062,-0.0046139359474182,-0.007237285375595,0.0007635809597559,0.0004581485991366,0.0
1772904277111587300,9.55658740234375,0.0109567642211914,0.0023285150527954,-0.0024450719356536,0.0007635809597559,0.0004581485991366,0.0
1772904277130572800,9.57557275390625,0.0035362243652343,-0.0096644461154937,0.0023115426301956,0.0007635809597559,-0.0001527161948615,0.0
1772904277149558300,9.594558349609375,0.0033397674560546,-0.0168708264827728,-0.0096004158258438,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904277168543700,9.613543701171874,-0.0201425552368164,-0.009582906961441,0.0001357197761535,-0.0004581485991366,0.0004581485991366,0.0
1772904277187529200,9.632529296875,-0.0054378509521484,0.0191141068935394,-0.0139947682619094,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904277206514400,9.651514404296876,-0.0006723403930664,-0.0096134543418884,-0.0068569332361221,0.0013744457392022,0.0004581485991366,-0.0006108647794462
1772904277225500000,9.6705,-0.0006885528564453,-0.0048184394836425,-0.0020923614501953,0.0007635809597559,0.0004581485991366,0.0
1772904277244485400,9.6894853515625,0.0015716552734375,0.0070161819458007,0.0006133913993835,0.0007635809597559,-0.0001527161948615,0.0
