time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650917147788500,5.85778857421875,0.0197509946525096,0.0935782647443935,-0.0460263495724648,0.0012354766950011,-0.0012759659439325,-0.0001389928802382
1772650917157760300,5.86776025390625,0.0420429059594869,0.0875987519433721,-0.0465824216858018,0.0008394648320972,0.0001363083720207,-0.0005480544059537
1772650917167733500,5.8777333984375,0.0333645094633102,0.0887327974746003,-0.0261929099340457,0.0015674741007387,-0.0006646127440035,-0.0008162657031789
1772650917177705000,5.887705078125,0.0275227976977825,0.067347479618527,-0.019763927199319,0.0011349767446517,-0.0018720901571214,0.0010247775353491
1772650917187677200,5.89767724609375,0.0367991600871086,0.0130149278631433,-0.016313147424627,0.0008261264301836,0.000988129992038,0.0015958610456436
1772650917197650000,5.90764990234375,0.0125520230591297,-0.031133572073467,0.0050210247660987,0.0028831516392529,-0.0005458509549498,0.0006088936934247
1772650917207622100,5.9176220703125,0.0414256508439779,-0.0574277778243646,0.0337115876016207,-0.0001587839797139,0.0019539627246558,0.0023787841200828
1772650917217594000,5.927593994140625,0.0264583833366632,-0.0820581420162692,0.0331613789734896,3.48277390003e-05,0.0007355664856731,-0.0007608163286931
1772650917227566800,5.93756689453125,0.0352893400460481,-0.0846663152206689,0.0337678569666575,-0.0002950271591544,0.0007665031589567,-2.73477635346e-05
1772650917237539000,5.9475390625,0.0349947410136461,-0.0578665345678105,0.0433729672531597,0.0021809139288961,-0.0026119831018149,-0.0017418909119442
1772650917247512000,5.957511962890625,0.0369435369938611,-0.0436035794049501,0.0318721520137041,-0.0008382857777178,-0.0005595786496996,-0.0005980292335152
1772650917257484000,5.967484130859375,0.049517771884799,-0.0112453609073534,0.0068004463956225,2.37794592976e-05,-0.0008725000079721,0.0014901553513482
1772650917267456000,5.9774560546875,0.0246779296606779,0.0131673784784972,-0.0049877070183865,0.0026845638640224,-0.0005834209732711,-0.0010977133642882
1772650917277429000,5.987428955078125,0.050868017449975,0.0594711567528545,-0.0194456641635391,0.0008302046917378,-0.0025339198764413,-0.000897710036952
1772650917287401000,5.99740087890625,0.013911036452651,0.0755528152428567,-0.0280236416256986,-0.0007226089946925,-0.0007705483585596,-0.0017554629594087
1772650917297373200,6.007373291015625,0.0329132585644722,0.0858209651485085,-0.0363441371954511,0.0007450589910149,-0.0001082201488316,-0.0003644940152298
1772650917307346200,6.01734619140625,0.025876784056425,0.053496758518368,-0.0152933850559871,-0.0005013262853026,-7.84466974437e-05,0.0002120292047038
1772650917317318000,6.02731787109375,0.0204863231897354,0.034570158926025,-0.0157703092521987,0.0014212094247341,-0.0013663514982908,0.0013918095501139
1772650917327291100,6.037291015625,0.0661217006832361,0.0180650143269449,-0.0065292830377351,-0.000643590465188,0.0010451315902173,0.0014406063128262
1772650917337263000,6.04726318359375,0.0282639714539051,-0.0080343995042145,0.0098118118397425,0.0017671026289463,0.0020195823162794,-0.0021498673595488
1772650917347235000,6.057235107421875,0.027214170140028,-0.0208359768776223,0.024049468164565,-0.0033145793713629,-0.001748105045408,0.0017879107035696
1772650917357208000,6.0672080078125,0.046964580270648,-0.0307188172601163,0.0298580357123166,-0.0002476829104125,0.0028024381026625,-0.0015860481653362
1772650917367180000,6.077179931640625,0.0560971502751111,-0.0390546108637005,0.0166541154825594,-5.33522106707e-05,0.0004919534549117,-0.0024084700271487
1772650917377152000,6.087152099609375,0.0236292973905801,-0.0361222106736153,0.0285560314693488,-0.0002530892379581,-0.0008699870668351,-0.0015189743135124
1772650917387125000,6.097125,0.0197381351709365,-0.0337577465645968,0.0283321321861352,-0.0012239096686244,0.0019406033679842,-0.0028822768945246
1772650917397097200,6.10709716796875,0.0403887090116739,-0.0326980814438313,0.0075872311254497,0.0017356611788272,-0.0011017916258424,-0.0002007398870773
1772650917407070200,6.1170703125,0.033357495200634,-0.00958827788271,0.000800091735972,0.0001896461471915,0.0006634308956563,-0.0017107678577303
1772650917417042000,6.1270419921875,0.0372480728983879,0.0248737079611048,0.0041844186783302,0.0011470527388155,-0.0027430187910795,0.0008112456416711
1772650917427014100,6.13701416015625,0.0556499910295009,0.0278236803404986,-0.008828582089208,-0.0029219386633485,-5.69834373891e-05,-0.0003231416339986
1772650917436987100,6.146987060546875,0.0315559987366199,0.0250072712128981,-0.0122377603450324,8.31722281873e-05,0.0017321282066404,0.0029938253574073
1772650917446959000,6.156958984375,0.0343996977299451,0.0371203913981094,-0.0140012811525259,-0.0007514860481023,0.0011689611710608,-0.001969538629055
1772650917456931000,6.16693115234375,0.0484668015271425,0.0282331379242241,-0.0083719882949721,0.0002426719292998,-0.0014105765148997,0.0003705809940584
1772650917466904000,6.176904052734375,0.0357476052075624,0.0198939833197742,-0.0181460893396753,-5.9597659856e-05,0.0004423451609909,0.0004707633634097
1772650917476876000,6.1868759765625,0.0333487273722887,0.0038020226314663,-0.0097888328229542,-0.0007200613617897,-0.0003257105126976,0.000182076706551
1772650917486848000,6.196847900390625,0.0308078107178211,-0.0048141588160768,0.0086162819122429,2.86260619759e-05,-0.0006516382563859,0.000122636090964
1772650917496821200,6.2068212890625,0.0472644400000572,-0.0129130018586292,0.0136220817097462,0.0003327587619423,0.0024829022586345,0.0014209270011633
1772650917506793000,6.21679296875,0.0270621944487094,-0.0227758954316377,0.0050328339349012,-8.57445411384e-05,-0.0006866513285785,0.0012949503725394
1772650917516766000,6.226765869140625,0.0463596001148223,-0.0196167007483541,-0.0119176067462656,-0.0012769766617566,0.0011205696500837,0.001684304443188
1772650917526738200,6.23673828125,0.0309469269275665,-0.01032853832338,0.0110044008914846,-0.0022102696821093,-0.001281194621697,-0.0010648861061781
1772650917536710100,6.246710205078125,0.038581367328763,-0.0130634797126054,0.0179810075716115,0.0007002991624176,-2.92425975203e-05,4.99131274409e-05
1772650917546683100,6.25668310546875,0.0273608851343393,0.0152972666466608,-0.0089354217308573,0.0011778734624385,0.0010366020724177,-0.0012596230953931
1772650917556655000,6.266655029296875,0.0290115749508142,0.0163621924644336,-0.0101075707827694,-0.0009457315318286,-0.000153032131493,-0.001894254470244
1772650917566627000,6.276626953125,0.0412812739372253,0.0361168769113719,-0.0115015550249721,-0.0015295657794922,0.0010698442347347,0.0016613919287919
1772650917576600000,6.28660009765625,0.0511567712634801,0.0308824468566104,-0.0127305214311927,-0.0013074581511318,-0.0008287234231829,0.0008374098688364
1772650917586572300,6.296572265625,0.0219727623552083,0.0483892427789047,-0.0257307997144758,0.0009409040212631,-0.0005108825862407,0.0030582291074097
1772650917596545000,6.306544921875,0.0360357744991779,0.0397222444595769,-0.0034227866560686,-0.000960593111813,-0.0008110210765153,0.0023042885586619
1772650917606517000,6.31651708984375,0.0420230322152376,0.0040319954624399,0.0027995675906538,-0.0001875758171081,0.0012120720930397,0.0006776009104214
1772650917616489200,6.3264892578125,0.0328951383858919,-0.0081248542666435,-0.013712098080758,0.0007341443561017,0.0002378881908953,-0.000985543243587
1772650917626462000,6.3364619140625,0.0502519313782453,0.0001647986402735,0.0141517955391202,-0.0015196874737739,-0.0007680964190512,0.0002981520374305
1772650917636434200,6.34643408203125,0.0328928002983331,-0.0315090543223544,0.0325989958503749,0.0006494573317468,-0.001506590982899,-0.0018733895849436
1772650917646406100,6.35640625,0.0231727857947349,-0.0395075057303532,0.0264218324522487,0.0008197003044188,-0.0004560831002891,-0.0017842871602624
1772650917656379000,6.36637890625,0.0474205073446035,-0.0365830696510151,0.0230859386283438,-0.000925735104829,0.0012225075624883,-0.0033140068408101
1772650917666351000,6.37635107421875,0.0112163905411958,-0.0194845622686669,0.0004645213723648,-0.001117066014558,-0.000165345147252,-0.0023554353974759
1772650917676324000,6.386323974609375,0.0520733015865087,0.0105852164981886,-0.0009784439775627,-0.0005080010741949,0.0010594427585601,0.0011008151341229
1772650917686296000,6.396296142578125,0.0390583371907472,0.0263655174214392,-0.0158852774013765,0.0014407765120267,-0.0011643131729215,0.0019340550061315
1772650917696268000,6.40626806640625,0.0314279884427785,0.034899390880391,-0.0211764882778283,0.0007052114233374,-0.0016450136899948,-0.0018471009097993
1772650917706241000,6.416240966796875,0.0273901112288236,0.0386265947099775,-0.0158151895735412,0.0007249214686453,-0.000584119465202,0.0007924118544906
1772650917716213000,6.426212890625,0.0228939688533544,0.0257549843076616,-0.0039823841670528,0.001331856008619,0.002330177463591,0.0019785836338996
1772650917726185000,6.43618505859375,0.0299205064892768,0.0278817672032862,-0.0071869706283323,-0.0009682192467153,-0.0002788109704852,-0.0014853625325486
1772650917736158200,6.446158203125,0.0209428347855806,0.0135122829260304,-0.0056612132326234,-0.0026364235673099,-0.0004782816395163,-0.0018792441114783
1772650917746130000,6.4561298828125,0.0288707051753997,-0.0180214309135451,0.0139957555940374,-0.0007767155766487,0.0029021925292909,0.0004975562915205
1772650917756103000,6.46610302734375,0.0257259774088859,-0.001526332784444,0.0055214759683702,0.0017697988077998,-0.0003679026849567,-0.0006044597830623
1772650917766075100,6.4760751953125,0.0251297650814056,-0.0162393698023632,0.0235260836112778,0.0017898706719279,0.0004047900438308,3.89894121326e-05
1772650917776047000,6.486047119140625,0.033661446583271,-0.0249900643497705,0.0220549242133274,-0.0007545133121311,2.82190740108e-05,0.0005362015799619
1772650917786020000,6.49602001953125,0.039940965244174,-0.0092846187610179,0.0052194516813382,-0.0018943722825497,-0.0007578525692224,0.0018752042669802
1772650917795992000,6.505991943359375,0.0336579394519329,0.0140009797584265,0.0082096464732661,-0.0007811710238456,-0.0007501293439418,0.0004600006504915
1772650917805964000,6.515964111328125,0.0441349098026752,0.0123185065641999,-0.0070967441947665,0.000603215303272,0.0021099341101944,-0.0026233587414026
1772650917815937000,6.52593701171875,0.0415963312357664,0.0428477195363491,-0.0163477712134364,0.0004487517289817,-0.0015287429559975,-0.0031043253839015
1772650917825909200,6.5359091796875,0.0209475109606981,0.033723150175251,-0.0313747878176625,-0.0004157591611146,0.0011789705604314,0.0006043785833753
1772650917835882000,6.545882080078125,0.0430921227514743,0.0190930422004312,-0.0125800435772165,0.0001304550096392,0.0001635076478123,0.0013932068832218
1772650917845854000,6.55585400390625,0.0436912576884031,0.031338373930566,-0.0066111252354457,-0.0001030061393976,-0.0001655486412346,1.1054216884e-05
1772650917855826200,6.565826171875,0.0332160409033298,0.0139936001695692,-0.0206507473706733,-0.001208750763908,-0.0009626327082514,-0.0009314384660683
1772650917865799000,6.575798828125,0.0239408475577831,0.0135487059462815,-0.00673339077509,-0.0013319358695298,-0.0018846513703465,0.0002315214369446
1772650917875771100,6.585771240234375,0.0360609089404344,-0.0079138418644666,0.009009993937565,0.0009195003658533,-0.0027046385221183,0.0021423394791781
1772650917885743000,6.5957431640625,0.0315694427400827,-0.0202504320746287,0.0075281578819733,-0.0026481894310563,0.0015186346136033,-0.0020374492742121
1772650917895715800,6.6057158203125,0.0383013813436031,-0.0175073439115658,-0.000133974243747,0.000353192910552,0.0013860091567039,0.002553840400651
1772650917905688000,6.61568798828125,0.0344049584269523,-0.018682634768635,0.0094265388492029,-0.0010999902151525,-0.000798265915364,0.0030563795007765
1772650917915660000,6.625659912109375,0.0288648599565029,-0.0070129475019872,0.0225357482665218,0.0007069646380841,-0.0007292900700122,0.0018574243877083
1772650917925633000,6.635633056640625,0.0233282686173915,0.0157980923082679,0.0102807079931255,-0.0020988588221371,-0.0025711029302328,-0.0003729315358214
1772650917935605000,6.64560498046875,0.0403887090116739,0.0214923218945041,0.0017362218086142,0.0022215875796973,-0.0012134234420955,0.0012023281306028
1772650917945578000,6.655577880859375,0.0260234990507364,0.0309430544700473,-0.0213693165693432,0.0002172393724322,-0.0007387255318462,-0.0018716210033744
1772650917955550000,6.665550048828125,0.029172318470478,0.0276691838985309,-0.007468271787744,0.0001724981702864,-0.0032149327453225,0.0001790130045264
1772650917965522200,6.675522216796875,0.0447375518709421,0.0371399728814139,-0.0069186568146571,0.0002831667661666,0.0009667999111115,0.0007614827482029
1772650917975495200,6.6854951171875,0.0399485640287399,0.0024382965302094,0.0016342866709455,-0.0005956767126917,-0.0007890223059803,-0.0008926066220737
1772650917985467000,6.695466796875,0.0474333668261766,0.0179301359008997,-0.0031362430659588,0.0004385258071124,0.000510977115482,-0.0001261216239072
1772650917995439000,6.705439208984375,0.0406955830037593,0.00918970701918,0.0006911606019362,0.0031205951236188,-0.0026195687241852,0.0023136001545935
1772650918005412000,6.715412109375,0.0356102425634861,-0.0128512617340311,-0.0034526520713698,0.0003031147643923,-0.0004839971661567,6.876088446e-05
1772650918015384000,6.725384033203125,0.0172100779980421,-0.0273682281905785,0.0119774197752587,0.0007414710707962,0.0010683597065508,-0.0023832116276025
1772650918025357000,6.735357177734375,0.0209539407014846,-0.0129484384981915,0.0103462292436975,-0.001957471948117,0.0004256786778569,-8.26989416964e-05
1772650918035329000,6.7453291015625,0.0199082310408353,-0.0121560460114851,0.010968662857823,-0.0008285581134259,0.001009177416563,-0.0001551369205117
1772650918045301000,6.755301025390625,0.0407101960510015,0.0145483479754999,-0.0076290518400259,-0.001123271882534,0.0003734389320015,-0.0009325818391516
1772650918055274000,6.76527392578125,0.0471463665783405,0.012381634928286,-0.0036369773960206,0.0001563769765198,-0.0001589269377291,-0.0003240495279897
1772650918065246200,6.77524609375,0.0306873992085456,0.0157984211018308,0.0002920508822891,-0.0011597387492656,-0.0001703179441392,-0.001639992929995
1772650918075218000,6.785218017578125,0.0333826296418905,0.032933314971812,-0.0037777375735808,-0.0010297764092683,-1.61211937665e-05,-0.0018562416080385
1772650918085191000,6.79519091796875,0.0396674089998006,0.0269048119299113,-0.0055576067276764,-0.00042783934623,0.0011995681561529,-0.0005194389959797
1772650918095163100,6.8051630859375,0.0579208585709333,0.0196304004801437,-0.0027262009603437,0.0004342258907854,0.0004855743609368,-0.0004762957687489
1772650918105136000,6.81513623046875,0.040559973925352,0.0334457580059766,-0.0055171925188973,0.0006537428125739,0.0008630407974123,0.0002055185032077
1772650918115108000,6.825108154296875,0.0433978276997804,0.0136844611551612,-0.0117102019401267,-0.001030440442264,0.0008800853975117,0.0014244474004954
1772650918125080000,6.835080078125,0.0402548534989357,0.0118837684087455,-0.0204252954511903,0.0003901142627,-0.0011481640394777,-0.0013628345914185
1772650918135053000,6.845052978515625,0.02528933955729,0.0026856954200193,-0.0022498612860217,0.0002367161214351,-0.0001649251207709,0.0002265399671159
1772650918145025000,6.85502490234375,0.0266343244254589,-0.0063989437894895,-0.0109915505430661,0.0003801877610385,0.0006790938787162,0.0004739520954899
1772650918154997000,6.8649970703125,0.0327694661796093,-0.0028323373490944,-0.0028083536853082,0.002794343046844,-0.0012402462307363,0.0013362835161387
1772650918164970200,6.87497021484375,0.0420528428316116,0.0025866554923355,-0.0093948285366874,0.0029114494100213,-0.002109705004841,-0.0010419148020446
1772650918174942000,6.88494189453125,0.0493868389815092,0.0095742128247395,0.0026213797458447,-0.0010010004043579,0.0011662496253848,0.0008116453536786
1772650918184915200,6.894915283203125,0.0372661930769681,0.0176224216585978,0.004924971379945,0.0009336872026324,0.0017617298290133,0.0007572363247163
1772650918194887200,6.90488720703125,0.0206552500158548,0.0113510497715324,9.06008929014e-05,-0.0001715244725346,0.0011920798569917,0.0014746920205652
1772650918204859100,6.914859130859375,0.0287345115751028,0.0087326474340632,-0.0200139381713233,-0.0001453016884624,0.0002219066955149,0.0011578383855521
1772650918214832400,6.924832275390625,0.0405558822721242,0.0135694199407473,-0.0046718186027836,0.0028984253294765,-0.0001032655127346,0.0004638185491785
1772650918224804000,6.93480419921875,0.0516273113846778,0.0139351845132187,-0.004468377585709,0.0011259457096457,-0.0011902421247214,-0.0002166100312024
1772650918234776300,6.9447763671875,0.0393570278763771,0.0097697353968396,-0.0165391290670726,0.0001967684365808,6.57048076391e-05,0.0005431898753158
1772650918244749300,6.954749267578125,0.0505757565051317,0.0094460564004257,-0.0091970044096466,9.94428992271e-05,0.0010173926129937,0.0005503713618963
1772650918254721300,6.96472119140625,0.036361937713623,0.0011641849411651,-0.0121944509262684,0.0015431423671543,-0.0004018056206405,-0.0025298406835645
1772650918264693200,6.974693359375,0.043844402423501,0.0095154318422079,-0.0117571372212376,-0.0018292441964149,-0.0009367414750158,0.0019453023560345
1772650918274666200,6.984666259765625,0.0426490551590919,0.0066479135818779,0.0056392662622965,-0.0027349852025508,-0.0008153012022376,0.0020446381531655
1772650918284638200,6.99463818359375,0.027684125739336,-0.0191897440405562,0.0098818722681142,0.0012097614817321,0.0007742764428257,0.0014728526584804
1772650918294611200,7.004611083984375,0.0273836814880371,-0.021831929112412,0.0129262997316196,0.0018326751887798,-0.0013751611113548,0.0024387810844928
1772650918304583400,7.01458349609375,0.0354635275691747,0.0022943945474922,0.0178705055349972,0.000319433864206,0.0005354015156626,-0.0007263842853717
1772650918314555100,7.02455517578125,0.031871056035161,0.0106894805902615,-0.0064166255766525,0.0009745713323354,0.0013553886674344,0.0003402117290534
1772650918324528000,7.034528076171875,0.0341173736572265,-0.0010580576855689,0.0014719996481668,0.0021839276887476,-0.00259171705693,0.0008475762442685
1772650918334500000,7.0445,0.0300759893119335,0.0297938844349235,-0.0019960691880434,0.0007647289894521,0.0032563181594014,0.0007264023297466
1772650918344472000,7.05447216796875,0.0384556951224803,0.0370957684135064,-0.0017513737119734,-0.0009611742570996,-0.0005930522456765,0.0009984332136809
1772650918354445300,7.0644453125,0.0338151758402585,0.0346371962802484,-0.0154340721683111,0.0029022735543549,0.000441319309175,0.0016479783225804
1772650918364417000,7.0744169921875,0.0203442843705415,0.0215809865586459,0.0051973220479208,0.0008750739507377,-0.0004857634194195,0.0035719643346965
1772650918374390000,7.08439013671875,0.0336626156270504,0.0280887244848534,0.0022404176042415,-0.0012386767193675,0.0016442327760159,-0.0026156241074204
1772650918384362200,7.0943623046875,0.0258820447534322,0.0084037077406421,-3.6167291924e-06,0.0003001461736857,0.0013167466968297,-0.0010477598989382
1772650918394334000,7.104333984375,0.0284311447143554,0.0045509047700092,0.0141469275677576,-0.0011419556103646,-0.0018236530013382,-0.0008821112569421
1772650918404307200,7.11430712890625,0.0276829566955566,-0.0094888726288452,0.003914369565295,-3.13930213451e-05,0.0015991628170013,0.0024201422929763
1772650918414279200,7.124279052734375,0.0282791690230369,0.0008835048362612,0.0033809294088743,-0.0012828125618398,0.0008841040544211,0.0005918822716921
1772650918424251100,7.134251220703125,0.0383037194311618,0.0018362024512141,0.0104492786262184,0.0026310165412724,-0.0026796562597155,0.0003674397012218
1772650918434224000,7.14422412109375,0.0164566292822361,0.0041180297780781,0.0012839388633146,-0.0022529542911797,-0.0008657772559672,-0.0005329750711098
1772650918444196400,7.1541962890625,0.0459393288761377,-0.0051954132186248,0.0083558226114604,0.0017759972251951,-0.0021220245398581,-0.000878425897099
1772650918454169300,7.16416943359375,0.0426478861153125,0.0067117725983262,-0.0017519034349359,-0.001767871202901,0.0012221066281199,-0.000575091864448
1772650918464141000,7.17414111328125,0.0164613054573535,0.0023962474867701,-0.0112606772074941,0.000186744146049,-0.0017116002272814,5.5915385019e-05
1772650918474113300,7.18411328125,0.0433995812654495,-0.0090167250724509,-0.0027450609244406,-3.77600081264e-05,-0.0002375408075749,-0.0006919002626091
1772650918484086300,7.194086181640625,0.0239466927766799,0.0135780416386201,0.0068176806582137,3.06013971567e-05,-0.001585547812283,-0.0007086333353072
1772650918494058200,7.204058349609375,0.0534258852392435,0.0150272540662437,0.001250109658949,0.0006955927237868,0.0010917279869318,0.0016815536655485
1772650918504030200,7.2140302734375,0.0329255335241556,0.0091914605848491,0.0058805642048828,0.0012584314681589,-0.0010670269839465,0.0019638314843177
1772650918514003200,7.224003173828125,0.0338239436686039,-0.0020861586242914,0.0005248823906295,-0.0015338929370045,-0.0011330733541399,-0.0024737939238548
1772650918523975200,7.23397509765625,0.0474357049137353,0.0071666402263566,-0.0028265651954337,0.0013923961669206,0.0002637412399053,0.001155792735517
1772650918533948200,7.2439482421875,0.0457850150972604,-0.0047839828735217,0.008765837317612,0.0007503079250454,-0.0025847756769508,0.0028189369477331
1772650918543920400,7.25392041015625,0.0158516491264104,0.010465426043421,0.004315333315311,-0.0006044418551027,-0.0001967642456293,-0.0015008765039965
1772650918553892000,7.26389208984375,0.0379997680485248,-0.0012585121611133,0.0159678867840673,0.0004845247603952,-0.0018689630087465,-0.0005687701050192
1772650918563865000,7.273864990234375,0.0278261645585298,-0.0058442325161769,-0.0011694091055542,-0.0012066059280186,0.0010218354873359,0.0015778297092765
1772650918573837300,7.28383740234375,0.0377075071036815,0.0094144191531464,0.0135154977964237,0.0004962193779647,-0.0007398456800729,0.0006326739676296
1772650918583809000,7.29380908203125,0.0287333425313234,0.0082638243459165,0.0012977664592675,0.0002468931488692,-0.0024746358394622,-0.0031341833528131
1772650918593782300,7.3037822265625,0.0407025972664356,0.0081319050619378,0.0136234516829252,0.0042586787603795,-0.0006154831498861,0.0013982504606246
1772650918603754200,7.313754150390625,0.0516278959065675,0.0061330228623002,-0.0034338469062,0.0011211312375962,-0.0016783259343355,-0.0013926941901445
1772650918613727000,7.32372705078125,0.0239431856453418,0.0218869472352787,-0.0079440178070217,0.001270801294595,-0.0018527631182223,0.0021232110448181
1772650918623699200,7.33369921875,0.0571627336800098,-0.0007089154543355,0.0123959100488107,-0.001594909466803,0.0013730810023844,-0.0016111525474116
1772650918633671200,7.343671142578125,0.0417488914489746,0.0062243178749457,-0.0012007814913522,0.0013140612281858,-0.0014293633867055,4.82631730847e-05
1772650918643644200,7.35364404296875,0.0270808991491794,0.0030215032456442,0.0095529691073112,0.0010678088292479,0.0018661161884665,-0.0006135365110822
1772650918653616000,7.3636162109375,0.0315711963057518,-0.0071900576345622,0.0120914106769021,-0.001138087362051,-0.0002907779999077,-0.0004833079292438
1772650918663588400,7.37358837890625,0.0430938763171434,0.001945654175058,0.0208095363952685,-0.0006017140112817,-0.0008885937277227,0.0005265232175588
1772650918673561000,7.38356103515625,0.0391980379223823,0.0153808167442679,0.0103948815578594,0.0017370739951729,0.0007910621352493,-0.0004649716429412
1772650918683533300,7.393533203125,0.0296212312817573,0.0189924313701689,-0.0140759720902424,0.0011212602257728,-0.000229503493756,0.0012108567170798
1772650918693506300,7.40350634765625,0.0347147550284862,0.0196124264320358,0.000849803496059,0.0001971437595784,0.00017343275249,0.0020151312928646
1772650918703478000,7.41347802734375,0.0389046079337596,0.01797390197739,-0.0030527477672789,0.0019669895991683,0.0003384696319699,-0.0001610131294
1772650918713450200,7.4234501953125,0.0333674320727586,0.0204844234935939,-0.0121196595238521,0.0013810941018164,-0.0008879161905497,0.0010115767363458
1772650918723423200,7.43342333984375,0.0306739552050828,0.0052088572220876,0.0134408159918617,0.0019886619411408,0.0010981727391481,0.0009178563486784
1772650918733395200,7.443395263671875,0.0402455011487007,0.0126567255426198,0.0095899309836793,0.0013987715356051,-0.0002674963325262,0.0007490118732675
1772650918743367200,7.4533671875,0.0420440750032663,0.0082438044711947,0.0007716602259315,-0.0008240872994065,0.0013010571710765,-0.0002671347174327
1772650918753340200,7.463340087890625,0.0471358451843261,-0.0058147141607478,0.0016270988783333,0.0007956475019454,-0.0006813998334109,0.0003235544427298
1772650918763312000,7.47331201171875,0.0387538012862205,0.0002676379602402,0.0129108007683884,0.0029727630317211,-0.0006532380357384,-0.0002733016153797
1772650918773285000,7.48328515625,0.020945757395029,0.0159600779369473,0.0015948862423188,0.0002422239631414,-5.24288043379e-05,-0.0003526638029143
1772650918783257300,7.49325732421875,0.0366594593554735,0.0192398667925968,-0.0038746586094144,-0.001147317700088,-0.0015054563991725,-0.000736973946914
1772650918793229000,7.50322900390625,0.039207974794507,-0.0023923019640147,0.010490049028024,0.0002447166480123,-0.0002918541431427,-0.0026299487799406
1772650918803202000,7.5132021484375,0.0439963781148195,0.0131557976385578,-0.0106426366406958,0.0013572531752288,-0.0004390156827867,0.0008723263163119
1772650918813174300,7.52317431640625,0.0318769012540578,0.0137094129333272,0.0101222751615568,5.68316318094e-05,-0.0024182768538594,0.0012675394536927
1772650918823146000,7.53314599609375,0.0243944365441799,0.0191407537996768,0.0058653392362874,0.0006039198487997,-9.52621921896e-05,-0.0006216656183823
1772650918833119200,7.543119140625,0.0407037663102149,0.006839600229077,-0.0059760422023013,0.0012441435828804,0.0021252818405628,0.0008377466001547
1772650918843091200,7.55309130859375,0.0366653045743703,0.0111047833928838,0.0088069639124441,-0.0012569034006446,-0.0006073284894227,-0.0010005787480622
1772650918853063200,7.563063232421875,0.0297808057576417,0.0155878836236894,-0.0124145142845809,-0.0010486440733075,0.0033722328953444,0.000666293723043
1772650918863036200,7.5730361328125,0.0390589217126369,0.0039584187695756,-0.0064403352458029,0.0009927260689437,-0.0018746010027825,0.0012525790371
1772650918873008000,7.583008056640625,0.0454904160648584,0.0080607760544866,0.0113120968674775,-0.000595583114773,0.0031537134200334,0.0008829322759993
1772650918882981400,7.5929814453125,0.0291764101237058,0.0195025728493928,0.0163383549311198,-4.43402677774e-05,0.0015568118542432,0.0028580096550285
1772650918892953000,7.602953125,0.0353115518778562,0.0174135646808892,0.0101848555363714,0.000507200602442,-0.0007145979907363,0.0005842028767801
1772650918902925300,7.61292529296875,0.0442874700158834,0.0066935793545097,-0.0121336971823591,0.0007302518934011,-0.0006118402816355,0.0011660848977044
1772650918912898300,7.622898193359375,0.0436848279476165,0.0073998644603416,0.0030817090002819,0.0005350420251488,0.001919228117913,0.0017674266127869
1772650918922870300,7.632870361328125,0.0243833306282758,0.0130128820365294,0.0145537548029795,-0.0004245531745254,-0.0005180393345654,0.0006096675642766
1772650918932842200,7.64284228515625,0.032762451916933,0.0077838588092476,0.0262064818016719,0.0004012929275631,0.0019323355518281,0.0006237823399715
1772650918942815200,7.652815185546875,0.0442827938407659,0.0163566760390996,0.0094326215301174,-0.0015742606483399,0.0015757479704916,0.0020921151153743
1772650918952787200,7.662787109375,0.0418850850492715,0.0099873967355117,0.0129174131722655,-0.0002743718214333,-0.0001478497870266,0.0011988908518105
1772650918962760200,7.67276025390625,0.027967618855834,0.0222763849442824,0.0103416535332798,0.0011949427425861,5.82011416554e-05,0.0006998284370638
1772650918972732400,7.682732421875,0.0411392351180315,-0.004156096766144,0.014248250784073,-0.0012900526635348,-3.20803374052e-05,-0.0031252698972821
1772650918982704000,7.6927041015625,0.039648119777441,-0.0005855082703754,-0.0025212621059268,0.0006017601117491,0.0005235029384493,0.0012074495898559
1772650918992677000,7.702677001953125,0.0406996746569871,-0.0049256928991526,0.0050600142027717,0.0027866172604262,0.0003125807270407,0.0014601835282519
1772650919002649300,7.7126494140625,0.026932430589199,0.0105130645774304,-0.0060144379839301,0.0005915509536862,-0.0002413494512438,-0.0015506945783272
1772650919012621000,7.72262109375,0.0330687413871288,0.0027054960990324,-0.0059978156426921,0.0010791756212711,0.0003826292231678,0.0012054108083248
1772650919022594300,7.73259423828125,0.0426478861153125,0.004299596890062,-0.0046030185497365,0.00150473928079,-0.0003646500408649,-0.0010381815955042
1772650919032566300,7.742566162109375,0.0514782583028078,0.0097880017058923,0.0111078156001865,0.0001641041599214,-0.0003065932542085,-0.0009420415153726
1772650919042539000,7.7525390625,0.0492336942464113,0.0078268577007576,-0.0031097203852143,-6.64046965539e-05,0.0001582829281687,0.0031614070758223
1772650919052511200,7.76251123046875,0.0290326177388429,0.0130222343867644,-0.003366279829014,-0.002268305979669,0.0002304543741047,-0.0003552970883902
1772650919062483200,7.772483154296875,0.028135376638174,0.0147917282773181,-0.0045904056633356,-0.0001057065092027,-0.000975880306214,0.001067649340257
1772650919072456200,7.782456298828125,0.0296294145882129,0.0218728821773082,0.0092768281802069,-0.0002543106675148,0.0001346580684185,0.0022801863960921
1772650919082428200,7.79242822265625,0.0329237799584865,-0.0071950991358608,-0.0038200514785014,0.0006779669784009,0.0011839070357382,-0.002774741500616
