time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650928165071400,3.9200712890625,0.0213116680979728,-0.0013838555738329,-0.0072306545064318,0.0004425272345542,-0.001997405430302,0.0002416935749351
1772650928175043000,3.93004296875,0.0262520471096038,-0.0036551980393007,-0.0081634783771354,0.0008211424574255,0.0015391302295029,-0.0004149846790824
1772650928185015800,3.940015869140625,0.0346329219639301,0.0004609320426359,-0.0039096020586322,0.0018171644769608,-0.0004744860343635,-0.0010040758643299
1772650928194989000,3.949989013671875,0.0323889424294233,0.0134279656434431,0.0051578394209034,0.0019319676794111,0.0013275849632918,0.0014705519424751
1772650928204960800,3.959960693359375,0.0316354937136173,0.003691694124788,-0.0119587972731795,-0.0007008332759141,-0.0014266560319811,0.0015323372790589
1772650928214933000,3.96993310546875,0.0344867914915084,0.0063590136379003,-0.0039963122277054,0.0014805984683334,-0.0024957021232694,-0.0019308133050799
1772650928224906000,3.979906005859375,0.0398749142706394,0.0076906275678426,-0.008614044289384,0.0001727198250591,-0.0008019316010177,0.0019930880516767
1772650928234878000,3.9898779296875,0.0394195717185735,0.0087931454496458,-0.0068052595680579,-2.71704047918e-05,-0.001972357975319,0.0030225773807615
1772650928244851000,3.999850830078125,0.0299888955503702,0.005363901653327,-0.0080133475830312,0.0013976204209029,-0.0012876591645181,0.0017956590745598
1772650928254823000,4.009822998046875,0.0245984346836805,0.0011530424926429,0.005913900218904,0.0007909890264272,0.0011597909033298,0.0003548478707671
1772650928264795000,4.019794921875,0.0274362884581089,-0.0011212591148912,0.0053976121266838,-0.0009872037917375,-0.0005571488291025,0.0012233047746121
1772650928274768000,4.029767822265625,0.0259416659861803,-0.0091050244104117,-0.0064324350671377,2.88519077003e-05,-0.0009480221197009,-0.0020212440285831
1772650928284740000,4.039739990234375,0.0439022700905799,-0.0071005892528221,-0.00739931647107,0.0007934453897178,-0.000558934174478,0.0024808298330754
1772650928294711800,4.0497119140625,0.0231038122117519,-0.0025893954386934,0.0016909213621634,-0.0004087286069989,-0.0006746051367372,-0.0004355137643869
1772650928304684800,4.059684814453125,0.0271451965570449,0.003826170692034,-0.006343998731859,-0.0010801116004586,0.0004103668034076,0.0023802465293556
1772650928314657000,4.069656982421875,0.0353694195449352,0.0163930990593507,0.0007701258559711,-0.0002297456376254,0.0005348967388272,-0.0010329133365303
1772650928324630000,4.079630126953125,0.0400111078709363,0.0083885101715102,-0.0026259006573352,-0.0002092393115162,0.0008467528969049,0.0005825602565892
1772650928334602000,4.08960205078125,0.0422521647959947,0.0148505457924678,0.0057112629194278,-0.0015922032762318,-0.0002676574513316,0.001044058939442
1772650928344574000,4.099573974609375,0.0501794506639242,0.0057944750903174,-0.007678991928976,0.0005569676868617,-0.0013036271557211,0.0016304869204759
1772650928354547000,4.109546875,0.0370043272703886,0.0060250689757987,-0.018560652356781,-0.0008955728262662,0.0011933697387576,0.0028109361883252
1772650928364519000,4.119518798828125,0.0295177709072828,0.0100750019537284,-0.0091301771179772,8.8368542492e-06,0.0003267773427069,0.0001837279414758
1772650928374491000,4.129490966796875,0.0368552741885185,0.0036738296745344,-0.0145699387528002,0.000468869227916,-0.002840316388756,-0.0013032995630055
1772650928384464100,4.139464111328125,0.02952303160429,-0.003365932769142,-0.0109704346898011,-0.0007623103447258,0.0008921041153371,-0.0031254342757165
1772650928394435800,4.149435791015625,0.027432196804881,0.0029186639256775,-0.0058081656889524,0.0006505488418042,0.0011541633866727,-0.0028077960014343
1772650928404408800,4.159408935546875,0.0383563264012336,-0.0110635015344247,-0.0001941708652302,0.0011733272112905,0.001277201808989,-0.0022583859972655
1772650928414381000,4.169381103515625,0.0362625689923763,0.0076118267105892,-0.0063077401083894,0.0019723693840205,0.0004386161454021,-0.0002030784380622
1772650928424352800,4.179352783203125,0.0428477926015853,-0.0026756854826584,-0.018141988553293,0.0001518321223556,-0.0015470369253307,-0.0012499671429395
1772650928434326000,4.189325927734375,0.0310270064264535,-0.0141274556823074,-0.0107465810723602,0.0006870473735034,-0.001884973142296,0.0011373499874025
1772650928444298000,4.199298095703125,0.0370136796206235,0.0059512000219896,-0.0065674870231188,-0.0012506686616688,-0.0006407443434,0.0004443955258466
1772650928454270000,4.20927001953125,0.0515273581415414,0.0142400126786902,-0.0045906157258898,0.0015756031498312,0.0016669384203851,-0.0002340293431188
1772650928464243000,4.219242919921875,0.0162128836542367,0.0026798136685043,-0.0025537487365771,-0.0008404166437685,0.0011281808838248,0.0009308373555541
1772650928474215000,4.22921484375,0.0311766440302133,-0.0030129180803894,0.005058406767575,0.0006704255938529,0.0004972382448613,-0.0014657357241958
1772650928484188000,4.23918798828125,0.046740708386898,0.0157325893240049,-0.0160228227085433,0.0011916062794625,0.0010144240222871,-9.28761437535e-05
1772650928494160000,4.249159912109375,0.0343202027529478,-0.0038395781628787,-0.0252674108532723,0.0017172703519463,-0.0011981741990894,-0.0015424590092152
1772650928504132000,4.259132080078125,0.0364192208588123,0.009117262837477,0.0081016743204556,6.77085481584e-05,-0.0013779373839497,-0.0009943804470822
1772650928514104800,4.269104736328125,0.0364180518150329,0.0174682174775749,-0.0051703975083772,0.0001079295761883,-0.002835520543158,-0.0005055347573943
1772650928524077000,4.2790771484375,0.0248953718036413,0.0018127850430086,-0.0073345624054782,0.000502876471728,-0.0012024701572954,0.0005448159063234
1772650928534049000,4.289049072265625,0.0473462730646133,-0.0192498767299577,-0.0011066460676491,0.0011846078559756,-0.0025477237068116,0.0003130367258563
1772650928544021800,4.299021728515625,0.0284936885565519,-0.0089758450727909,-0.0061982975177001,-0.0018138452433049,0.0010709795169532,0.0007023907965049
1772650928553994000,4.308993896484375,0.0195142632871866,-0.0016475114786997,-0.0061016596096567,0.00079414434731,0.0007850746624171,-0.0004293931415304
1772650928563967000,4.318967041015625,0.0477934323102235,0.0023265067188069,0.008269907026831,-0.0003267801366746,-0.0001483634114265,0.000654247123748
1772650928573939000,4.32893896484375,0.0289390942364931,0.0106299324227496,-0.0032514304108452,-0.000315808225423,-0.0003651385195553,-0.0012018148554489
1772650928583911000,4.338910888671875,0.0159206227093935,0.0106274116721004,-0.002048931886442,8.0204103142e-05,0.0020695235580205,0.0006900947773829
1772650928593884000,4.3488837890625,0.0374690221726894,0.0059328971803188,-0.0046802119717933,-0.0013668353203684,0.0006758547388017,-0.0007346452330239
1772650928603856000,4.35885595703125,0.04405132317245,0.006907879692316,0.0163329298373311,-0.0019766991026699,-0.0016741184517741,-0.0005903019336983
1772650928613827800,4.368827880859375,0.0283382057338953,0.0318170608256012,-0.0220694459290243,0.0013645850121974,0.0004810793325304,0.0001029387349262
1772650928623801000,4.378801025390625,0.0311848273366689,0.0026722879491746,-0.0136936125759966,-0.0023630415089428,-0.0018225549720227,-0.0027921837754547
1772650928633772800,4.388772705078125,0.027449147939682,-0.0034245676212012,0.0116962373468559,-0.0004817130975425,0.0012581311166286,0.0004019495681859
1772650928643745800,4.398745849609375,0.0252063374489545,0.0050368981886655,-0.0086629614650271,0.0004951343871653,-0.0001373654231429,-0.0016657286323606
1772650928653718000,4.408718017578125,0.026852351090312,0.0113129462508484,0.0201988936836365,0.0004533356986939,-3.89693304896e-05,0.0006773900822736
1772650928663689700,4.418689697265625,0.0308902283042669,-0.0037443376274779,0.0041307157297153,-0.000995956826955,0.0010854168795049,2.73124896921e-05
1772650928673663000,4.4286630859375,0.02251052249372,0.0049020562952384,0.0024089151720982,-7.64676369726e-05,0.0002571055665612,-0.0002026827423833
1772650928683635000,4.438635009765625,0.0504927543967962,0.0066503977999091,-0.0026157902552746,-0.0010690279304981,-0.0015344028361141,0.0007912089931778
1772650928693607000,4.44860693359375,0.0373310750067234,-0.0032214827971532,-0.0033792671747505,-8.41198489069e-05,0.0029985266737639,-0.0018922248855233
1772650928703580000,4.458579833984375,0.0398731607049703,-0.005137582084164,-0.01318082248196,-0.001212234608829,0.0013194037601351,0.0004185999860055
1772650928713552000,4.4685517578125,0.0343330622345209,0.0062873366411775,-0.0055358789530582,-0.0001208269968628,0.0010565407574176,-0.0002087251050397
1772650928723525000,4.478525146484375,0.0247603472471237,-0.002815568877384,-0.0028072211741469,-0.0003661043010652,-0.0006572036072611,-0.00369906402193
1772650928733496800,4.488496826171875,0.037037060496211,0.0069790452323853,-0.0117150425120256,-0.0012733300682157,-0.0004561031237244,0.0004159776144661
1772650928743469000,4.498468994140625,0.0409247155845165,0.0165133644381538,-0.00406670144964,-0.0006498838774859,-0.000118148047477,0.0010628595482558
1772650928753442000,4.508442138671875,0.0451128149241209,0.0249512301767244,0.0176652287538629,0.0038817101158201,-0.0016461277846246,0.0012813052162528
1772650928763414000,4.5184140625,0.0346364290952682,0.0059518941417336,0.0054172940746881,-0.001194009091705,0.0007448582910001,0.0016898342873901
1772650928773386000,4.528385986328125,0.0320931743532419,0.014479082131572,0.0042648543702438,0.0007865466177463,0.0010781297460198,-0.0020009351428598
1772650928783359000,4.53835888671875,0.0359802449196577,0.0012607771834358,-0.0274815432387869,0.0011103870347142,2.99094244837e-05,0.0022023320198059
1772650928793331000,4.5483310546875,0.0353729266762733,0.0003216331698,0.0039018297441303,0.001996774226427,0.0005190428346395,0.0025337575934827
1772650928803304000,4.558303955078125,0.0340215120673179,0.0031308088390156,0.0026489801388233,0.0018273973837494,0.0008367579430341,-0.0003440542495809
1772650928813276200,4.568276123046875,0.0168137721568346,-0.0033665172910317,-0.0005484002635348,0.0019144439138472,-0.0025322155561298,-1.98449124582e-05
1772650928823248000,4.578247802734375,0.0359668009161949,0.0060048664379864,0.0051392443182878,0.002859866246581,-0.0013207434676587,0.0002107848413288
1772650928833220900,4.588220947265625,0.0332727395266294,0.007181655132398,-0.0031722276947926,-0.0025520478375256,0.0004111086018383,0.000814609171357
1772650928843193000,4.598193115234375,0.0438952558279037,0.0113905049990862,-0.0071422364374622,-1.19246542453e-05,-0.0017902601975947,0.0008265934302471
1772650928853164800,4.608164794921875,0.0468909305125474,0.0079560735709965,-0.0032051892494782,-0.0011556216049939,0.0006887814961373,-0.0011426453711465
1772650928863138000,4.618137939453125,0.0362678296893835,-0.0049608007451519,-0.014436101506371,-0.0007321792654693,-0.0016702464781701,0.0003239574725739
1772650928873109800,4.62810986328125,0.0476432101845741,0.0079972823642194,-0.0100288155912887,0.0005884394049644,-8.7356660515e-05,-0.0007079556235112
1772650928883082800,4.638082763671875,0.0247515794187784,0.0153880502026528,-0.0059812937661539,0.002596462611109,0.0002410113811492,-0.0003465646586846
1772650928893055000,4.648054931640625,0.026842998740077,0.0012717735014855,0.0028046912903431,0.0004824106581509,-0.0009209760464727,0.0007966742268763
1772650928903027000,4.65802685546875,0.0373158774375915,0.0103173228096216,0.0092649916119407,-0.0008366531692445,-0.0015319052617996,-0.0002771122963167
1772650928913000000,4.668,0.0214577985703945,-0.0152156893104314,0.0018355996630154,-0.000349638517946,0.0012107389047741,-0.001239993609488
1772650928922972000,4.677971923828125,0.0281985050022602,-0.0044954847883433,0.0055971167541574,-0.0014535188674926,-0.0004476113244891,-0.0043273963965475
1772650928932944000,4.68794384765625,0.0542366171002388,0.0069612903799861,0.0055280975054018,-0.0015892176888883,0.0020092586055397,-0.001229127170518
1772650928942916900,4.697916748046875,0.0166781630784273,-0.0082198025410994,-0.0060719768574461,0.0025306926108896,0.0016947393305599,-0.0007660035043954
1772650928952889000,4.70788916015625,0.0241606277883052,-0.0094518285540863,-0.0022243158528115,-8.6632091552e-05,0.0012751165777444,0.0013702475698664
1772650928962862000,4.717862060546875,0.0295469970017671,-0.0188465200934559,0.0040792686702683,0.0016657281666994,-0.0008620698936283,0.0011609230423346
1772650928972833800,4.727833740234375,0.034181671065092,0.0074582070514559,0.0046428847692441,5.4356642067e-06,0.0004188609309494,0.0012160316109657
1772650928982806000,4.737805908203125,0.0112871176898479,-0.001491298003681,-0.0008362955605145,-0.0014182901941239,5.0058588385e-06,0.0011169619392603
1772650928992779000,4.747779052734375,0.0335860432595014,0.0105184348722919,0.0043829095256514,0.0012266021221876,0.0010570008307695,-0.003161581698805
1772650929002751000,4.7577509765625,0.0280529590517282,0.0069855480384081,-0.0085966730294749,-0.0006045876070857,-0.0002854987978935,-0.0010744624305516
1772650929012723000,4.767722900390625,0.0231119955182075,0.0058519043659791,0.0021298607687,-0.0019579194486141,-0.0002775336615741,0.0008109948248602
1772650929022696000,4.777696044921875,0.0395727164536714,0.0052636926818639,0.0036712084591854,-0.0003525661304593,-0.0005494426004588,-0.0014769269619137
1772650929032668000,4.78766796875,0.0232674783408641,-0.011034165842086,0.0080898103527259,-0.0020104269497096,0.0005581504665315,-0.0014270158717408
1772650929042641000,4.797640869140625,0.0373328285723924,-0.0027394349012523,-0.0004888886286411,-0.0016740695573389,-0.0003297473303973,-0.0001883796649053
1772650929052613000,4.807613037109375,0.0247673615097999,0.0101861707106232,0.0003250033038202,0.0015908400528132,-0.0016236209776252,-0.0005652722320519
1772650929062584800,4.817584716796875,0.0398813440114259,-0.005411028730683,-0.0031457050140481,-0.0009820396080613,0.0003567053936421,0.0004169016028754
1772650929072557800,4.827557861328125,0.0349397959560155,0.0069497095400467,-0.0088972542780917,0.0017078081145882,-0.0017721455078572,0.0026788015384227
1772650929082530000,4.837530029296875,0.0302963540643453,0.007683174913749,0.0009563874093815,-0.0006490894593298,-0.0001364322379231,0.0005389515426941
1772650929092501800,4.847501708984375,0.0280535435736179,0.0044939504183828,-0.0018474362312816,-0.0010007093660533,-0.0013417755253612,-0.000647040316835
1772650929102475000,4.85747509765625,0.0243166951328516,-0.0122276134103536,-0.005552272965433,-0.0023496006615459,-0.0006959589663892,-0.0011623619357123
1772650929112447000,4.867447021484375,0.0422720385402441,-0.0023588380858302,0.0154209843578748,-0.002193035557866,1.21393240988e-05,0.000445058569312
1772650929122419700,4.877419677734375,0.0430208110809326,0.0144459835795685,-0.0164501538756769,0.00055747712031,-0.0028851134702563,-0.0015232837758958
1772650929132392000,4.887391845703125,0.0364420172125101,-0.0113872170634567,-0.001338116735965,0.001597651746124,-0.0014083429705351,-7.05496058799e-05
1772650929142364000,4.897364013671875,0.0403320103883743,-0.0005567205673083,-0.001851071226783,0.0002213302068412,-0.0007364272605627,0.0003164077643305
1772650929152337000,4.9073369140625,0.047512861803174,-0.0120220078356564,-0.0031903113407548,0.0005026245489716,-0.0002742707729339,0.001833364716731
1772650929162308900,4.917308837890625,0.0406260248988866,0.0064854895617812,0.0023487094174604,-0.0001479857601225,0.0017257630825042,0.0005374704487621
1772650929172281000,4.927281005859375,0.0178793555617332,0.008155870459415,-0.0008836600998882,0.0015836777165532,0.0011305073276162,-4.87863435409e-05
1772650929182253800,4.93725390625,0.0256564193040132,0.0080206267071887,-0.0118801790790166,-0.0007516480982303,-0.0016575558111071,0.0029576562810689
1772650929192224800,4.947224853515625,0.0588718756854534,0.0078500924458727,-0.0233951050422154,-0.0005450453609228,-0.0002209958620369,0.0026508509181439
1772650929202197800,4.95719775390625,0.0467494762152433,-0.00692727851253,0.0039441893148235,0.0007295436225831,-0.0008074240759015,0.0003323027631267
1772650929212170000,4.967169921875,0.0329793095380067,0.0145167107282206,0.0134103295220527,0.000181526876986,0.0013688537292182,-0.0002044883440248
1772650929222141700,4.9771416015625,0.0388186832159757,0.0132431471284478,0.0009041731649544,0.0005703484639525,-0.0005816451739519,-0.0002194020198658
1772650929232114700,4.98711474609375,0.033877719682455,0.0061248395558446,-0.0160640406349208,-0.0006774449720978,9.06134955585e-05,0.000579752784688
1772650929242087000,4.9970869140625,0.0422568409711122,0.0187265835082158,-0.0043544049503747,-0.001238573109731,-0.0012281839735805,0.0017656583804637
1772650929252058600,5.00705859375,0.0245978501617908,0.0051787178121507,-0.0113887240339536,-0.0012789575848728,-0.0002288236282765,-0.0003925728087779
1772650929262032000,5.017031982421875,0.0283434664309024,0.0125005851328372,0.0030970618330407,0.0011549051851034,0.0009160689078271,-0.0002791221486404
1772650929272003800,5.02700390625,0.0500374118447303,0.0007859627459198,-0.0031628753445576,0.001603867392987,0.0008185151964426,0.0010650579351931
1772650929281976600,5.0369765625,0.036117607563734,0.0213550688482821,-0.0089464363152161,-0.0008358545601367,0.0006043971516191,-0.0002287057577632
1772650929291948800,5.04694873046875,0.0465939933925867,0.0108310079528018,0.000623657456832,5.793152377e-05,-0.0005709251854568,-0.0001953735481947
1772650929301920800,5.056920654296875,0.0142711019366979,-0.0071301076082512,-0.0025836415513418,-0.0020110781770199,0.0021945009939372,0.0009034466929733
1772650929311893800,5.066893798828125,0.0277419934064149,0.0049276656605303,0.0011047646378166,-0.0016937067266553,0.000850245822221,-0.0008381594670936
1772650929321865700,5.07686572265625,0.0370189403176307,0.0121523927496746,-0.0048356582618318,0.0018176711164414,-0.0004946505650877,0.0006955549470148
1772650929331838000,5.086837890625,0.042104280757904,0.0035323753772303,0.0002289773171301,-0.0004842840135097,6.2515027821e-05,0.0011398487258702
1772650929341810700,5.096810791015625,0.0352151057660579,-0.0045868528662249,0.0138306190270464,0.0038305693306028,0.0022303280420601,0.0010365180205553
1772650929351783000,5.106782958984375,0.0253372703522443,0.0036937034187838,-0.0039848044530022,0.0006857137195765,-0.0004050303250551,-0.0004370030655991
1772650929361756000,5.116755859375,0.0406049821108579,-0.0034593832062557,0.004167723271856,-0.0006061857566237,0.0017944741994142,-0.0022495505400002
1772650929371727600,5.1267275390625,0.0465893172174692,-0.0030288828345015,0.0046211387283168,-0.0007681832648813,-0.0002768402919173,0.0017736539011821
1772650929381699800,5.136699951171875,0.0151671739935874,-0.0136941422989591,0.0007669109855778,0.00132612651214,0.0006086607463657,0.0002487279707565
1772650929391672800,5.1466728515625,0.0313286197215318,-0.0163351583270356,0.0031511849067639,0.0016911122947931,-0.0011145500466227,1.69300474226e-05
1772650929401644800,5.156644775390625,0.0506307015627622,-0.0062921589467674,0.0032445166128687,2.05114483833e-05,0.0012902845628559,-0.0033540993463248
1772650929411616800,5.16661669921875,0.0533271010398864,0.0012863134834915,-0.0059675392354372,0.0002408446744084,-0.000527961179614,0.0001037273905239
1772650929421589800,5.17658984375,0.0238473240554332,0.0237500742260366,-0.0037506303709466,-0.0005977847613394,-0.0018060118891298,0.0018848495092242
1772650929431561700,5.186561767578125,0.0281833074331283,0.0177283297184854,-0.0029941951136104,-0.0012443845625966,0.0021637920290231,-0.0004446863022167
1772650929441534700,5.19653466796875,0.050028644016385,0.0041948578739538,0.0060250598426442,-0.00162921147421,0.0024135964922606,-0.0001168511807918
1772650929451507000,5.2065068359375,0.0329699571877717,0.0114891796005889,-0.0024261494346894,0.0018796599470078,-0.0019018829334527,0.0002245548530481
1772650929461478700,5.216478759765625,0.0371568874835968,0.010100136394985,0.0044783509904518,-0.0008847010321915,-0.0006965361535549,0.0002213590196333
1772650929471451600,5.22645166015625,0.0377530998110771,0.0088504651274532,0.0051378834782633,-0.0009544244967401,-0.0016559180803596,0.0014270772226154
1772650929481424000,5.236423828125,0.0455371778160333,-0.0138419898044317,-0.0013316778620239,-0.0022910651750862,0.0024520079605281,-0.0019215814536437
1772650929491395600,5.2463955078125,0.0217500595152378,-0.0149802000541239,-0.0176312808184884,-0.0004818178713321,0.0007935655303299,-0.0004605730064213
1772650929501368800,5.256368896484375,0.0299801277220249,-0.0037552974129095,0.0003152034290134,-0.0023303180932998,0.0013922438956797,0.0007338547729887
1772650929511340800,5.2663408203125,0.0359650473505258,-0.0065418593915179,-0.0087487309191841,-0.001849042950198,-0.0011103758588433,0.001992222154513
1772650929521313800,5.276313720703125,0.0341693961054086,-0.0017404139265418,-0.0046470038219355,0.0002774912863969,-0.0007726869080215,0.0021837034728378
1772650929531285800,5.28628564453125,0.0358177478343248,0.0100199838308617,0.0119573359684553,0.0002878652885556,-0.0006624029483646,-0.002361784921959
1772650929541258000,5.296258056640625,0.0355243178457021,0.0083148604134097,0.0054641562905628,0.0019315686076879,0.0004239003174006,-0.003971132915467
1772650929551231000,5.30623095703125,0.0382207173228263,-0.0045706323837861,0.0002060439661145,-0.0005219676531851,0.0021838736720383,-0.0013395909918472
1772650929561202000,5.316201904296875,0.0382224708884954,-0.0072182242831215,0.0023494035372044,-0.0001488588750362,0.0004600095562636,-0.0006956385914236
1772650929571175000,5.3261748046875,0.0530348400950431,-0.002957644229196,0.0024057825000956,0.0013937777839601,0.002042175270617,0.0008164510945789
1772650929581146600,5.336146728515625,0.0421095414549112,0.0027324571711942,-0.0068543594067916,0.0003114691935479,-0.0005797068588435,0.0004223032738082
1772650929591120000,5.346119873046875,0.0439104533970355,-0.005744790729694,0.0039254298154264,0.000843221321702,-0.0023465221747756,-5.08895609527e-05
1772650929601091800,5.356091796875,0.0276011236310005,-0.0069324296116828,-0.0107705464698374,-0.000490756239742,0.0011187829077243,-5.8821751736e-06
1772650929611063800,5.366063720703125,0.0472065723329782,-0.0003825330441817,-0.0235365228069014,-6.7269429564e-06,-0.0015253741294145,-8.24338640086e-05
1772650929621036800,5.376036865234375,0.031197686818242,-0.0006141863755881,0.0017608173937536,-0.0011138031259179,-0.0005615763366222,0.0015141312032938
1772650929631008800,5.3860087890625,0.0335901349127292,0.0147998750511556,-0.011388888430735,-0.0014361394569277,0.0004039430059492,-0.0012533869594335
1772650929640980700,5.395980712890625,0.0371785147935152,0.0205360806155949,0.0037757191464304,-0.000469412188977,0.0021709501743316,-0.0007210210314951
1772650929650953700,5.40595361328125,0.0305921221405267,0.0105160967847332,-0.0086316164786927,-0.0011520870029926,0.0001976676285266,-0.0009248682763427
1772650929660926000,5.415926025390625,0.0418120198130607,0.0056944487819448,0.0036950916582718,0.0016849786043167,-0.0022106289397925,0.0014472092734649
1772650929670899000,5.42589892578125,0.0352256271600723,-0.002901164801605,0.0023541710438672,-0.002210120903328,9.41273756325e-05,-0.0004953214083798
1772650929680870700,5.43587060546875,0.040461189725995,-0.0061456266155466,-0.0037902956610545,-0.002308924216777,0.0012153182178735,0.0005848566652275
1772650929690843000,5.4458427734375,0.0531821396112442,-0.0202373168647289,-0.0017902261513285,-0.0001925025135278,-0.001204936299473,0.0001054726890288
1772650929700816000,5.45581591796875,0.0386684610903263,-0.0102316538201645,-0.0033869755571708,0.000909246969968,-0.0018108054064214,0.0003739192616194
1772650929710787800,5.465787841796875,0.0253518833994865,-0.0008301306812092,0.0042619591602589,0.0002463730052113,-0.0009841911960393,0.0004076666664332
1772650929720759800,5.475759765625,0.0362771820396184,-0.0094081720754504,0.0018989837554283,-0.0004660221748054,0.0004994557239115,-0.0018738635117188
1772650929730732800,5.48573291015625,0.0525929415464401,-0.0095742493573576,-0.0057709754837211,-0.0003244653344154,-0.0006601659115403,-0.0020917071960866
1772650929740704800,5.495704833984375,0.0314957929819822,-0.0141715140197426,-0.0085463767474982,-0.000624337233603,0.0013196277432143,0.0010191311594098
1772650929750677800,5.505677734375,0.0415209279119968,0.0095555446568876,-0.0005050543121527,0.0002294084988534,-0.0008833378087729,0.0007976416964083
1772650929760650000,5.51564990234375,0.0458586648553609,0.0029378435501828,0.0182048794553615,-0.0002702004276216,-0.0014146382454782,0.0020850137807428
1772650929770621700,5.52562158203125,0.025807810473442,0.0014081862974911,0.0053059791873209,0.0003709038719534,0.0009555416181683,-0.0007921965443529
1772650929780595000,5.535594970703125,0.0397217695355415,0.0275204596102237,-0.0043995318668894,-0.0006706584244966,-0.0012255874462425,0.0028872268740087
1772650929790567000,5.54556689453125,0.0320844065248966,0.0273803935524076,0.0080951532481238,0.0006148982793092,-0.0004591443575918,0.0015924642793834
1772650929800539000,5.555538818359375,0.0317810396641492,0.0086432886501774,-0.02425135654537,0.0019366252236068,0.0008074552752077,0.002858797321096
1772650929810512000,5.565511962890625,0.0368657955825328,0.0250044947339221,0.0010992938782554,0.00181479845196,0.0012753433547914,0.000844536058139
1772650929820483800,5.57548388671875,0.0413531701296567,0.0099083401499316,0.0058191437406931,0.0015993486158549,-0.0007028526160866,-0.0021560473833233
1772650929830456800,5.585456787109375,0.0316296484947204,0.013071663019061,-0.003558971123211,-0.0002058902755379,0.0012425309978425,0.0010056658647954
1772650929840428800,5.5954287109375,0.0241448456972837,0.0011599471574649,-0.0015310728916432,0.0015467358753085,0.0003359913825988,0.0023726664949208
1772650929850401000,5.605401123046875,0.0376098919481039,-0.0055046983635053,-0.0094689166862051,0.000361397396773,0.0014429963193833,-0.0007004563231021
1772650929860373800,5.615373779296875,0.0319242475271224,0.0062821124767884,-0.007850028513791,0.0019875233992934,-0.0010723595041781,0.0007264653686434
1772650929870345700,5.625345703125,0.0290852247089147,0.0132436585851013,-0.0046059137597214,0.000638292171061,0.0006106351502239,0.000721053162124
1772650929880318000,5.63531787109375,0.0419517205446958,-0.0003108195148408,-0.008067324526282,0.0002257684245705,-0.0007225431036204,4.27460181526e-05
1772650929890290700,5.645290771484375,0.0359714770913124,-0.0091481328997761,-0.007898909156816,0.0006933799013495,-0.0012428804766386,0.000276893202681
1772650929900263000,5.655262939453125,0.0326776962429285,-0.0099959819007664,0.0049803548289928,0.0016739559359848,0.0013113575987517,-0.0001348314690403
1772650929910237000,5.66523681640625,0.039267596027255,-0.0044643955303356,-0.0102312245619017,-0.0010451935231685,-1.79097987711e-05,-0.0034471622202545
1772650929920210000,5.6752099609375,0.0449608392328023,0.0065471931537613,0.0009979797950945,-0.001114435493946,0.0026404578238725,-0.0003965111682191
1772650929930181600,5.685181640625,0.0425689756602048,0.0049746100747957,-0.0054554980600718,0.0020094071514904,-0.0010973433963954,-0.0025548369158059
1772650929940153900,5.69515380859375,0.0449655154079198,-0.0123197486732155,-0.0014445453856606,-0.0029685732442885,0.0034750383347272,-0.0013921007048338
1772650929950126800,5.705126953125,0.0395773926287889,0.0050371539169922,-0.0042175902955699,0.0015997821465134,1.00177712738e-05,0.0025195116177201
1772650929960098800,5.715098876953125,0.0334422508746385,-0.0075075260858982,0.0009589629589579,0.0009568952955305,-0.00074711907655,-0.0004983824910596
1772650929970070800,5.72507080078125,0.0355377618491649,0.0047676527932286,-0.0009404409215785,0.0008970592170953,-0.0004984033294022,-0.0007777999271638
1772650929980043800,5.735043701171875,0.0492997452199459,0.0070855743467807,0.0015675141782034,-0.0018987271469086,0.0005234517157077,0.003159683663398
1772650929990015700,5.745015625,0.0440618445664644,0.0149403064351528,-0.0029431316466536,0.0019255364313721,-0.0012810088228434,0.0017122694989666
1772650929999988700,5.75498876953125,0.0445130954653024,0.0058801806123927,0.002150145504903,-0.0001820889301598,0.0019488730467855,-0.0004038782790303
1772650930009961000,5.7649609375,0.051699792098999,-0.0108927480774,-0.0102146204869728,-0.0015437577385455,0.0015338179655373,-0.0008236683206632
1772650930019932700,5.7749326171875,0.0302981076300144,-0.0044029476666823,-0.0218452817843295,-0.0007155146449804,0.0017527299933135,0.0013641184195876
1772650930029906000,5.784906005859375,0.0252104291021823,-0.0072056570624932,0.0005107808000408,0.0010286252945661,-0.0005481778644025,-0.0009977472946047
1772650930039878000,5.7948779296875,0.0455535444289445,0.0116118195995688,-0.0079901767699979,0.0021796436049044,0.0254986025393009,0.0006872346275486
1772650930049850600,5.8048505859375,0.035981413963437,-0.1157268220579251,-0.3136149177130311,0.0055964337661862,0.022838357836008,0.0158238615840673
1772650930059822800,5.81482275390625,-0.0594873772352933,0.1165140634454786,0.0621375994831323,0.0011593410745263,-0.0025519547052681,-0.0041879303753376
1772650930069794800,5.824794921875,0.1169347730755805,0.002581285197474,0.2264540091976523,-0.0006400356069207,-0.0062170303426682,-0.0064753596670925
1772650930079767800,5.834767822265625,0.1016752446234226,0.0788305217392742,0.1363240034773014,0.0015312395989894,-0.0016694166697561,0.0007082510273903
1772650930089739800,5.84473974609375,0.0207195474237203,-0.0091323142761364,-0.1703521827474236,0.0015392047353088,0.0048744874075055,0.0028419939335435
