time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650348775628500,5.858628662109375,-0.48602059892416,-0.5868947562977671,-0.1433972480654716,0.2691180109977722,0.0343855358660221,-0.477429986000061
1772650348785601500,5.8686015625,-0.7949433402329683,-0.6794093738660216,-0.2972128681622445,0.244250476360321,0.0785721763968467,-0.3881054222583771
1772650348795573500,5.878573486328125,-0.9828034148812294,-0.7129942480817437,-0.3742521225705743,0.2258856147527694,0.126656487584114,-0.2770942747592926
1772650348805546500,5.88854638671875,-0.9339455682098864,-0.727279670804739,-0.3256428438328206,0.2043680846691131,0.1466975659132003,-0.16243477165699
1772650348815518700,5.898518798828125,-0.7162590950965881,-0.7664777087271213,-0.1676835480600595,0.1879547983407974,0.1222641393542289,-0.0704587027430534
1772650348825491700,5.90849169921875,-0.4986813430547714,-0.7939806326806544,-0.0603036620542407,0.1778989732265472,0.0904497504234314,-0.0094728488475084
1772650348835464400,5.91846435546875,-0.3399468251258135,-0.7878449064046144,-0.0612871201336383,0.1818811446428299,0.1089802905917167,0.025134852156043
1772650348845436700,5.928436767578125,-0.1973603089213371,-0.7721209753111005,-0.0892328194186091,0.1797495484352111,0.1548641473054886,0.036348357796669
1772650348855409700,5.93840966796875,-0.0478758498966693,-0.7921922879591584,-0.1680178945809602,0.1703180372714996,0.2049837410449981,0.0206969678401947
1772650348865381400,5.94838134765625,0.1156429796993732,-0.8215002155080438,-0.2054933464944362,0.1528833955526352,0.2466893792152404,0.0005080758710391
1772650348875354600,5.958354736328125,0.2421767712473869,-0.8274684762626886,-0.2307837089650332,0.1302448511123657,0.2883116900920868,-0.0117171723395586
1772650348885326600,5.96832666015625,0.2310579958617687,-0.821783124102652,-0.2499061964556574,0.1180981695652008,0.3229288160800934,0.0010928987758234
1772650348895299300,5.97829931640625,0.2300888585686683,-0.8052168969660997,-0.2380276887439191,0.0967176705598831,0.3413264155387878,0.0202801376581192
1772650348905272600,5.9882724609375,0.199646958553791,-0.8213201827660203,-0.2532283266156911,0.0692655369639396,0.3379556536674499,0.0385049469769001
1772650348915244500,5.99824462890625,0.2433937458217143,-0.8494494219243526,-0.1530417131148278,0.0576905943453311,0.3244613409042358,0.0694471225142479
1772650348925217500,6.008217529296875,0.2727420053809881,-0.7576283395782113,0.0226012695170938,0.0705645829439163,0.285666286945343,0.1086344718933105
1772650348935189500,6.018189453125,0.3024514994680881,-0.6478375930383801,0.1577482833705842,0.0920024961233139,0.2458985447883606,0.1401359885931015
1772650348945162500,6.02816259765625,0.3355634954750537,-0.5783516766190528,0.2223755077123642,0.1141386926174163,0.2070464938879013,0.1561218798160553
1772650348955134700,6.038134765625,0.3128513129293918,-0.5597621269613504,0.260545079369843,0.1431060135364532,0.1807248294353485,0.1554894745349884
1772650348965107500,6.048107421875,0.2293161206305027,-0.5688096490308642,0.2367147064492106,0.1601851284503936,0.1841701716184616,0.1410018801689148
1772650348975080400,6.05808056640625,0.0738835668563842,-0.5581181591466069,0.167022453802824,0.168980985879898,0.2182582765817642,0.1115869581699371
1772650348985052700,6.068052734375,-0.0741436790972948,-0.5461050652697682,0.0810981744103133,0.1815252751111984,0.257251501083374,0.0794980004429817
1772650348995025700,6.078025634765625,-0.2673731718242168,-0.5546642193004488,0.1169258591167628,0.2027904242277145,0.2891601026058197,0.0588918030261993
1772650349004997400,6.087997314453125,-0.4939999072402715,-0.5803238534748554,0.1594774452507495,0.2292824834585189,0.3510732650756836,0.0604433603584766
1772650349014970600,6.097970703125,-0.7236749243110417,-0.6405559115976095,0.1891110976226627,0.2565331757068634,0.4340853095054626,0.0721417888998985
1772650349024943600,6.107943603515625,-0.8140291489750147,-0.6509560173198581,0.3264306332096457,0.3054168224334717,0.5020329356193542,0.1175683885812759
1772650349034915300,6.117915283203125,-0.8391068916082381,-0.7186641104117035,0.5832087612614035,0.3765959441661834,0.5182439088821411,0.2053283452987671
1772650349044888600,6.127888671875,-0.641325142404437,-0.7826558133289218,0.9373366719529032,0.4498642981052398,0.470627874135971,0.3015606105327606
1772650349054860500,6.137860595703125,-0.2466185530871152,-0.8710340617448091,1.2183565302051602,0.5170722007751465,0.3530726432800293,0.3801753222942352
1772650349064833500,6.14783349609375,0.1021527990072965,-1.0546095909416675,1.4231259463392196,0.5758734345436096,0.1864378452301025,0.4203000962734222
1772650349074805500,6.157805419921875,0.4962070618957281,-1.1649810599789023,1.302828564962745,0.5919766426086426,-0.0242621600627899,0.3693015873432159
1772650349084778500,6.167778564453125,0.9922814373224972,-1.205765490309894,0.9177334152080118,0.5495226383209229,-0.2474957704544067,0.1867344379425048
1772650349094751500,6.17775146484375,1.2190057878941296,-1.334607851061225,0.4970991884298622,0.479674369096756,-0.4397726655006408,-0.0926783233880996
1772650349104723500,6.187723388671875,0.9512158519625664,-1.39094903922528,0.1599102837100625,0.4079442620277405,-0.5505731701850891,-0.3891605734825134
1772650349114696400,6.197696533203125,0.22521803766191,-1.1489981856882572,-0.1063264314301312,0.3442188799381256,-0.5147676467895508,-0.6100111603736877
1772650349124668700,6.207668701171875,-0.7137199320077896,-0.7044207732647657,-0.4088131483420729,0.2714773118495941,-0.414641797542572,-0.7308587431907654
1772650349134641700,6.2176416015625,-1.6305740801632402,-0.2436310617089271,-0.7036775536820292,0.223100408911705,-0.2916490435600281,-0.7453600764274597
1772650349144613600,6.227613525390625,-2.411001988309622,0.1292997491300106,-0.7629306837700307,0.2079795151948928,-0.1386573612689972,-0.6785035133361816
1772650349154586600,6.237586669921875,-2.769345470869541,0.4285393008142709,-0.7317287591680884,0.2165448069572448,0.0003242390230298,-0.582569420337677
1772650349164559600,6.2475595703125,-2.6574469383955,0.6920362157270312,-0.682347765405476,0.2373188138008117,0.0676936954259872,-0.4861547648906708
1772650349174531600,6.257531494140625,-2.240364851140976,0.8223895655632019,-0.4649599829778075,0.2615253925323486,0.0289248675107955,-0.3776554763317108
1772650349184504600,6.267504638671875,-2.003297385731339,0.8005176332339644,0.0675626932717859,0.3069764971733093,-0.0188394580036401,-0.2094430327415466
1772650349194476500,6.2774765625,-2.0277830076903105,0.8458461367353797,0.5591273361891508,0.3628185391426086,-0.010078627616167,0.0223997700959444
1772650349204449500,6.287449462890625,-2.132520562493801,1.1271025802224874,0.764687902700901,0.4395426213741302,0.051631610840559,0.3079108893871307
1772650349214422500,6.297422607421875,-2.029941647028923,1.4081190774738788,0.9005762364409864,0.5252549052238464,0.1694059073925018,0.5983678102493286
1772650349224394500,6.30739453125,-1.6772884850651024,1.536205651421845,0.9929118441805244,0.6125727295875549,0.2630732953548431,0.8255887031555176
1772650349234367500,6.317367431640625,-0.9851116918236016,1.4959145575657486,1.050907375422865,0.6833222508430481,0.2735107541084289,0.9691678881645204
1772650349244339500,6.32733935546875,-0.1303501349657773,1.3548828695878383,1.1277771184831855,0.7229383587837219,0.2140474170446396,1.0340381860733032
1772650349254312400,6.3373125,0.6371189228862524,1.168409280861914,1.1232602255806323,0.7288119196891785,0.110232263803482,1.0133813619613647
1772650349264284700,6.34728466796875,1.2486071454316376,1.0008847227558493,1.03992968900837,0.7019670009613037,-0.037933237850666,0.903377652168274
1772650349274257700,6.357257568359375,1.5793535960137843,0.8121008112609386,0.9042353434704244,0.6537767648696899,-0.1628524363040924,0.7368860244750977
1772650349284230400,6.36723046875,1.581864702051878,0.6893290025949478,0.7779126373898237,0.584816575050354,-0.2539775371551513,0.5572816133499146
1772650349294202600,6.37720263671875,1.315384679675102,0.654824090924859,0.5304227082956582,0.4928937256336212,-0.3097274005413055,0.362657219171524
1772650349304175600,6.387175537109375,0.8867717291027307,0.721563338984549,0.3000908347513527,0.4013677835464477,-0.315221220254898,0.1660346984863281
1772650349314147600,6.397147705078125,0.3819745335161685,0.7884729751750826,0.1593762498985975,0.3268558084964752,-0.2767297029495239,-0.0149877863004803
1772650349324120600,6.40712060546875,-0.2000122847348451,0.9062617347314952,0.0983291490659117,0.2653689980506897,-0.1916392892599105,-0.1449132859706878
1772650349334092500,6.417092529296875,-0.7644178535878657,1.0775471066758036,-0.0393955332558602,0.2060814350843429,-0.0528347343206405,-0.1872248500585556
1772650349344065800,6.427065673828125,-1.2568483195543287,1.2751990920200944,-0.2034552647955715,0.147347554564476,0.0873998701572418,-0.1286576837301254
1772650349354038500,6.43703857421875,-1.4954630144059655,1.4466592360094188,-0.3026417613431811,0.109373927116394,0.1941169500350952,0.0202242992818355
1772650349364010500,6.447010498046875,-1.3472481369256972,1.6553303357571365,-0.2799577819786966,0.0981444418430328,0.232531189918518,0.2010649144649505
1772650349373983700,6.456983642578125,-0.8303986844956874,1.8075962421938776,-0.2319908197324723,0.0768099278211593,0.1828539371490478,0.3379077017307281
1772650349383955500,6.46695556640625,-0.1394534788757562,1.7442089349105954,-0.1968704065125435,0.0469614900648593,0.1084159165620803,0.4000291228294372
1772650349393928400,6.476928466796875,0.4755769463211298,1.6301862498894333,-0.1104815783482044,0.0211898479610681,0.0696984902024269,0.3788612186908722
1772650349403900700,6.486900634765625,0.9293167393654584,1.5098951521232724,-0.0867996739875525,-0.0011609969660639,0.0839075222611427,0.2934906482696533
1772650349413873400,6.496873291015625,1.1625415578722953,1.3878148328527808,-0.0580976764425635,-0.0142404623329639,0.1420153230428695,0.1821785420179367
1772650349423846400,6.506846435546875,1.2624912938773631,1.292559392143786,0.0276096722636371,-0.0160245150327682,0.2271818816661834,0.0771993994712829
1772650349433818600,6.516818603515625,1.251015960139036,1.231599604268372,0.1606480234000831,-0.0013129056897014,0.2980883717536926,0.007066685706377
1772650349443791600,6.52679150390625,1.2298358094662427,1.1452809187307953,0.2039732973203062,0.0185635983943939,0.3427093625068664,-0.0227130483835935
1772650349453763600,6.536763671875,1.269869713690877,1.0245710110306738,0.2069573546323925,0.0302794016897678,0.3443765044212341,-0.0205160658806562
1772650349463736600,6.546736572265625,1.317884095275402,0.8339557924553751,0.1472822728052735,0.0180315263569355,0.298324853181839,-0.0017333221621811
1772650349473709600,6.55670947265625,1.399535958045721,0.6350687123581766,0.103843893899396,-0.0022559277713298,0.2059514373540878,0.0065870988182723
1772650349483681500,6.566681640625,1.5117039551109075,0.4520116540774703,0.1781812689378857,-0.0281692836433649,0.0909462869167327,0.0022160527296364
1772650349493654500,6.576654541015625,1.5220114141136407,0.28160657209903,0.3162189627315849,-0.0351213179528713,-0.026332426816225,-0.0164319686591625
1772650349503626500,6.58662646484375,1.4019284061402082,0.1756044041872024,0.3463951244823634,-0.0312517434358596,-0.0901236534118652,-0.0534270070493221
1772650349513599700,6.596599853515625,1.1576187145173549,0.0821723795130848,0.2553638773396611,-0.0259157642722129,-0.1061392799019813,-0.0955817401409149
1772650349523571500,6.606571533203125,0.8852788601964712,-0.0613669073715806,0.1228229543313384,-0.0403165407478809,-0.0887288674712181,-0.132486492395401
1772650349533544400,6.61654443359375,0.6394663627952337,-0.2208221407905221,0.0152324212495237,-0.0697386488318443,-0.0632677897810936,-0.1609176248311996
1772650349543517700,6.626517578125,0.4316413584828376,-0.3367302011668682,-0.055301031461358,-0.1067392826080322,-0.0483144074678421,-0.1749775260686874
1772650349553489400,6.636489501953125,0.2398819383084774,-0.388788305184245,0.0073518971327692,-0.12406587600708,-0.0572661831974983,-0.1630033254623413
1772650349563462400,6.64646240234375,0.0866430951863527,-0.3580415770038962,0.1246999271843582,-0.126683235168457,-0.0949789434671402,-0.1349517256021499
1772650349573434600,6.6564345703125,-0.1080225678235292,-0.3339849941119551,0.164943382506445,-0.1204936280846595,-0.1489298790693283,-0.0896380245685577
1772650349583407600,6.66640771484375,-0.2742284445464611,-0.3627481472596526,0.1350199534077197,-0.118975356221199,-0.1913742870092392,-0.0415969900786876
1772650349593380400,6.67638037109375,-0.4217763825505972,-0.4426508282750844,0.0904706906504929,-0.1173234060406684,-0.2510961294174194,0.0182668250054121
1772650349603352600,6.6863525390625,-0.5817343047946691,-0.5016732183471322,0.0957405208121985,-0.1177087649703025,-0.2884173989295959,0.0968585759401321
1772650349613325600,6.69632568359375,-0.7018833637416363,-0.6014829613596201,0.0572652442064136,-0.1241506561636924,-0.2788036465644836,0.1812694668769836
1772650349623297500,6.706297607421875,-0.6464250958919525,-0.6204547883331776,0.0258748112950474,-0.1355732232332229,-0.2434840053319931,0.2489995062351226
1772650349633270800,6.716270751953125,-0.4591688323557376,-0.6518085424959659,0.0052146659083664,-0.146395593881607,-0.1971424371004104,0.2832889854907989
1772650349643242500,6.726242431640625,-0.1246931321173906,-0.6688999625504016,0.0072147536844015,-0.1482938975095749,-0.165327250957489,0.2839603722095489
1772650349653215700,6.7362158203125,0.1845943508505821,-0.706960228614509,0.0727769938539713,-0.1507855653762817,-0.1566215902566909,0.2682998776435852
1772650349663188700,6.746188720703125,0.4346890556156635,-0.7847808426588774,0.1052940196424722,-0.1577372103929519,-0.1704937219619751,0.2427034378051757
1772650349673160700,6.75616064453125,0.5847808328837156,-0.8436793140903115,0.1700953584421426,-0.1684044301509857,-0.2070354670286178,0.2186396121978759
1772650349683133700,6.7661337890625,0.6003682781159877,-0.8608674725174903,0.247931973773241,-0.1842987090349197,-0.247464120388031,0.1967327147722244
1772650349693105700,6.776105712890625,0.4797241291284561,-0.8777753526985644,0.2422540012020617,-0.2105564922094345,-0.2659002542495727,0.1840229779481887
1772650349703078700,6.78607861328125,0.2743079395234584,-0.8625368670344352,0.1233395255513489,-0.240815058350563,-0.2641990482807159,0.1887879073619842
1772650349713050600,6.796050537109375,0.0348562093257904,-0.7924082687973976,0.01031812652722,-0.280109703540802,-0.2529019117355346,0.2165722101926803
1772650349723023600,6.806023681640625,-0.1803863777667284,-0.7227046179741621,-0.1142062979597598,-0.3276620507240295,-0.2223671674728393,0.2510987520217895
1772650349732996600,6.81599658203125,-0.408428825199604,-0.7321332483157516,-0.2090909325949847,-0.3730202317237854,-0.1791175752878189,0.3096638321876526
1772650349742968600,6.825968505859375,-0.6709633248209953,-0.7234501756444573,-0.2816172396235167,-0.4419550895690918,-0.1210393458604812,0.4001103639602661
1772650349752941600,6.835941650390625,-0.8907926551818847,-0.7512327933222055,-0.3881962575752288,-0.5298144221305847,-0.0309139899909496,0.4986259341239929
1772650349762913800,6.845913818359375,-0.9486135605096816,-0.7245096215695143,-0.37878034058474,-0.6118022203445435,0.0729202628135681,0.5964620113372803
1772650349772886800,6.85588671875,-0.9160358175098896,-0.6337754576772451,-0.1621187535397708,-0.6571102142333984,0.1387718021869659,0.6935260891914368
1772650349782859500,6.865859619140625,-0.6618044513314962,-0.4435808026015758,0.2766824135698378,-0.6564193964004517,0.1737015694379806,0.7781879901885986
1772650349792831700,6.875831787109375,-0.2923492076486348,-0.2824006450861692,0.6726542735826224,-0.62018883228302,0.2008907198905944,0.8212828636169434
1772650349802804700,6.8858046875,0.0195808987826108,-0.1961959413170814,0.9516954521730542,-0.556069552898407,0.2255475968122482,0.8366514444351196
1772650349812776400,6.8957763671875,0.2761678881764411,-0.1969920601308345,1.2181839501172302,-0.4745396971702575,0.2060064077377319,0.8368791341781616
1772650349822749700,6.905749755859375,0.5854734913229942,-0.1272451546877622,1.343092624681443,-0.4102131724357605,0.1083118095993995,0.8041579127311707
1772650349832721700,6.9157216796875,0.9405015657246112,-0.0712532183527946,1.294722415396571,-0.3662867248058319,-0.0611742287874221,0.7197631597518921
1772650349842694700,6.925694580078125,1.216022972691059,-0.1249789633214473,1.1754032314024865,-0.3524705171585083,-0.2724332213401794,0.5674785375595093
1772650349852667600,6.935667724609375,1.3313432963073253,-0.311692790544033,1.013854825096577,-0.3663269281387329,-0.4462707936763763,0.3828634619712829
1772650349862639600,6.9456396484375,1.2650772187173365,-0.4697264667272567,0.7113279223047196,-0.4221616983413696,-0.5596471428871155,0.1862182915210724
1772650349872612600,6.955612548828125,1.0683552076995373,-0.3898077113598585,0.2729107860766351,-0.4975651204586029,-0.6210519075393677,0.0010899837361648
1772650349882584600,6.96558447265625,0.7886480394810438,-0.0401852953940629,-0.111818160714209,-0.5492275357246399,-0.6710003018379211,-0.1612131744623184
1772650349892557600,6.9755576171875,0.4682335978209972,0.3468324929863214,-0.3220700268473476,-0.5731134414672852,-0.6612248420715332,-0.2958662509918213
1772650349902529800,6.98552978515625,0.1506435659319162,0.5763929437667131,-0.4531204921022057,-0.5888655185699463,-0.5873839259147644,-0.4206569194793701
1772650349912502800,6.995502685546875,0.019655133062601,0.7271534140765666,-0.510472610874474,-0.5995659828186035,-0.5160305500030518,-0.5597437620162964
1772650349922475500,7.0054755859375,-0.0190630123883485,0.8147609703809022,-0.474911979606375,-0.6049618124961853,-0.4796232581138611,-0.7048782706260681
1772650349932447700,7.01544775390625,-0.1445160229623317,0.8084510565817355,-0.3812470960244536,-0.6051708459854126,-0.4551751017570495,-0.8162098526954651
1772650349942420700,7.025420654296875,-0.4518149624615907,0.8497147948622703,-0.3154264241144061,-0.5983062982559204,-0.4289634823799133,-0.8381292819976807
1772650349952392700,7.035392822265625,-0.9733785839319228,0.9660855043143032,-0.2412655016213655,-0.5903052687644958,-0.3995102047920227,-0.7537795901298523
1772650349962365700,7.04536572265625,-1.424295720770955,1.1272943034023046,-0.0182970695171505,-0.563691258430481,-0.3809575736522674,-0.564163327217102
1772650349972338700,7.055338623046875,-1.7403180649518966,1.3609867394208908,0.303027472725138,-0.4902333915233612,-0.348224014043808,-0.3002663552761078
1772650349982310700,7.065310546875,-1.8798691589832304,1.607062856194377,0.6135434015095234,-0.3791444301605224,-0.3185233771800995,-0.0191665235906839
1772650349992283600,7.07528369140625,-1.770998449897766,1.7152397377967834,0.8385015461262315,-0.2448050081729889,-0.2847837507724762,0.239430621266365
1772650350002255600,7.085255615234375,-1.4877800586879253,1.7166349915474652,0.975348203504458,-0.118736021220684,-0.2329210788011551,0.435770034790039
1772650350012228600,7.095228515625,-1.078811135262251,1.5532979482591152,0.859195155391097,-0.0350138470530509,-0.1973153054714203,0.5587478876113892
1772650350022200600,7.10520068359375,-0.5724608650147914,1.2713415398091077,0.6417336501400918,0.0030552432872354,-0.1704892814159393,0.6041848659515381
1772650350032173600,7.115173583984375,-0.0884890153139829,0.9906471141189336,0.4733610969025641,0.0173142682760953,-0.1606063246726989,0.5892614126205444
1772650350042146600,7.125146484375,0.3123141373127698,0.7388181329071521,0.2517196025531739,0.0165472775697708,-0.1711292713880539,0.5108968019485474
1772650350052118800,7.135118896484375,0.5590718066096305,0.5002314951062202,-0.0486265221334993,-0.0005950387567281,-0.2067308276891708,0.394389271736145
1772650350062091500,7.145091552734375,0.6904045228719711,0.2999029840290546,-0.3864560628443956,-0.0462466813623905,-0.255001425743103,0.2604120373725891
1772650350072063700,7.155063720703125,0.685404522627592,0.0758779555439949,-0.762062961024791,-0.1263628154993057,-0.3130101263523102,0.0926078706979751
1772650350082036700,7.16503662109375,0.5845902787476778,-0.0625946956008672,-1.106405756087229,-0.2262388169765472,-0.3646488189697265,-0.0944629535079002
1772650350092008700,7.1750087890625,0.4049129260331392,-0.1106803888559341,-1.3534493296533825,-0.3309005498886108,-0.3578246831893921,-0.2837129533290863
1772650350101981700,7.184981689453125,0.1432744984686374,-0.0311065014034509,-1.452697931651771,-0.4136135578155517,-0.2819277942180633,-0.446130633354187
1772650350111954700,7.19495458984375,-0.1415086578398942,0.1640858158290386,-1.421373111322522,-0.4629684090614319,-0.1888585984706878,-0.5590454936027527
1772650350121927000,7.204927001953125,-0.3110533235967159,0.4072124351471662,-1.198125643081218,-0.477306067943573,-0.089438259601593,-0.6199091076850891
1772650350131899600,7.214899658203125,-0.4037386215567589,0.6555792932063341,-0.8947934152558445,-0.4685189425945282,-0.032361514866352,-0.6262357234954834
1772650350141871600,7.22487158203125,-0.3699403968513011,0.8019996884852647,-0.5539505180731416,-0.4391623735427856,-0.0237030461430549,-0.5959532260894775
1772650350151844900,7.234844970703125,-0.358763753798604,0.9196253664344548,-0.2667677532769739,-0.3961606621742248,-0.0314285606145858,-0.5331787467002869
1772650350161816600,7.244816650390625,-0.3716407710283994,1.010736254684627,-0.0044886166561394,-0.3369990885257721,-0.0406550839543342,-0.4419713914394378
1772650350171789600,7.25478955078125,-0.3942594300717115,1.0783081541761754,0.1877401015304028,-0.2614043354988098,-0.023635521531105,-0.3413856625556946
1772650350181762800,7.2647626953125,-0.2731038244307041,1.1017574188247323,0.4130136687718331,-0.173669695854187,0.011088634841144,-0.2611941397190094
1772650350191734800,7.27473486328125,0.0091670567959547,1.074763613437116,0.6620891134917736,-0.0698909386992454,0.0185493156313896,-0.2284731715917587
1772650350201707500,7.28470751953125,0.323403102082014,0.9967591672584414,0.763598280833289,0.0420957803726196,0.0110402656719088,-0.2274494469165802
1772650350211679700,7.2946796875,0.4978554136246442,0.8440992930680513,0.7794479571983218,0.1446285098791122,0.0133082102984189,-0.2301281243562698
1772650350221652700,7.30465283203125,0.5454746584117413,0.7359492994725704,0.732990157406032,0.2231731116771698,0.0182150844484567,-0.2288591265678405
1772650350231625500,7.31462548828125,0.4612216732323169,0.6181961957514286,0.5658365515042096,0.2808986008167267,0.0291376747190952,-0.2059253007173538
1772650350241597700,7.32459765625,0.2961222964465618,0.5227449402093887,0.3725538672853261,0.3242013454437256,0.056450255215168,-0.1600124090909958
1772650350251570700,7.33457080078125,0.1346615684241056,0.4438362386673689,0.1817057898022234,0.3599892556667328,0.0971572920680046,-0.0897354781627655
1772650350261542700,7.344542724609375,0.0623702391952276,0.3850874048396945,0.0676077014572918,0.3895298540592193,0.1094413846731185,-0.0152069143950939
1772650350271515600,7.354515625,0.1934860978364944,0.3443213869482278,0.0333518691774457,0.406613677740097,0.1030549705028534,0.0302856788039207
1772650350281487600,7.364487548828125,0.40440789912045,0.2542451024428009,0.0004560732044279,0.4151794612407684,0.0842469334602356,0.0400131419301033
1772650350291460900,7.3744609375,0.613581395432353,0.1837532238513231,-0.0372860668212175,0.4105843305587768,0.0746913477778434,0.0125395022332668
1772650350301433600,7.38443359375,0.7590870139539241,0.1084212117522955,-0.0796593737788498,0.4044382870197296,0.0814829394221305,-0.0392291545867919
1772650350311405600,7.394405517578125,0.830690360918641,0.1462844939395785,-0.0675493953987956,0.3936230540275574,0.0987557098269462,-0.1083281487226486
1772650350321378800,7.40437890625,0.879613089519739,0.1897878278404474,-0.0680687430977821,0.3896221816539764,0.1061670184135437,-0.1790622323751449
1772650350331350500,7.4143505859375,0.8741016326218843,0.1993602505668997,-0.1051173479013145,0.3834885358810425,0.11751639097929,-0.2507098913192749
1772650350341323500,7.424323486328125,0.8998053981989622,0.1938844495043158,-0.080327628429234,0.3708968460559845,0.1120782196521759,-0.3203470110893249
1772650350351295700,7.434295654296875,0.9147691585749388,0.1732990498542785,-0.0966537631995975,0.3417604565620422,0.0934843942523002,-0.4045395851135254
1772650350361268700,7.444268798828125,0.826814980790019,0.1157125378042459,-0.1167848432108759,0.3081340491771698,0.0839641243219375,-0.4798905551433563
1772650350371241500,7.454241455078125,0.6410556778132915,0.0774856830015778,-0.0272088363777846,0.2903125584125519,0.1067269220948219,-0.5470939874649048
1772650350381213700,7.464213623046875,0.4549526759654283,0.0927732685044407,0.1423976425688713,0.3007785081863403,0.1278537809848785,-0.6058292388916016
1772650350391186700,7.474186767578125,0.2630062087863684,0.1959501498624682,0.2631355342544615,0.337260365486145,0.1516233533620834,-0.6380780339241028
1772650350401158700,7.48415869140625,-0.005285246926546,0.2193359938859939,0.2669705093074589,0.3725989162921905,0.1964984089136123,-0.6327724456787109
1772650350411131600,7.494131591796875,-0.2111772373497486,0.184885442751646,0.18472184968777,0.4022796750068664,0.2330514639616012,-0.580083429813385
1772650350421104600,7.504104736328125,-0.2773381009995937,0.123662912286818,0.1130325780052691,0.4111897945404053,0.2549184262752533,-0.5170788764953613
1772650350431076900,7.514076904296875,-0.1953314334422349,-0.0872547973439097,0.0220415167424827,0.3933713734149933,0.2518604397773742,-0.4749058485031128
1772650350441049600,7.524049560546875,-0.0688613547801971,-0.2387608253240585,-0.0521018700938671,0.3745073974132538,0.2365576326847076,-0.4367262423038482
1772650350451021600,7.534021484375,-0.0023258125990629,-0.3561559093877673,-0.1654931253436952,0.3529764711856842,0.2502743005752563,-0.4227707684040069
1772650350460994800,7.543994873046875,0.001499298647046,-0.4590335155382752,-0.2677946121066809,0.329533189535141,0.2887013256549835,-0.4157259166240692
1772650350470966500,7.553966552734375,-0.1070154366075992,-0.5703904884815215,-0.3202264448072761,0.3160873055458069,0.3321598172187805,-0.3949176073074341
1772650350480939500,7.563939453125,-0.1673568003237247,-0.6075564360544086,-0.2777435399953276,0.312265932559967,0.369555115699768,-0.3705299496650696
1772650350490912800,7.573912841796875,-0.1148334168821573,-0.6277019829824566,-0.2685935804646462,0.3076376616954803,0.3882351219654083,-0.3367493450641632
1772650350500884700,7.583884765625,0.0151911393910646,-0.6939192529946565,-0.2911937540031969,0.3049744963645935,0.3994904458522796,-0.3165950775146484
1772650350510857500,7.593857421875,0.1927414169490337,-0.8019307149022817,-0.3059324003864079,0.295188695192337,0.3959291279315948,-0.3070606589317322
1772650350520829700,7.60382958984375,0.3741132986217736,-0.8499103174343705,-0.3423202031936496,0.279053121805191,0.371813952922821,-0.3117877542972564
1772650350530802700,7.613802734375,0.5280757798433303,-0.8788900359421968,-0.4794608750823885,0.2517101168632507,0.3596912920475006,-0.3354840278625488
1772650350540774700,7.623774658203125,0.5473825378596783,-0.9451070136934518,-0.6708068921502679,0.2032762616872787,0.3763405680656433,-0.3551762402057647
1772650350550747600,7.63374755859375,0.3110182522833347,-1.0630167692810295,-0.8261421960949897,0.1404291540384292,0.4235945045948028,-0.3542923629283905
1772650350560720600,7.643720703125,0.0605880319535732,-1.074687333330512,-0.8183575335681438,0.0982593297958374,0.4768494665622711,-0.3223954141139984
1772650350570692900,7.65369287109375,-0.0984469302266836,-0.9977879257842898,-0.6492136306319385,0.090334303677082,0.5110076665878296,-0.2598944306373596
1772650350580665600,7.66366552734375,-0.1234983693748712,-0.9220730518475174,-0.3837485574513674,0.1119053810834884,0.5074760317802429,-0.1945103853940963
1772650350590637600,7.673637451171875,-0.0361556014865636,-0.9186743493199347,-0.1142429036431014,0.1414041817188263,0.4595029950141907,-0.1399680227041244
1772650350600610800,7.68361083984375,0.0296580561608076,-1.0344193280890583,0.0158551562577486,0.1705285161733627,0.406613677740097,-0.1025466173887252
1772650350610583800,7.693583740234375,0.024653379741311,-1.170934707686305,0.0809839003808796,0.1938999146223068,0.3692284226417541,-0.0773004442453384
1772650350620555500,7.703555419921875,0.0368161112219095,-1.277206340189278,0.117790951513499,0.2150885611772537,0.3221256136894226,-0.074447400867939
1772650350630528800,7.71352880859375,-0.008972411006689,-1.3620701507434247,0.1060344627462327,0.2409792393445968,0.3060322105884552,-0.0843803957104682
1772650350640500200,7.723500244140625,-0.0968815806061029,-1.387739429529011,0.1104071248725056,0.2688028812408447,0.320199966430664,-0.1026584655046463
1772650350650473500,7.733473388671875,-0.2312175703376531,-1.4115481751397252,0.1566658949613571,0.3071802854537964,0.3440681099891662,-0.1013343930244445
1772650350660445400,7.743445556640625,-0.449171754476428,-1.3894561703190207,0.2043273714549839,0.3561864495277405,0.3669015169143677,-0.0588937327265739
1772650350670418200,7.753418212890625,-0.7007803709357977,-1.3492635684013363,0.2232024600557982,0.412441223859787,0.3867627382278442,0.0352103747427463
1772650350680391400,7.763391357421875,-0.849814163583517,-1.3321125271141527,0.2778689930059015,0.475841224193573,0.3953652679920196,0.1662032753229141
1772650350690363400,7.77336328125,-0.8241144896596669,-1.4581909761101006,0.4981767545334994,0.5488607883453369,0.3635276854038238,0.3066690862178802
1772650350700336400,7.78333642578125,-0.6437514927685261,-1.5527198561102151,0.7721165913969278,0.6333679556846619,0.3011980056762695,0.4293526411056518
