time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902358806724600,7.463724609375,-0.0139884948730468,-0.012801170349121,-0.0676071345806121,0.0129808764904737,-0.0160352010279893,0.0038179049734026
1772902358825711600,7.482711669921875,0.0147557258605957,-0.0261287689208984,0.052994430065155,0.0062613640911877,-0.0184786599129438,0.0032070400193333
1772902358844698600,7.50169873046875,-0.0391638278961181,-0.050948143005371,0.0868522524833679,-0.0077885258942842,0.0059559317305684,0.0013744457392022
1772902358863685600,7.520685546875,-0.0408182144165039,-0.0180797576904296,0.0146223008632659,-0.0126754445955157,0.0193949565291404,-0.0083993906155228
1772902358882672600,7.539672607421875,0.0362007617950439,0.0806846618652343,-0.169580191373825,0.0068722288124263,0.0053450670093297,-0.0059559317305684
1772902358901659600,7.55865966796875,0.1054840087890625,0.0562629699707031,-0.1823770105838775,0.0288633611053228,-0.0209221187978982,0.0087048234418034
1772902358920646700,7.577646728515625,0.0102162361145019,-0.0513200759887695,0.038525104522705,0.0276416316628456,-0.0349720083177089,0.0123700117692351
1772902358939633700,7.596633544921875,-0.1017382144927978,-0.0587940216064453,0.1826774030923843,0.0062613640911877,-0.0227547138929367,-0.0035124723799526
1772902358958620700,7.61562060546875,-0.0911433696746826,0.0024290084838867,0.1659785062074661,-0.0102319847792387,0.0083993906155228,-0.0151189034804701
1772902358977607700,7.634607666015625,0.0146543979644775,0.0145845413208007,0.0073941946029663,-0.0102319847792387,0.0291687939316034,-0.0114537142217159
1772902358996594700,7.6535947265625,0.1233847141265869,0.0071182250976562,-0.1148233711719513,0.0013744457392022,0.0138971740379929,0.0013744457392022
1772902359015581700,7.672581787109375,0.0785415172576904,0.011240005493164,-0.1099512875080108,0.0117591470479965,-0.0080939587205648,0.0087048234418034
1772902359034568700,7.691568603515625,-0.0330214500427246,0.047551155090332,-0.0490650534629821,0.0160352010279893,-0.0239764433354139,0.0038179049734026
1772902359053555700,7.7105556640625,-0.0464584827423095,0.0228185653686523,0.0538487434387207,0.0129808764904737,-0.0184786599129438,-0.002901607658714
1772902359072542700,7.729542724609375,-0.0221180915832519,-0.0386934280395507,0.1163903176784515,0.0025961752980947,0.0108428495004773,0.0007635809597559
1772902359091529700,7.74852978515625,0.0234875679016113,-0.0190143585205078,0.0770643353462219,-0.0035124723799526,0.0279470644891262,0.0025961752980947
1772902359110516700,7.767516845703125,0.0302634239196777,-0.0049610137939453,-0.0196414589881896,0.0019853105768561,0.0230601448565721,0.0032070400193333
1772902359129503500,7.78650341796875,-0.0149610042572021,-0.0328254699707031,-0.0379986464977264,0.0087048234418034,0.0022907429374754,-0.0022907429374754
1772902359148490500,7.805490478515625,-0.0250062942504882,-0.024062156677246,0.0191838145256042,0.0099265528842806,-0.0154243353754282,-0.009621120058
1772902359167477500,7.8244775390625,0.0209763050079345,0.0312232971191406,0.0704337060451507,0.0044287694618105,-0.0129808764904737,-0.006566796451807
1772902359186464500,7.843464599609375,0.0243980884552001,0.0284061431884765,0.1148653924465179,-0.002901607658714,-0.0001527161948615,-0.0022907429374754
1772902359224438000,7.88143798828125,-0.0046391487121582,0.0213518142700195,-0.0025676786899566,-0.0053450670093297,0.0083993906155228,0.0007635809597559
1772902359243425000,7.900425048828125,0.0326700210571289,-0.0147724151611328,-0.0301977097988128,-0.0022907429374754,-0.0056504993699491,0.0007635809597559
1772902359262412000,7.919412109375,0.008336067199707,-0.0212526321411132,0.0005870759487152,-0.0010690133785828,-0.0160352010279893,-0.0004581485991366
1772902359281399000,7.93839892578125,-0.0203189849853515,0.0006895065307617,0.0112114250659942,-0.0022907429374754,-0.0190895237028598,-0.0022907429374754
1772902359300386000,7.957385986328125,0.0125832557678222,-0.0060997009277343,0.0289515852928161,-0.0022907429374754,-0.0178677942603826,-0.0016798780998215
1772902359319373000,7.976373046875,0.0170977115631103,0.0171537399291992,0.0130449533462524,0.0007635809597559,-0.0166460648179054,0.0032070400193333
1772902359338360000,7.995360107421875,-0.0222139358520507,-0.0185394287109375,0.0235594809055328,0.0013744457392022,-0.0050396346487104,0.0050396346487104
1772902359357347000,8.01434716796875,-0.0582575798034668,-0.0062208175659179,0.0319302976131439,-0.0010690133785828,-0.0044287694618105,-0.0016798780998215
1772902359376334000,8.033333984375,-0.020015001296997,0.0153627395629882,-0.0089918076992034,-0.0022907429374754,-0.0099265528842806,-0.0053450670093297
1772902359395321000,8.052321044921875,0.040928840637207,0.0380630493164062,-0.028171420097351,-0.0010690133785828,-0.0190895237028598,0.0013744457392022
1772902359414308000,8.07130810546875,0.0195479393005371,0.0201320648193359,-0.0306365191936492,0.0013744457392022,-0.0221438482403755,0.0087048234418034
1772902359433295000,8.090295166015625,-0.0403203964233398,-0.0205507278442382,-0.0266216695308685,0.0038179049734026,-0.0148134706541895,0.0062613640911877
1772902359452282000,8.1092822265625,-0.0483012199401855,-0.017251968383789,-0.0061210095882415,-0.0004581485991366,-0.0135917412117123,-0.0016798780998215
1772902359471269000,8.12826904296875,0.0041651725769042,-0.014052391052246,-0.0038813352584838,-0.0022907429374754,-0.0019853105768561,-0.0053450670093297
1772902359490256100,8.147256103515625,0.046358585357666,0.027714729309082,0.0082157254219055,-0.0053450670093297,-0.0080939587205648,0.0074830935336649
1772902359509243100,8.1662431640625,-0.0002400875091552,0.0724763870239257,-0.0954810976982116,0.0074830935336649,0.0022907429374754,0.0111482823267579
1772902359528230000,8.18522998046875,-0.0470244884490966,0.0111246109008789,-0.0253118872642517,0.0050396346487104,0.0041233371011912,0.0135917412117123
1772902359547217200,8.204217041015625,-0.1088454723358154,-0.0223064422607421,0.0272281169891357,-0.0047342018224298,0.0120645789429545,0.009315688163042
1772902359566204200,8.2232041015625,-0.1137313842773437,-0.0302076339721679,-0.0230846405029296,-0.0071776611730456,0.0151189034804701,0.0007635809597559
1772902359585191000,8.24219091796875,-0.0053517818450927,-0.0126676559448242,-0.1154466271400451,0.0038179049734026,0.0047342018224298,-0.0004581485991366
1772902359604178000,8.261177978515626,0.0542154312133789,0.0384702682495117,-0.1045775115489959,0.0166460648179054,-0.0068722288124263,0.0099265528842806
1772902359623165000,8.2801650390625,0.0152580738067626,-0.0059547424316406,0.0874889492988586,0.0135917412117123,-0.0019853105768561,0.0160352010279893
1772902359642152000,8.29915185546875,-0.0203592777252197,-0.003610610961914,0.1259236931800842,0.0032070400193333,0.0108428495004773,0.009315688163042
1772902359661139000,8.318138916015625,-0.0159351825714111,-0.0014162063598632,0.1068895459175109,-0.0077885258942842,0.0157297682017087,0.0068722288124263
1772902359680126000,8.3371259765625,-0.0378482341766357,0.0097885131835937,0.0054655671119689,-0.0108428495004773,0.0151189034804701,0.0068722288124263
1772902359699113000,8.356113037109376,-0.0626366138458252,-0.0523529052734375,0.0219459533691406,-0.0138971740379929,0.0004581485991366,-0.0077885258942842
1772902359718100000,8.375099853515625,0.0404589176177978,0.0294246673583984,-0.083648532629013,-0.002901607658714,-0.0135917412117123,-0.006566796451807
1772902359737087000,8.3940869140625,0.0814099311828613,0.0681295394897461,-0.0113949179649353,-0.0016798780998215,-0.0160352010279893,0.0050396346487104
1772902359756074000,8.413073974609375,0.128047227859497,0.0278692245483398,-0.0004663467407226,0.0007635809597559,-0.0233655776828527,0.0166460648179054
1772902359775061000,8.43206103515625,0.0258169174194335,-0.0744771957397461,0.0036624073982238,0.0019853105768561,-0.0019853105768561,0.0258090365678071
1772902359794048000,8.451048095703126,-0.0422325134277343,-0.0680456161499023,-0.0390140712261199,0.0013744457392022,-0.0160352010279893,0.0117591470479965
1772902359813035000,8.470034912109375,-0.042954683303833,-0.0122156143188476,-0.058542251586914,0.0080939587205648,-0.0184786599129438,-0.0016798780998215
1772902359832022000,8.48902197265625,-0.0093355178833007,0.0348768234252929,0.0038404762744903,0.0105374176055192,-0.0160352010279893,-0.0022907429374754
1772902359851009000,8.508009033203125,0.0091876983642578,0.0080146789550781,0.0624306797981262,0.0074830935336649,-0.0068722288124263,-0.0016798780998215
1772902359869996000,8.52699609375,0.0114557743072509,0.0263938903808593,0.0997706353664398,0.0013744457392022,0.0132863093167543,0.0001527161948615
1772902359888983000,8.545983154296875,-0.0193939208984375,0.0017948150634765,0.0750670135021209,-0.009621120058,0.0193949565291404,0.0007635809597559
1772902359907970000,8.564969970703125,0.0039880275726318,0.0019960403442382,0.0009831190109252,-0.0126754445955157,0.0108428495004773,-0.0041233371011912
1772902359926957000,8.58395703125,0.0454094409942626,-0.0279712677001953,-0.0768695473670959,-0.0041233371011912,-0.0007635809597559,-0.0035124723799526
1772902359945944000,8.602944091796875,0.0532116889953613,-0.0158090591430664,-0.0890998244285583,0.0080939587205648,-0.0050396346487104,0.0025961752980947
1772902359964930800,8.621930908203124,0.0268428325653076,-0.0086145401000976,0.0125319957733154,0.0062613640911877,-0.0099265528842806,0.0062613640911877
1772902359983917800,8.640917724609375,-0.0389983654022216,0.0196847915649414,0.0184563994407653,-0.0010690133785828,-0.0123700117692351,0.0019853105768561
1772902360002904800,8.65990478515625,-0.0685963630676269,0.0238494873046875,0.0296411216259002,-0.0053450670093297,-0.0068722288124263,-0.0071776611730456
1772902360021892000,8.67889208984375,-2.50339508056e-05,0.0026702880859375,0.0059934556484222,-0.006566796451807,-0.0025961752980947,-0.0083993906155228
1772902360040878800,8.69787890625,0.01088547706604,-0.0066690444946289,-0.0305094122886657,-0.0035124723799526,0.0071776611730456,-0.0022907429374754
1772902360059865900,8.716865966796876,-0.0201976299285888,-0.0390281677246093,-0.0333299934864044,-0.0016798780998215,0.006566796451807,-0.0010690133785828
1772902360078852900,8.735852783203125,-0.0724000930786132,-0.032973289489746,-0.0508328676223754,0.0001527161948615,-0.0001527161948615,-0.0108428495004773
1772902360097839900,8.75483984375,-0.0688250064849853,-0.00958251953125,-0.0355910658836364,0.0038179049734026,-0.0019853105768561,-0.0230601448565721
1772902360116827000,8.773826904296875,0.0036251544952392,-0.0008869171142578,-0.0216498374938964,0.0044287694618105,-0.0044287694618105,-0.0267253331840038
1772902360135814000,8.79281396484375,0.0579638481140136,0.0397233963012695,-0.0100579261779785,0.0001527161948615,-0.0074830935336649,-0.0187840927392244
1772902360154801000,8.81180078125,0.080420970916748,0.0432510375976562,0.0827798843383789,-0.009621120058,0.0108428495004773,-0.0022907429374754
1772902360173788000,8.830787841796875,0.0084021091461181,0.088357925415039,0.0557465851306915,-0.016951497644186,0.0267253331840038,0.0044287694618105
1772902360192775000,8.84977490234375,0.0070278644561767,0.0358753204345703,-0.0526720285415649,-0.0114537142217159,0.0108428495004773,0.0062613640911877
1772902360211762000,8.868761962890625,0.0056014060974121,-0.0424880981445312,-0.0985950827598571,-0.002901607658714,-0.0105374176055192,0.0062613640911877
1772902360230749000,8.8877490234375,-0.0101587772369384,-0.080902099609375,-0.0381395816802978,0.0025961752980947,-0.0178677942603826,0.0062613640911877
1772902360249736000,8.90673583984375,-0.1151595115661621,-0.0963287353515625,0.0498826205730438,-0.0053450670093297,0.0010690133785828,-0.0071776611730456
1772902360268722700,8.92572265625,-0.0961391925811767,-0.0241918563842773,-0.003781646490097,-0.0059559317305684,0.0206166859716177,-0.0242818742990493
1772902360287710000,8.9447099609375,0.0524642467498779,0.110447883605957,-0.0747599899768829,0.0044287694618105,0.0224492810666561,-0.0181732270866632
1772902360306697000,8.963697021484375,0.1295511722564697,0.0645036697387695,-0.0450324416160583,0.0105374176055192,0.0114537142217159,0.0050396346487104
1772902360325684000,8.98268408203125,0.0766615867614746,-0.0111618041992187,0.0654362738132476,0.0019853105768561,0.0010690133785828,0.0184786599129438
1772902360344670700,9.001670654296875,-0.1030976772308349,-0.0490732192993164,0.0827606916427612,-0.0053450670093297,0.0151189034804701,0.0111482823267579
1772902360363657700,9.02065771484375,-0.1535801887512207,-0.0518341064453125,0.0263707339763641,-0.0059559317305684,0.0297796577215194,-0.0108428495004773
1772902360382645000,9.03964501953125,-0.0349407196044921,-0.0187444686889648,-0.0383324921131134,0.0032070400193333,0.0261144693940877,-0.0218384154140949
1772902360401632000,9.058632080078125,0.1297597885131836,0.0057086944580078,-0.0565424859523773,0.0117591470479965,0.0059559317305684,-0.0083993906155228
1772902360420618800,9.07761865234375,0.1771717071533203,0.0329723358154296,-0.0199179649353027,0.0142026059329509,-0.0227547138929367,0.0080939587205648
1772902360439605800,9.096605712890623,0.0710422992706298,0.0585222244262695,0.0377172231674194,0.0105374176055192,-0.0258090365678071,0.0190895237028598
1772902360458592800,9.1155927734375,-0.0353367328643798,0.0391817092895507,0.1426428109407425,-0.0004581485991366,-0.0038179049734026,0.0154243353754282
1772902360477579800,9.134579833984375,-0.0654628276824951,-0.0438356399536132,0.0925596803426742,-0.0090102553367614,0.0114537142217159,0.0025961752980947
1772902360496566800,9.15356689453125,0.0093026161193847,-0.0421380996704101,0.0177529752254486,-0.0132863093167543,0.0151189034804701,-0.0016798780998215
1772902360515553800,9.1725537109375,0.0160012245178222,-0.0549697875976562,-0.0624215900897979,-0.0077885258942842,0.0053450670093297,0.0025961752980947
1772902360534540800,9.191540771484377,-0.0194466114044189,-0.013681411743164,-0.1118408143520355,0.0032070400193333,-0.0105374176055192,-0.0004581485991366
1772902360553527800,9.21052783203125,-0.038405418395996,0.0241622924804687,-0.0266516804695129,0.009315688163042,-0.0203112531453371,-0.0053450670093297
1772902360572514800,9.229514892578123,0.0110716819763183,0.0302677154541015,0.0564873218536376,0.0038179049734026,-0.0062613640911877,-0.0016798780998215
1772902360591501800,9.248501708984374,0.0393285751342773,0.0058794021606445,0.0947627276182174,-0.0035124723799526,0.0132863093167543,0.0050396346487104
1772902360610488800,9.26748876953125,0.0445921421051025,-0.0020914077758789,0.0406937599182128,-0.0083993906155228,0.027336198836565,0.0123700117692351
1772902360629475800,9.286475830078125,0.0333600044250488,-0.0327434539794921,-0.0142170190811157,-0.0077885258942842,0.0206166859716177,0.0105374176055192
1772902360648462800,9.305462890625,-0.0348873138427734,-0.0459632873535156,-0.0357193350791931,0.0001527161948615,0.0090102553367614,-0.0010690133785828
1772902360667449900,9.324449951171877,-0.0184934139251709,-0.0069561004638671,-0.0397983789443969,0.0038179049734026,-0.0019853105768561,-0.0071776611730456
1772902360686436900,9.343436767578124,0.0210189819335937,0.0120353698730468,0.0238554775714874,0.0019853105768561,0.0016798780998215,-0.002901607658714
1772902360705424000,9.362423828125,0.0092113018035888,0.0302791595458984,0.0676871538162231,-0.0053450670093297,-0.0001527161948615,0.0032070400193333
1772902360724411000,9.381410888671876,-0.0002632141113281,0.0012321472167968,0.0058244466781616,-0.0053450670093297,-0.0068722288124263,0.0019853105768561
1772902360743398000,9.40039794921875,-0.0002024173736572,-0.019683837890625,0.0083397626876831,-0.0016798780998215,-0.0038179049734026,-0.0004581485991366
1772902360762385000,9.419385009765625,0.0159432888031005,-0.0188369750976562,0.0223797261714935,-0.0022907429374754,-0.0025961752980947,-0.002901607658714
1772902360781371600,9.43837158203125,0.0069415569305419,0.0385141372680664,-0.0032980442047119,-0.0035124723799526,-0.0099265528842806,-0.0083993906155228
1772902360800358700,9.457358642578123,0.0684926509857177,0.0492773056030273,-0.0053294599056243,-0.006566796451807,-0.0184786599129438,-0.0041233371011912
1772902360819346000,9.476345947265624,0.059819221496582,-0.0085229873657226,-0.0187346041202545,-0.0083993906155228,-0.0111482823267579,0.0062613640911877
1772902360838333000,9.4953330078125,-0.0037496089935302,-0.0158071517944335,-0.0338658988475799,-0.0035124723799526,-0.0038179049734026,0.0080939587205648
1772902360857319700,9.514319580078125,-0.0634293556213378,-0.0339231491088867,-0.0437108278274536,0.0019853105768561,0.0120645789429545,0.0044287694618105
1772902360876306700,9.533306640625,-0.0495262145996093,-0.0348768234252929,8.58902931213e-05,-0.0010690133785828,0.009621120058,-0.0004581485991366
1772902360895293700,9.552293701171877,0.0051043033599853,0.0223855972290039,-0.0747737288475036,0.0032070400193333,-0.0068722288124263,-0.0047342018224298
1772902360914280700,9.57128076171875,0.0655946731567382,0.0262556076049804,0.0036805868148803,0.0044287694618105,-0.0074830935336649,0.0025961752980947
1772902360933267700,9.590267822265623,0.0533976554870605,0.0013456344604492,0.1140413433313369,-0.0059559317305684,0.0187840927392244,0.0154243353754282
1772902360952254700,9.609254638671874,-0.0535151958465576,-0.0478448867797851,0.0822530090808868,-0.0175623632967472,0.0444404110312461,0.0087048234418034
1772902360971241700,9.62824169921875,-0.0585038661956787,0.0054054260253906,-0.0717796683311462,-0.0151189034804701,0.0432186834514141,-0.0035124723799526
1772902360990228700,9.647228759765625,0.0202617645263671,0.044717788696289,-0.1535615921020507,0.0025961752980947,0.0212275516241788,0.0019853105768561
1772902361009215700,9.6662158203125,0.0488767623901367,0.0265922546386718,-0.0918810665607452,0.0142026059329509,0.0022907429374754,0.0111482823267579
1772902361028202800,9.68520263671875,-0.0135993957519531,-0.0470132827758789,0.0558569729328155,0.0087048234418034,-0.0025961752980947,0.0129808764904737
1772902361047189800,9.704189697265624,-0.0954656600952148,-0.0367326736450195,0.1598532497882843,-0.009621120058,0.0108428495004773,0.0056504993699491
1772902361066176800,9.7231767578125,-0.0900249481201171,0.0040559768676757,0.0581280589103698,-0.0181732270866632,0.0200058221817016,-0.0053450670093297
1772902361085163800,9.742163818359376,-0.0563697814941406,0.0021867752075195,-0.0803964138031005,-0.0083993906155228,0.0212275516241788,-0.0145080387592315
1772902361104150800,9.76115087890625,0.050544261932373,0.0052080154418945,-0.0720185935497284,0.0007635809597559,0.0047342018224298,-0.0132863093167543
1772902361123137800,9.7801376953125,0.1156706809997558,0.0399436950683593,-0.058318018913269,-0.0022907429374754,-0.0142026059329509,-0.0010690133785828
1772902361142124800,9.799124755859374,0.0715000629425048,0.0402374267578125,0.0036235749721527,-0.0047342018224298,-0.0123700117692351,0.0160352010279893
1772902361161111800,9.81811181640625,-0.0329303741455078,0.0405664443969726,0.0158110857009887,-0.0022907429374754,0.0022907429374754,0.0160352010279893
1772902361180098800,9.837098876953124,-0.1115097999572753,-0.0082511901855468,0.0237598121166229,-0.0022907429374754,0.0236710105091333,0.0056504993699491
1772902361199085800,9.8560859375,-0.0823919773101806,-0.0214395523071289,-0.0028032064437866,-0.0047342018224298,0.0279470644891262,-0.006566796451807
1772902361218072800,9.87507275390625,-0.0272295475006103,-0.0250892639160156,-0.0949122011661529,0.0050396346487104,0.0163406319916248,-0.0053450670093297
1772902361237059600,9.8940595703125,0.0341486930847168,-0.0103530883789062,-0.0537853837013244,0.0148134706541895,-0.0001527161948615,0.0019853105768561
1772902361256046800,9.913046875,-0.0106849670410156,0.0109491348266601,0.0620028674602508,0.0148134706541895,-0.0001527161948615,0.0056504993699491
1772902361275033900,9.932033935546874,-0.0329241752624511,0.0222320556640625,0.1312736570835113,0.0032070400193333,0.0071776611730456,0.0019853105768561
1772902361294020600,9.9510205078125,0.0127596855163574,0.0167856216430664,0.1070862263441085,-0.0090102553367614,0.0035124723799526,0.0007635809597559
1772902361313007600,9.970007568359376,0.0250270366668701,-0.0122489929199218,0.0598690211772918,-0.0138971740379929,0.0102319847792387,0.0087048234418034
1772902361331994600,9.98899462890625,0.0192160606384277,-0.0122690200805664,-0.005035787820816,-0.0090102553367614,0.0053450670093297,0.0117591470479965
1772902361350982000,10.00798193359375,-0.0148713588714599,-0.0146446228027343,-0.0320151150226593,-0.0004581485991366,0.0004581485991366,0.0068722288124263
1772902361369968600,10.02696875,-0.0141091346740722,-0.0143375396728515,0.0318836569786071,-0.002901607658714,-0.009315688163042,-0.0010690133785828
1772902361388955600,10.04595556640625,0.0070765018463134,-0.008793830871582,0.0145879983901977,-0.0077885258942842,-0.0184786599129438,0.0007635809597559
1772902361407942700,10.064942626953124,0.0187318325042724,0.0006771087646484,0.002634584903717,-0.0071776611730456,-0.0258090365678071,0.0038179049734026
1772902361426929700,10.0839296875,0.0164737701416015,-0.0042324066162109,-0.0188699662685394,-0.0022907429374754,-0.0209221187978982,0.0050396346487104
1772902361445916700,10.102916748046876,-0.006493330001831,-0.0181436538696289,0.0119962990283966,-0.0022907429374754,-0.0038179049734026,0.0050396346487104
1772902361464903700,10.121903564453126,-0.0314493179321289,0.0056982040405273,0.0003040730953216,-0.0047342018224298,0.0016798780998215,0.0013744457392022
1772902361483890700,10.140890625,-0.0232882499694824,-0.0155611038208007,-0.0336386561393737,-0.0041233371011912,0.0071776611730456,-0.002901607658714
1772902361502877700,10.159877685546874,-0.002286672592163,0.0156631469726562,-0.0460170805454254,0.0007635809597559,0.0047342018224298,-0.0071776611730456
1772902361521864700,10.17886474609375,0.0580527782440185,0.0202836990356445,-0.0403031408786773,0.0032070400193333,-0.0007635809597559,-0.0041233371011912
1772902361540851700,10.197851806640625,0.0729436874389648,-0.0014524459838867,0.030708223581314,0.0013744457392022,-0.0007635809597559,0.0074830935336649
1772902361559838700,10.216838623046876,0.0308051109313964,-0.0163946151733398,0.0373925268650054,-0.002901607658714,0.0047342018224298,0.0160352010279893
1772902361578825700,10.23582568359375,-0.0754826068878173,-0.0397319793701171,0.0731700360774993,-0.0102319847792387,0.0132863093167543,0.0080939587205648
1772902361597812700,10.254812744140626,-0.0920276641845703,0.0061321258544921,-0.0419389903545379,-0.0071776611730456,-0.0001527161948615,-0.0059559317305684
1772902361616799700,10.2737998046875,0.0261046886444091,0.0179529190063476,-0.0589132606983184,0.0025961752980947,-0.0080939587205648,-0.009621120058
1772902361635786800,10.292786865234374,0.1207759380340576,0.0336771011352539,0.0074564218521118,0.0025961752980947,-0.0105374176055192,0.0038179049734026
1772902361654773800,10.311773681640624,0.0536479949951171,-0.0149173736572265,0.0897691249847412,-0.0083993906155228,0.009621120058,0.0166460648179054
1772902361673760800,10.3307607421875,-0.0816497802734375,-0.0399351119995117,0.0204081535339355,-0.0181732270866632,0.0206166859716177,0.0038179049734026
1772902361692747800,10.349747802734376,-0.0546023845672607,0.0320281982421875,-0.1505744457244873,-0.0022907429374754,0.0145080387592315,-0.0108428495004773
1772902361711734800,10.36873486328125,0.0328481197357177,0.035597801208496,-0.1799612045288086,0.0203112531453371,0.0077885258942842,-0.0016798780998215
1772902361730721800,10.3877216796875,0.0560483932495117,-0.0222530364990234,0.0232076942920684,0.0178677942603826,-0.0117591470479965,0.009315688163042
1772902361749708500,10.40670849609375,-0.0442311763763427,-0.0448360443115234,0.1448066085577011,-0.0022907429374754,-0.0111482823267579,0.0087048234418034
1772902361768695800,10.42569580078125,-0.1356585025787353,-0.0155286788940429,0.1517805010080337,-0.0145080387592315,0.0163406319916248,-0.002901607658714
1772902361787682800,10.444682861328126,-0.0532577037811279,0.0255613327026367,-0.0076785683631896,-0.0120645789429545,0.0395534932613372,-0.0126754445955157
1772902361806669600,10.463669677734377,0.0684733390808105,0.0581378936767578,-0.0884515643119812,-0.0053450670093297,0.0303905233740806,-0.0071776611730456
1772902361825656600,10.482656494140626,0.1227362155914306,0.0606603622436523,-0.0964749157428741,-0.0010690133785828,-0.0001527161948615,0.0080939587205648
1772902361844643600,10.5016435546875,0.0461146831512451,0.0066566467285156,-0.0688186585903167,0.0056504993699491,-0.0123700117692351,0.0123700117692351
1772902361863630800,10.520630859375,-0.0468585491180419,-0.003514289855957,-0.0007892847061157,0.0087048234418034,0.0016798780998215,0.0080939587205648
1772902361882617600,10.53961767578125,-0.0534579753875732,-0.0315914154052734,0.0832400321960449,0.0001527161948615,0.0230601448565721,0.0050396346487104
1772902361901604600,10.5586044921875,-0.043933629989624,-0.0306158065795898,0.0952363312244415,-0.0108428495004773,0.0346665754914283,0.0044287694618105
1772902361920591600,10.577591552734376,-0.0237390995025634,-0.0064783096313476,-0.0284219682216644,-0.006566796451807,0.0224492810666561,-0.0010690133785828
1772902361939578600,10.59657861328125,-0.01678466796875,-0.0086908340454101,-0.0784587562084198,0.0087048234418034,0.0047342018224298,-0.0047342018224298
1772902361958565600,10.615565673828126,0.0038013458251953,-0.0155725479125976,0.0181111395359039,0.0099265528842806,-0.0001527161948615,-0.002901607658714
1772902361977552600,10.634552734375,0.0198509693145751,-0.017465591430664,0.0894471704959869,-0.002901607658714,-0.0025961752980947,0.0001527161948615
1772902361996539600,10.65353955078125,-0.0063300132751464,0.0018510818481445,0.0477497577667236,-0.0071776611730456,0.0047342018224298,-0.0010690133785828
1772902362015526700,10.672526611328124,0.0054385662078857,0.0182399749755859,0.0225132703781127,-0.0041233371011912,0.0193949565291404,-0.0016798780998215
1772902362034513700,10.691513671875,0.0124166011810302,-0.0031385421752929,-0.0068849921226501,-0.0016798780998215,0.0224492810666561,-0.0004581485991366
1772902362053500700,10.710500732421876,0.0171997547149658,-0.0008573532104492,-0.0479395389556884,-0.0022907429374754,0.0083993906155228,0.0025961752980947
1772902362072487700,10.72948779296875,-0.0095160007476806,0.0270967483520507,-0.0324650108814239,0.0019853105768561,-0.0087048234418034,-0.002901607658714
1772902362091474700,10.748474609375,-0.0196883678436279,0.0243988037109375,-0.0116476714611053,0.0056504993699491,-0.0135917412117123,-0.006566796451807
1772902362110461700,10.767461669921875,0.0196833610534667,0.0051326751708984,0.038431167602539,0.0025961752980947,-0.0142026059329509,-0.002901607658714
1772902362129448700,10.78644873046875,0.004981517791748,-0.0279188156127929,0.0393363833427429,-0.0022907429374754,-0.0056504993699491,0.0019853105768561
1772902362148435700,10.805435791015626,-0.0539765357971191,-0.0197629928588867,0.0271936357021331,-0.0047342018224298,0.0010690133785828,-0.0041233371011912
1772902362167422700,10.824422607421877,-0.0584094524383544,0.0121116638183593,-0.0225291550159454,-0.0004581485991366,-0.0013744457392022,-0.0126754445955157
1772902362186409700,10.84340966796875,0.0132715702056884,0.0171356201171875,-0.0221295356750488,0.0013744457392022,-0.0062613640911877,-0.0126754445955157
1772902362205396700,10.862396728515623,0.05275559425354,-0.0183649063110351,-0.0154346823692321,0.0025961752980947,-0.0111482823267579,-0.0071776611730456
1772902362224383700,10.8813837890625,0.024083137512207,-0.0033750534057617,-0.0442225039005279,0.0038179049734026,-0.0117591470479965,-0.0041233371011912
1772902362243370500,10.90037060546875,-0.0265262126922607,-0.0168848037719726,-0.0230289697647094,0.0050396346487104,-0.009315688163042,-0.0071776611730456
1772902362262357800,10.919357666015625,-0.0085322856903076,0.0051441192626953,-0.0166263282299041,0.0038179049734026,-0.0087048234418034,-0.0102319847792387
1772902362281344800,10.9383447265625,0.0303237438201904,-0.0014066696166992,-0.0076707899570465,0.0007635809597559,-0.0032070400193333,-0.0041233371011912
1772902362300331800,10.957331787109377,0.0198864936828613,0.0125198364257812,-0.0313686430454254,0.0025961752980947,-0.0038179049734026,0.0019853105768561
1772902362319318500,10.976318603515624,-0.0222105979919433,0.0030126571655273,-0.0314942896366119,0.0032070400193333,-0.0068722288124263,0.0013744457392022
1772902362338305800,10.995305908203123,-0.0524954795837402,-0.0130300521850585,0.0014892816543579,0.0038179049734026,-0.0044287694618105,-0.0077885258942842
1772902362357292800,11.014292724609374,-0.0345549583435058,0.037449836730957,-0.0280090272426605,0.0062613640911877,-0.0080939587205648,-0.0151189034804701
1772902362376279800,11.03327978515625,0.0558061599731445,0.0152473449707031,-0.024265706539154,0.0087048234418034,-0.0013744457392022,-0.0077885258942842
1772902362395266600,11.0522666015625,0.0839767456054687,-0.0016651153564453,0.055053025484085,0.0001527161948615,0.0010690133785828,0.0025961752980947
1772902362414253600,11.071253662109376,-0.0235359668731689,-0.0554723739624023,0.0238226950168609,-0.0077885258942842,0.0047342018224298,-0.0010690133785828
1772902362433240800,11.09024072265625,-0.107114553451538,-0.0481033325195312,-0.0696691572666168,-0.0004581485991366,0.0010690133785828,-0.0236710105091333
1772902362452227600,11.1092275390625,-0.0035743713378906,0.0247278213500976,-0.1844267845153808,0.0203112531453371,-0.0074830935336649,-0.0291687939316034
