time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902407773211000,7.4222109375,-0.0741729736328125,-0.0049552917480468,0.0207696985453367,-0.0090102553367614,0.0285579282790422,0.0007635809597559
1772902407792198000,7.441197998046875,-0.0284483432769775,0.0169801712036132,-0.0929214805364608,0.0019853105768561,0.0157297682017087,-0.0102319847792387
1772902407811184600,7.4601845703125,0.0151007175445556,0.0029458999633789,-0.1057516261935234,0.0148134706541895,-0.0050396346487104,-0.0083993906155228
1772902407830171600,7.479171630859375,0.0934953689575195,0.026534080505371,-0.0012129545211791,0.0178677942603826,-0.0172569304704666,0.0038179049734026
1772902407849158700,7.49815869140625,0.0857996940612793,0.001378059387207,0.1124069914221763,0.0080939587205648,-0.0117591470479965,0.0178677942603826
1772902407868145700,7.517145751953125,-0.0117328166961669,0.0025825500488281,0.0990789681673049,-0.0010690133785828,0.0108428495004773,0.0160352010279893
1772902407887132400,7.53613232421875,-0.0636985301971435,-0.0231781005859375,0.0263655669987201,0.0007635809597559,0.0187840927392244,0.0019853105768561
1772902407906119400,7.555119384765625,0.0054759979248046,-0.0434427261352539,-0.0093065947294235,0.0032070400193333,0.0090102553367614,-0.0053450670093297
1772902407925106400,7.5741064453125,0.0396549701690673,-0.0349073410034179,-0.0310035776346921,0.0050396346487104,-0.0062613640911877,-0.0035124723799526
1772902407944093400,7.593093505859375,0.0399866104125976,-0.0058813095092773,-0.0240984223783016,0.0032070400193333,-0.0215329825878143,-0.0010690133785828
1772902407963080200,7.612080078125,-0.0062596797943115,0.0275344848632812,0.0029612034559249,0.0056504993699491,-0.019700389355421,-0.0053450670093297
1772902407982067200,7.631067138671875,-0.0001983642578125,-0.0061159133911132,0.0123591050505638,0.0074830935336649,-0.0117591470479965,-0.0071776611730456
1772902408001054200,7.65005419921875,0.0389771461486816,0.0008964538574218,0.0151601023972034,0.0062613640911877,-0.0056504993699491,-0.0016798780998215
1772902408020041200,7.669041259765625,0.0139369964599609,-0.0363349914550781,-0.0101052727550268,0.0038179049734026,-0.0148134706541895,-0.0004581485991366
1772902408039028200,7.6880283203125,-0.0174903869628906,-0.0136346817016601,-0.0515941642224788,0.0068722288124263,-0.0251981727778911,-0.0077885258942842
1772902408058015000,7.707014892578125,-0.0163867473602294,-0.0032997131347656,-0.0081022083759307,0.0074830935336649,-0.0233655776828527,-0.0126754445955157
1772902408077002000,7.726001953125,-0.0113744735717773,-0.0095396041870117,0.0113445222377777,0.0050396346487104,-0.0123700117692351,-0.0157297682017087
1772902408095989000,7.744989013671875,0.00492525100708,0.0077924728393554,-0.0159302148967981,0.0050396346487104,-0.009315688163042,-0.0157297682017087
1772902408114976000,7.76397607421875,-0.0025179386138916,0.0010108947753906,0.0005710683763027,0.0038179049734026,-0.0001527161948615,-0.0126754445955157
1772902408133963000,7.782962890625,0.0325226783752441,0.0039386749267578,-0.0322584882378578,-0.0010690133785828,-0.0050396346487104,-0.0108428495004773
1772902408152950000,7.801949951171875,0.0086677074432373,0.0230340957641601,-0.1073527336120605,0.0087048234418034,-0.0117591470479965,-0.0102319847792387
1772902408171936800,7.820936767578125,0.0068676471710205,0.0016889572143554,-0.0556681156158447,0.0203112531453371,-0.009315688163042,-0.0108428495004773
1772902408190923800,7.839923828125,0.0515434741973876,-0.0170459747314453,0.0150929056107997,0.0172569304704666,-0.0068722288124263,-0.0071776611730456
1772902408209910800,7.858910888671875,0.0211098194122314,-0.020883560180664,0.1072453409433364,-0.0016798780998215,0.0083993906155228,-0.0041233371011912
1772902408228897500,7.8778974609375,-0.0538125038146972,-0.0076837539672851,0.0079270005226135,-0.0108428495004773,0.0145080387592315,-0.0132863093167543
1772902408247884500,7.896884521484375,-0.0271954536437988,0.0752477645874023,-0.165154218673706,0.0087048234418034,0.0016798780998215,-0.0187840927392244
1772902408266871600,7.91587158203125,0.0983457565307617,0.0635805130004882,-0.1320751905441284,0.0294742248952388,-0.0245873071253299,-0.0035124723799526
1772902408285858600,7.934858642578125,0.0758461952209472,-0.0228223800659179,0.0546316467225551,0.0233655776828527,-0.0410806573927402,0.0160352010279893
1772902408304845300,7.95384521484375,-0.0430731773376464,-0.0507135391235351,0.1640146374702453,0.0019853105768561,-0.0325285494327545,0.0154243353754282
1772902408323832300,7.972832275390625,-0.1464796066284179,-0.0211038589477539,0.136097252368927,-0.0114537142217159,0.0022907429374754,-0.0059559317305684
1772902408342819300,7.9918193359375,-0.0607190132141113,-0.001021385192871,0.0154997333884239,-0.0138971740379929,0.016951497644186,-0.0224492810666561
1772902408361806300,8.010806396484375,0.1013796329498291,0.029876708984375,-0.0947322994470596,-0.006566796451807,0.0059559317305684,-0.0126754445955157
1772902408380793300,8.02979345703125,0.1399109363555908,0.0313529968261718,-0.1156232208013534,0.0062613640911877,-0.0117591470479965,0.0056504993699491
1772902408399780000,8.048780029296875,0.0983815193176269,0.0202341079711914,-0.0353220924735069,0.0111482823267579,-0.0227547138929367,0.0203112531453371
1772902408418767000,8.06776708984375,-0.0053799152374267,0.025003433227539,0.0618781149387359,0.0068722288124263,-0.0001527161948615,0.0270307660102844
1772902408437754000,8.086754150390625,-0.076564073562622,-0.0113935470581054,0.1212681382894516,-0.0047342018224298,0.0224492810666561,0.0129808764904737
1772902408456741000,8.1057412109375,-0.0446934700012207,-0.0159997940063476,0.0436004623770713,-0.009621120058,0.0407752245664596,0.0038179049734026
1772902408475728100,8.12472802734375,0.0229403972625732,0.0215282440185546,-0.0397209264338016,-0.0022907429374754,0.0200058221817016,0.0025961752980947
1772902408494715000,8.14371484375,0.0842671394348144,0.0066499710083007,-0.0911027938127517,0.0099265528842806,-0.0062613640911877,0.0099265528842806
1772902408513702000,8.162701904296876,0.0846080780029296,-0.0154457092285156,0.0539689660072326,0.0129808764904737,-0.0129808764904737,0.0215329825878143
1772902408532689000,8.18168896484375,0.039332628250122,-0.0250978469848632,0.1248696148395538,0.0062613640911877,-0.0007635809597559,0.0233655776828527
1772902408551676000,8.200676025390624,-0.0430631637573242,-0.0692338943481445,0.1140560507774353,-0.0035124723799526,0.0151189034804701,0.0142026059329509
1772902408570662700,8.21966259765625,-0.0484542846679687,-0.0553646087646484,0.0374433547258377,-0.0077885258942842,0.0114537142217159,-0.0041233371011912
1772902408589649700,8.238649658203125,-0.0139784812927246,0.0082035064697265,-0.0438865981996059,-0.0059559317305684,-0.0080939587205648,-0.0157297682017087
1772902408608636700,8.25763671875,0.0517807006835937,0.0343341827392578,-0.0289383493363857,-0.0004581485991366,-0.0190895237028598,-0.0132863093167543
1772902408627623400,8.27662353515625,0.0775892734527587,0.0190973281860351,-0.0012255236506462,0.0038179049734026,-0.0233655776828527,-0.0004581485991366
1772902408646610400,8.2956103515625,0.0859777927398681,-0.0237655639648437,0.0447121784090995,-0.0004581485991366,-0.0142026059329509,0.0123700117692351
1772902408665597400,8.314597412109375,-0.0104918479919433,-0.0628156661987304,0.0643817782402038,-0.009621120058,-0.0062613640911877,0.0099265528842806
1772902408684584400,8.33358447265625,-0.1041986942291259,-0.0600690841674804,-0.0059043318033218,-0.0120645789429545,-0.0019853105768561,-0.0102319847792387
1772902408703571500,8.352571533203125,-0.0437278747558593,0.0198898315429687,-0.0349048152565956,-0.0077885258942842,-0.0111482823267579,-0.0242818742990493
1772902408722558200,8.37155810546875,0.0216774940490722,0.0483350753784179,-0.0333892032504081,-0.0071776611730456,-0.0227547138929367,-0.0206166859716177
1772902408741545200,8.390545166015626,0.0397825241088867,0.0379800796508789,-0.0750809535384178,-0.0016798780998215,-0.0245873071253299,-0.0102319847792387
