time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902383499346700,7.3423466796875,-0.058171272277832,-0.0241193771362304,0.1009347438812255,-0.0010690133785828,-0.0087048234418034,0.0032070400193333
1772902383518333700,7.361333740234375,-0.0692172050476074,-0.0694942474365234,0.0841988325119018,-0.0059559317305684,-0.0050396346487104,-0.0102319847792387
1772902383537320700,7.38032080078125,-0.0133187770843505,-0.0337839126586914,-0.0137906074523925,-0.0047342018224298,-0.0044287694618105,-0.0145080387592315
1772902383556307700,7.3993076171875,0.0246627330780029,-0.0089073181152343,-0.0485223829746246,0.0013744457392022,-0.0019853105768561,-0.009621120058
1772902383575294700,7.418294677734375,0.0443320274353027,0.0428886413574218,-0.0219030678272247,0.0007635809597559,-0.0123700117692351,-0.0004581485991366
1772902383594281700,7.43728173828125,0.0175333023071289,0.076573371887207,-0.0313396453857421,0.0007635809597559,-0.0148134706541895,0.0019853105768561
1772902383613268700,7.456268798828125,-0.0104179382324218,0.0246992111206054,-0.0171223878860473,0.0007635809597559,-0.0080939587205648,0.0044287694618105
1772902383632255700,7.475255859375,-0.0538415908813476,0.0240306854248046,-0.0289238691329956,0.0007635809597559,-0.0044287694618105,0.0025961752980947
1772902383651242800,7.49424267578125,-0.0238211154937744,-0.0308465957641601,-0.0640206634998321,0.0025961752980947,-0.0105374176055192,0.0025961752980947
1772902383670230000,7.51322998046875,-0.0202233791351318,-0.0323114395141601,-0.047116607427597,0.0025961752980947,-0.0178677942603826,0.0032070400193333
1772902383689216800,7.532216796875,-0.0525741577148437,-0.0242252349853515,-0.0096482336521148,0.0019853105768561,-0.0203112531453371,-0.0035124723799526
1772902383708203800,7.551203857421875,-0.0237035751342773,0.0025177001953125,-0.0032721757888793,0.0019853105768561,-0.0074830935336649,-0.0059559317305684
1772902383727191000,7.57019091796875,-0.0095725059509277,-0.0068397521972656,-0.0076561272144317,0.0019853105768561,0.0114537142217159,-0.0035124723799526
1772902383746177800,7.589177734375,0.0373041629791259,0.0284128189086914,-0.0321497619152069,-0.0010690133785828,0.0108428495004773,-0.0004581485991366
1772902383765165000,7.6081650390625,0.0297644138336181,0.0344829559326171,-0.1110861599445343,0.0074830935336649,0.0114537142217159,0.0062613640911877
1772902383784152000,7.627152099609375,0.040032148361206,0.0071706771850585,-0.055629163980484,0.0123700117692351,-0.0001527161948615,0.0117591470479965
1772902383803139000,7.64613916015625,-0.0060975551605224,-0.0148706436157226,0.0119765400886535,0.009315688163042,-0.0001527161948615,0.0105374176055192
1772902383822126000,7.6651259765625,-0.0628440380096435,-0.0498046875,0.0604554712772369,-0.0022907429374754,0.0071776611730456,0.0056504993699491
1772902383841113000,7.684113037109375,-0.0849905014038086,-0.0291376113891601,-0.0167648792266845,-0.0059559317305684,0.0181732270866632,-0.009621120058
1772902383860100000,7.70310009765625,0.0114665031433105,0.0821723937988281,-0.1141881346702575,0.0074830935336649,0.006566796451807,-0.0102319847792387
1772902383879087000,7.722087158203125,0.038886547088623,0.0449485778808593,-0.0996265411376953,0.0227547138929367,0.0004581485991366,0.0019853105768561
1772902383898074000,7.74107421875,0.0095822811126708,-0.0125236511230468,0.0583630204200744,0.0166460648179054,-0.0258090365678071,0.0013744457392022
1772902383917061000,7.76006103515625,-0.0161502361297607,-0.0427350997924804,0.1617785394191742,-0.0016798780998215,-0.0221438482403755,0.0038179049734026
1772902383936048000,7.779048095703125,-0.0407314300537109,-0.0132579803466796,0.1351734697818756,-0.0126754445955157,0.0132863093167543,0.0001527161948615
1772902383955035100,7.79803515625,0.0045406818389892,-0.010101318359375,-0.0248616635799407,-0.006566796451807,0.037720900028944,-0.0041233371011912
1772902383974022100,7.817022216796875,0.0765464305877685,-0.0144758224487304,-0.0801662802696228,0.0001527161948615,0.037720900028944,0.0007635809597559
1772902383993009200,7.836009033203125,0.1101047992706298,0.0181083679199218,-0.0841697454452514,0.0032070400193333,0.0077885258942842,0.0068722288124263
1772902384011996200,7.85499609375,0.0100541114807128,0.0287933349609375,-0.0525406897068023,0.009315688163042,-0.0062613640911877,0.0056504993699491
1772902384030983200,7.873983154296875,-0.017451524734497,0.0062751770019531,0.0358421504497528,0.0129808764904737,-0.0032070400193333,0.0025961752980947
1772902384049970200,7.89297021484375,-0.0324978828430175,-0.0291767120361328,0.1159640848636627,0.0013744457392022,0.016951497644186,0.0013744457392022
1772902384068957200,7.911957275390625,-0.0239303112030029,-0.0048856735229492,0.0625587701797485,-0.0090102553367614,0.0224492810666561,0.0019853105768561
1772902384087944200,7.930944091796875,0.014838695526123,0.0275545120239257,-0.0714845061302185,0.0007635809597559,0.0059559317305684,0.0050396346487104
1772902384106931200,7.94993115234375,-0.008451223373413,-0.0110130310058593,-0.0926105380058288,0.0172569304704666,-0.019700389355421,0.0032070400193333
1772902384125918200,7.968918212890625,-0.0016014575958251,-0.0477867126464843,0.0290431976318359,0.0203112531453371,-0.0313068181276321,-0.0035124723799526
1772902384144905200,7.9879052734375,-0.0208790302276611,-0.0346431732177734,0.1535975635051727,0.0068722288124263,-0.0123700117692351,-0.0022907429374754
1772902384163892500,8.006892578125,0.0383989810943603,0.0409364700317382,0.1160425245761871,-0.0041233371011912,0.0053450670093297,0.0013744457392022
1772902384182879500,8.02587939453125,0.0144472122192382,0.0536909103393554,0.0201294720172882,-0.0041233371011912,0.0126754445955157,0.0019853105768561
1772902384201866200,8.0448662109375,0.0076627731323242,0.0095767974853515,-0.0475706458091735,-0.0016798780998215,0.002901607658714,0.0050396346487104
1772902384220853500,8.063853515625,-0.0131559371948242,0.0043716430664062,-0.086568534374237,0.0044287694618105,-0.0178677942603826,0.0044287694618105
1772902384239840500,8.082840576171876,-0.0127656459808349,0.00201416015625,-0.0631334483623504,0.0129808764904737,-0.0258090365678071,0.0001527161948615
1772902384258827500,8.10182763671875,0.0155994892120361,0.0036287307739257,0.0356259942054748,0.0142026059329509,-0.0203112531453371,0.0007635809597559
1772902384277814500,8.120814453125,0.0326564311981201,0.0174407958984375,0.0814732015132904,0.0044287694618105,-0.009315688163042,0.0068722288124263
1772902384296801500,8.139801513671875,0.0048356056213378,0.007394790649414,0.0532930195331573,-0.0041233371011912,-0.0087048234418034,0.0056504993699491
1772902384315788500,8.15878857421875,0.0099623203277587,-0.0209970474243164,0.0001538395881652,0.0001527161948615,-0.0105374176055192,0.0050396346487104
1772902384334775600,8.177775634765625,0.0152301788330078,-0.0300712585449218,-0.0223464369773864,0.0080939587205648,-0.009315688163042,0.0056504993699491
1772902384353762600,8.196762451171875,-0.0104975700378417,-0.0035057067871093,-0.0210418105125427,0.0074830935336649,-0.009315688163042,0.0019853105768561
1772902384372749600,8.21574951171875,-0.0123810768127441,-0.0106220245361328,0.007968246936798,0.0038179049734026,-0.0154243353754282,0.0025961752980947
1772902384391736600,8.234736572265625,-0.0324044227600097,-0.0650062561035156,0.0365942418575286,-0.0022907429374754,-0.0300850905478,0.0044287694618105
1772902384410723600,8.2537236328125,-0.0253982543945312,0.0266714096069335,-0.0147077441215515,0.0019853105768561,-0.0142026059329509,-0.0138971740379929
1772902384429710600,8.272710693359375,0.0481412410736084,0.0197029113769531,-0.0651629269123077,0.0080939587205648,-0.0184786599129438,-0.0041233371011912
1772902384448697600,8.291697509765624,0.0800404548645019,-0.0139417648315429,-0.0316075682640075,0.0111482823267579,-0.0429132506251335,0.0068722288124263
1772902384467684600,8.3106845703125,-0.0151276588439941,0.0120954513549804,0.0388982594013214,0.0068722288124263,-0.0154243353754282,0.0001527161948615
1772902384486671600,8.329671630859375,-0.0572097301483154,-0.0345706939697265,0.0841712355613708,-0.0053450670093297,-0.0001527161948615,-0.002901607658714
1772902384505658600,8.34865869140625,-0.0502445697784423,-0.0026073455810546,-0.0603584945201873,0.0019853105768561,0.002901607658714,-0.0145080387592315
1772902384524645600,8.367645751953125,0.0562100410461425,0.0281314849853515,-0.150348424911499,0.019700389355421,-0.0306959543377161,-0.0102319847792387
1772902384543632600,8.386632568359374,0.0553233623504638,0.0127515792846679,-0.0179491341114044,0.0215329825878143,-0.0294742248952388,-0.002901607658714
1772902384562619600,8.40561962890625,0.0184080600738525,-0.0438795089721679,0.1356158852577209,0.0050396346487104,-0.0221438482403755,0.0038179049734026
1772902384581606700,8.424606689453125,-0.0959155559539794,-0.0263309478759765,0.108417272567749,-0.0102319847792387,0.0047342018224298,0.0007635809597559
1772902384600593700,8.44359375,-0.1099920272827148,-0.003849983215332,-0.0097208321094512,-0.0114537142217159,0.0016798780998215,-0.0120645789429545
1772902384619580700,8.46258056640625,0.0192470550537109,0.0787734985351562,-0.1112419366836547,-0.0010690133785828,-0.0001527161948615,-0.0181732270866632
1772902384638567700,8.481567626953124,0.1391589641571045,0.0433988571166992,-0.0923780500888824,0.0038179049734026,-0.0209221187978982,0.0050396346487104
1772902384657554700,8.5005546875,-0.0061571598052978,0.0320873260498046,-0.0594217181205749,0.0074830935336649,-0.0294742248952388,0.0123700117692351
1772902384676541700,8.519541748046874,-0.0490121841430664,0.0260562896728515,-0.0157020092010498,0.0111482823267579,-0.0160352010279893,0.0044287694618105
1772902384695528700,8.53852880859375,-0.0724725723266601,-0.0242271423339843,0.093601644039154,0.0050396346487104,0.0157297682017087,0.0013744457392022
1772902384714515700,8.557515625,-0.0068492889404296,-0.0582952499389648,0.0500843524932861,-0.0041233371011912,0.0236710105091333,-0.0016798780998215
1772902384733502700,8.576502685546876,0.0002520084381103,0.0114765167236328,-0.0600865185260772,0.0001527161948615,0.0175623632967472,0.0013744457392022
1772902384752489700,8.59548974609375,0.0074374675750732,0.0103044509887695,-0.1129943132400512,0.0117591470479965,-0.0007635809597559,0.0019853105768561
1772902384771477000,8.61447705078125,0.0124084949493408,0.0188636779785156,0.0419812798500061,0.0142026059329509,-0.0099265528842806,0.0038179049734026
1772902384790463700,8.633463623046875,-0.0319311618804931,0.0185413360595703,0.110697716474533,0.0080939587205648,-0.0050396346487104,0.0025961752980947
1772902384809450800,8.65245068359375,0.0260708332061767,-0.003631591796875,0.0931680500507354,0.0001527161948615,0.0114537142217159,0.0038179049734026
1772902384828438000,8.67143798828125,0.0322005748748779,-0.0436811447143554,0.0516521036624908,-0.0047342018224298,0.0187840927392244,0.0135917412117123
1772902384847424800,8.6904248046875,-0.0017995834350585,0.0036802291870117,-0.0569232106208801,0.0007635809597559,-0.0025961752980947,0.0087048234418034
1772902384866412000,8.709412109375,-0.0341930389404296,-0.0244169235229492,-0.0569024980068206,0.0074830935336649,-0.0221438482403755,-0.0016798780998215
1772902384885399000,8.72839892578125,-0.0038893222808837,-0.0068750381469726,0.0118501782417297,0.009315688163042,-0.0270307660102844,-0.006566796451807
1772902384904386000,8.747385986328124,0.0441446304321289,0.0031032562255859,0.0438311994075775,0.0056504993699491,-0.0190895237028598,-0.0041233371011912
1772902384923372800,8.766372802734375,0.0386793613433837,-0.0021600723266601,0.0837805867195129,-0.0004581485991366,-0.0062613640911877,0.0068722288124263
1772902384942360000,8.785360107421875,0.0019104480743408,0.0137567520141601,0.0447561740875244,-0.006566796451807,-0.0007635809597559,0.0111482823267579
1772902384961347000,8.80434716796875,-0.0505523681640625,-0.0218505859375,-0.0590596199035644,-0.0022907429374754,-0.0154243353754282,0.0056504993699491
1772902384980334000,8.823333984375,-0.0702559947967529,-0.0233526229858398,-0.0493103265762329,0.0038179049734026,-0.0258090365678071,-0.0041233371011912
1772902384999321000,8.842321044921874,-0.0180017948150634,-0.0177516937255859,0.0158189237117767,0.0038179049734026,-0.0215329825878143,-0.0071776611730456
1772902385018308000,8.86130810546875,0.0188784599304199,-0.0122022628784179,0.0211298763751983,0.0013744457392022,-0.0056504993699491,-0.0035124723799526
1772902385037295000,8.880295166015625,0.00396728515625,-0.0119047164916992,0.0208766162395477,-0.0016798780998215,0.0053450670093297,-0.0016798780998215
1772902385056282000,8.8992822265625,-0.0060610771179199,0.0188808441162109,0.0120879113674163,-0.006566796451807,0.002901607658714,-0.0047342018224298
1772902385075269000,8.91826904296875,0.0309827327728271,0.0298442840576171,-0.0913425087928772,0.0025961752980947,-0.0056504993699491,-0.002901607658714
1772902385094256000,8.937256103515624,0.0252871513366699,-0.0276613235473632,-0.0858980417251586,0.0117591470479965,-0.0160352010279893,-0.0010690133785828
1772902385113243100,8.9562431640625,-0.0184333324432373,-0.0449790954589843,0.0357194542884826,0.0038179049734026,-0.0245873071253299,-0.002901607658714
1772902385132230100,8.975230224609374,-0.0844871997833252,-0.012587547302246,0.1074947565793991,-0.0083993906155228,-0.0038179049734026,-0.0090102553367614
1772902385151217200,8.994217041015625,-0.0934283733367919,-0.0016336441040039,0.0393790900707244,-0.0114537142217159,0.0297796577215194,-0.0187840927392244
1772902385170204200,9.0132041015625,0.0302896499633789,0.0626430511474609,-0.0804000794887542,-0.0035124723799526,0.0322231166064739,-0.0163406319916248
1772902385189191200,9.032191162109376,0.0816013813018798,0.060948371887207,-0.1125534772872924,0.0068722288124263,0.0047342018224298,-0.002901607658714
1772902385208178200,9.05117822265625,0.0114881992340087,-0.008986473083496,-0.0190226733684539,0.0038179049734026,-0.0239764433354139,0.0050396346487104
1772902385227165200,9.070165283203124,-0.1081612110137939,-0.0386028289794921,0.0604521632194519,-0.0053450670093297,-0.0129808764904737,-0.0035124723799526
1772902385246152200,9.089152099609375,-0.1256537437438964,-0.0342864990234375,0.0244974493980407,-0.0071776611730456,0.0077885258942842,-0.0181732270866632
1772902385265139200,9.10813916015625,-0.0270869731903076,0.0239152908325195,-0.0098167955875396,-0.0004581485991366,0.0236710105091333,-0.0218384154140949
1772902385284126200,9.127126220703126,0.0976397991180419,0.0565080642700195,-0.015238881111145,-0.0016798780998215,0.0132863093167543,-0.009621120058
1772902385303113200,9.14611328125,0.129972219467163,0.1263380050659179,0.0006566047668457,-0.0053450670093297,0.0016798780998215,0.0105374176055192
1772902385322100200,9.165100341796874,0.0567476749420166,0.0342836380004882,-0.0242260992527008,-0.0016798780998215,0.0083993906155228,0.0227547138929367
1772902385341087200,9.184087158203123,-0.048513650894165,-0.0451135635375976,0.0386055409908294,-0.0016798780998215,0.0279470644891262,0.0190895237028598
1772902385360074200,9.20307421875,-0.0960943698883056,-0.1021575927734375,0.0496594011783599,-0.0053450670093297,0.0511599257588386,0.0050396346487104
1772902385379061200,9.222061279296875,-0.0324749946594238,-0.0395946502685546,-0.0347274541854858,-0.0016798780998215,0.0523816533386707,-0.0071776611730456
1772902385398048300,9.24104833984375,0.0352687835693359,-0.0029621124267578,-0.1301601827144622,0.0117591470479965,0.0010690133785828,-0.0010690133785828
1772902385417035300,9.26003515625,0.0172247886657714,0.0106468200683593,-0.0322021543979644,0.0233655776828527,-0.0276416316628456,-0.0035124723799526
1772902385436022300,9.279022216796877,0.0159430503845214,0.0496444702148437,0.1298835277557373,0.0123700117692351,-0.0313068181276321,0.0001527161948615
1772902385455009300,9.29800927734375,0.0278823375701904,0.0357732772827148,0.1668352782726287,-0.0016798780998215,0.0126754445955157,0.0074830935336649
1772902385473996300,9.316996337890624,0.0410225391387939,-0.0312166213989257,0.0957821011543273,-0.0102319847792387,0.0145080387592315,0.0135917412117123
1772902385492983300,9.3359833984375,-0.0244429111480712,-0.0255594253540039,-0.0379149615764617,-0.009621120058,0.0071776611730456,0.0025961752980947
1772902385511970300,9.35497021484375,-0.0206356048583984,-0.0429315567016601,-0.0637243390083313,-0.0053450670093297,-0.0105374176055192,-0.0090102553367614
1772902385530957300,9.373957275390625,-0.003249168395996,-0.0222606658935546,-0.0601642727851867,0.0013744457392022,-0.0258090365678071,-0.0114537142217159
1772902385549944300,9.3929443359375,0.0038897991180419,-0.0048084259033203,-0.0343263745307922,0.0056504993699491,-0.0221438482403755,-0.009621120058
1772902385568931300,9.411931396484375,0.0396780967712402,0.0540895462036132,0.054240345954895,0.0001527161948615,-0.0190895237028598,-0.006566796451807
1772902385587918300,9.43091845703125,0.0642273426055908,0.0525360107421875,0.053063690662384,-0.009621120058,-0.0178677942603826,0.0044287694618105
1772902385606905300,9.4499052734375,0.0215590000152587,0.0548315048217773,0.0203064680099487,-0.0126754445955157,-0.0019853105768561,0.009315688163042
1772902385625892400,9.468892333984376,0.0322864055633544,-0.0368871688842773,-0.042935699224472,-0.0041233371011912,-0.0184786599129438,0.0154243353754282
1772902385644879400,9.48787939453125,-0.0366675853729248,-0.0552787780761718,-0.0611310899257659,0.0056504993699491,-0.0135917412117123,0.0105374176055192
1772902385663866400,9.506866455078123,-0.0485997200012207,-0.0352020263671875,0.0138321816921234,0.0038179049734026,-0.0251981727778911,0.0050396346487104
1772902385682853400,9.525853271484374,-0.0842115879058837,-0.0272340774536132,0.0804574489593505,-0.0016798780998215,-0.0099265528842806,0.0001527161948615
1772902385701840400,9.54484033203125,-0.0305750370025634,-0.0165481567382812,0.0530273616313934,-0.0041233371011912,-0.0001527161948615,-0.0059559317305684
1772902385720827400,9.563827392578125,0.0563774108886718,0.0120391845703125,-0.072082370519638,0.0025961752980947,0.0120645789429545,-0.0016798780998215
1772902385739814400,9.582814453125,0.0879046916961669,0.0112323760986328,-0.0583546757698059,0.0080939587205648,0.0022907429374754,0.0044287694618105
1772902385758801400,9.601801513671877,0.0391919612884521,0.0037841796875,-0.0039142370223999,0.0087048234418034,0.0047342018224298,0.0038179049734026
1772902385777788400,9.620788330078126,-0.0172400474548339,-0.0293617248535156,0.0570962131023407,-0.0010690133785828,0.006566796451807,0.0062613640911877
1772902385796775400,9.639775390625,-0.0728175640106201,-0.0091743469238281,0.0025806427001953,-0.002901607658714,0.0218384154140949,-0.0059559317305684
1772902385815762400,9.658762451171874,0.0008742809295654,0.0454902648925781,-0.0602980852127075,0.0068722288124263,0.0187840927392244,-0.0077885258942842
1772902385834749400,9.67774951171875,0.0587501525878906,0.0158758163452148,-0.0809189677238464,0.0166460648179054,0.0053450670093297,0.0025961752980947
1772902385853736400,9.696736328125,0.0063328742980957,-0.0341033935546875,0.0423837900161743,0.0105374176055192,-0.0135917412117123,0.0087048234418034
1772902385872723500,9.715723388671876,-0.0585734844207763,-0.0306348800659179,0.1081014573574066,-0.0053450670093297,-0.0038179049734026,0.0013744457392022
1772902385891710500,9.73471044921875,-0.0854721069335937,-0.0033454895019531,0.0692975223064422,-0.0138971740379929,0.0145080387592315,-0.0083993906155228
1772902385910697500,9.753697509765624,-0.0053081512451171,0.0070304870605468,-0.0493612885475158,-0.0102319847792387,0.0187840927392244,-0.0138971740379929
1772902385929684500,9.7726845703125,0.0752592086791992,0.0561037063598632,-0.0974825918674469,-0.0010690133785828,0.0132863093167543,-0.002901607658714
1772902385948671500,9.79167138671875,0.1138226985931396,0.0559463500976562,-0.0475080609321594,0.0013744457392022,0.0022907429374754,0.0117591470479965
1772902385967658500,9.810658447265626,0.0365543365478515,0.0365848541259765,-0.0257105231285095,0.0050396346487104,-0.0013744457392022,0.0227547138929367
1772902385986645500,9.8296455078125,-0.0661802291870117,-0.0147476196289062,0.0143499076366424,0.0062613640911877,0.006566796451807,0.0166460648179054
1772902386005632500,9.848632568359376,-0.0885815620422363,-0.0798196792602539,0.0726766884326934,0.0001527161948615,0.0175623632967472,-0.0016798780998215
1772902386024619500,9.86761962890625,-0.0234706401824951,-0.0369939804077148,0.0365774631500244,-0.0041233371011912,0.0242818742990493,-0.0071776611730456
1772902386043606500,9.8866064453125,0.0378336906433105,0.0271987915039062,-0.0122852027416229,0.0013744457392022,0.0193949565291404,0.0001527161948615
1772902386062593500,9.905593505859375,0.0701878070831298,0.0163421630859375,-0.0358264446258544,0.0087048234418034,0.006566796451807,0.0080939587205648
1772902386081580500,9.92458056640625,-0.0006589889526367,-0.0010490417480468,0.0453903973102569,0.0056504993699491,-0.0056504993699491,0.0087048234418034
1772902386100567600,9.943567626953126,-0.0230538845062255,-0.0061750411987304,0.0782871544361114,-0.0004581485991366,-0.0032070400193333,0.0044287694618105
1772902386119554600,9.962554443359377,-0.0406734943389892,-0.0388174057006835,0.0648808181285858,-0.0041233371011912,0.009621120058,0.0007635809597559
1772902386138541600,9.98154150390625,-0.0164849758148193,-0.0233001708984375,0.0057304799556732,-0.0047342018224298,0.0108428495004773,-0.0053450670093297
1772902386157528600,10.000528564453123,0.0251212120056152,-0.0033254623413085,-0.0083025097846984,-0.0016798780998215,-0.0001527161948615,-0.0041233371011912
1772902386176515600,10.019515625,0.0424516201019287,0.0039730072021484,-0.0057550072669982,-0.0010690133785828,-0.0099265528842806,0.0001527161948615
1772902386195502600,10.038502685546876,0.0272703170776367,0.0432014465332031,0.0035098493099212,0.0001527161948615,-0.0105374176055192,0.0038179049734026
1772902386214489600,10.057489501953125,0.0067269802093505,0.0366945266723632,0.0106820166110992,-0.0041233371011912,-0.009315688163042,0.0074830935336649
1772902386233476600,10.0764765625,-0.001133918762207,0.0302543640136718,-0.0147279202938079,-0.0041233371011912,-0.0044287694618105,0.0117591470479965
1772902386252463600,10.095463623046877,-0.0149562358856201,-0.0106658935546875,-0.0093210637569427,0.0007635809597559,-0.0038179049734026,0.0129808764904737
1772902386271450600,10.11445068359375,-0.0643372535705566,-0.0552272796630859,-0.0229632556438446,-0.0004581485991366,-0.0032070400193333,0.0074830935336649
1772902386290437600,10.133437744140624,-0.0597889423370361,0.0048656463623046,-0.0013332068920135,-0.0022907429374754,-0.0062613640911877,-0.0022907429374754
1772902386309424600,10.152424560546876,-0.0210838317871093,0.0117616653442382,-0.0199865400791168,0.0001527161948615,0.0004581485991366,-0.0035124723799526
1772902386328411600,10.17141162109375,0.0147042274475097,0.006814956665039,-0.0054757893085479,0.0038179049734026,0.0120645789429545,0.0007635809597559
1772902386347398700,10.190398681640623,0.0268247127532959,-0.0056781768798828,0.0017952919006347,0.0050396346487104,0.0163406319916248,0.0074830935336649
1772902386366385700,10.2093857421875,-0.0051825046539306,0.0174064636230468,0.0304856300354003,-0.0004581485991366,0.0163406319916248,0.0080939587205648
1772902386385372700,10.22837255859375,-0.0184082984924316,0.0236749649047851,-0.0361811816692352,0.0001527161948615,-0.0074830935336649,0.0019853105768561
1772902386404359700,10.247359619140624,-0.0251691341400146,0.0157842636108398,-0.0791673958301544,0.0105374176055192,-0.0227547138929367,-0.0010690133785828
1772902386423346700,10.2663466796875,0.0246341228485107,-0.0201654434204101,0.0460056960582733,0.0117591470479965,-0.0276416316628456,0.0038179049734026
1772902386442333700,10.285333740234377,-0.035987377166748,-0.071319580078125,0.1366811394691467,-0.0010690133785828,-0.0038179049734026,0.0062613640911877
1772902386461320700,10.30432080078125,-0.0937824249267578,-0.054295539855957,0.0880914628505706,-0.0138971740379929,0.0181732270866632,-0.0102319847792387
1772902386480307700,10.3233076171875,-0.0049004554748535,0.0329103469848632,-0.0821031630039215,-0.0083993906155228,0.0132863093167543,-0.016951497644186
1772902386499294700,10.342294677734374,0.1056797504425048,0.0805606842041015,-0.1971484422683715,0.0135917412117123,-0.0087048234418034,-0.0022907429374754
1772902386518281700,10.36128173828125,0.0514116287231445,0.0051889419555664,-0.0596524477005004,0.0215329825878143,-0.0270307660102844,0.0087048234418034
1772902386537268700,10.380268798828125,-0.0591490268707275,-0.0555982589721679,0.1543974131345749,-0.0004581485991366,-0.0227547138929367,0.0068722288124263
1772902386556255700,10.399255859375,-0.0917658805847168,-0.0254268646240234,0.1326644718647003,-0.0218384154140949,-0.0007635809597559,-0.0010690133785828
1772902386575242800,10.41824267578125,-0.0780489444732666,-0.0056209564208984,-0.038084864616394,-0.0163406319916248,0.016951497644186,-0.0077885258942842
1772902386594229800,10.437229736328124,0.0444390773773193,-0.0051984786987304,-0.1425874531269073,0.0007635809597559,0.0090102553367614,-0.0059559317305684
1772902386613216800,10.456216796875,0.0776340961456298,0.0347185134887695,-0.140959233045578,0.0056504993699491,-0.0068722288124263,-0.002901607658714
1772902386632203800,10.475203857421874,0.0889098644256591,0.0660610198974609,-0.0777670741081237,0.0062613640911877,-0.0099265528842806,0.0019853105768561
1772902386651190800,10.494190673828124,0.0480985641479492,0.0350513458251953,0.0077123641967773,0.0074830935336649,0.0163406319916248,0.0117591470479965
1772902386670177800,10.513177734375,-0.0256323814392089,-0.0575294494628906,0.0192351043224334,0.0056504993699491,0.037720900028944,0.0142026059329509
1772902386689164800,10.532164794921876,-0.0964024066925048,-0.078923225402832,0.0859899818897247,-0.0016798780998215,0.0462730079889297,-0.0016798780998215
1772902386708151800,10.55115185546875,-0.0385942459106445,-0.0243358612060546,0.020448625087738,-0.006566796451807,0.0297796577215194,-0.0114537142217159
1772902386727138800,10.570138916015624,0.0260014533996582,0.0096292495727539,-0.0849000513553619,0.0068722288124263,0.0090102553367614,-0.0108428495004773
1772902386746125800,10.589125732421875,0.0612356662750244,0.0070915222167968,-0.0068840682506561,0.0129808764904737,-0.0019853105768561,-0.0035124723799526
1772902386765112800,10.60811279296875,0.0240130424499511,0.048954963684082,0.1041631400585174,0.0007635809597559,-0.0044287694618105,0.0007635809597559
1772902386784099800,10.627099853515626,-0.0089588165283203,0.0078792572021484,0.0690132975578308,-0.0083993906155228,0.0004581485991366,0.0007635809597559
1772902386803086800,10.6460869140625,-0.0418338775634765,-0.0011587142944335,0.009745568037033,-0.0035124723799526,0.0047342018224298,-0.006566796451807
1772902386822073900,10.665073974609374,0.0232553482055664,-0.030853271484375,0.0004289746284484,-0.0010690133785828,-0.0025961752980947,-0.0083993906155228
1772902386841060900,10.684060791015623,0.0259962081909179,-0.0062885284423828,0.033308982849121,-0.0041233371011912,-0.0025961752980947,-0.002901607658714
1772902386860048000,10.7030478515625,-0.0224840641021728,-0.0006484985351562,0.0190511047840118,-0.002901607658714,-0.0007635809597559,-0.0053450670093297
1772902386879035000,10.722034912109375,-0.0255708694458007,0.023543357849121,-0.0019059777259826,-0.0016798780998215,-0.0001527161948615,-0.009621120058
1772902386898022000,10.74102197265625,0.0136802196502685,0.0603961944580078,0.0007284581661224,-0.0010690133785828,0.0047342018224298,-0.006566796451807
1772902386917009000,10.7600087890625,0.0273134708404541,0.0183134078979492,-0.005793422460556,-0.0010690133785828,0.0083993906155228,0.0013744457392022
1772902386935996000,10.778995849609377,0.0203981399536132,-0.0014276504516601,-0.0332260131835937,-0.002901607658714,-0.0013744457392022,0.0062613640911877
1772902386954983000,10.79798291015625,-0.0333855152130126,-0.0152645111083984,-0.0466030240058898,0.0013744457392022,-0.0087048234418034,0.0025961752980947
1772902386973970000,10.816969970703123,-0.0443699359893798,-0.0354824066162109,-0.0397972762584686,0.0050396346487104,-0.0087048234418034,-0.0053450670093297
1772902386992957000,10.83595703125,-0.0097432136535644,-0.0131025314331054,0.0045215487480163,0.0044287694618105,-0.0044287694618105,-0.0090102553367614
1772902387011944000,10.85494384765625,0.048030138015747,0.0230493545532226,0.0204438269138336,0.0013744457392022,-0.0001527161948615,-0.0059559317305684
1772902387030931000,10.873930908203125,0.1027958393096923,0.0013542175292968,-0.0084350407123565,-0.0022907429374754,-0.0087048234418034,0.0056504993699491
1772902387049918000,10.89291796875,0.036384105682373,0.0143899917602539,-0.0127567648887634,-0.0022907429374754,-0.009315688163042,0.0166460648179054
1772902387068905000,10.911905029296875,-0.0747110843658447,-0.0241851806640625,-0.0053107440471649,-0.0010690133785828,-0.0032070400193333,0.009315688163042
1772902387087892000,10.93089208984375,-0.0889105796813964,-0.0118417739868164,0.0166975855827331,-0.0071776611730456,-0.0032070400193333,-0.0071776611730456
1772902387106879000,10.94987890625,0.00364351272583,-0.0021209716796875,-0.0626806616783142,-0.0016798780998215,-0.0044287694618105,-0.0077885258942842
1772902387125865700,10.96886572265625,0.0896878242492675,-0.0206918716430664,-0.0096038877964019,0.0019853105768561,-0.0013744457392022,0.0025961752980947
1772902387144853000,10.98785302734375,0.0624339580535888,-0.0137767791748046,0.0427027642726898,-0.0059559317305684,0.0071776611730456,0.0129808764904737
