time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902310037788200,7.4407880859375,-0.0385806560516357,0.0408859252929687,0.0544707626104354,0.0062613640911877,0.0218384154140949,-0.0566577091813087
1772902310056775200,7.459775146484375,0.1008622646331787,-0.004225730895996,-0.0050727277994155,0.0044287694618105,0.0334448479115963,-0.0456621423363685
1772902310075762200,7.47876220703125,0.1670145988464355,-0.039748191833496,-0.0288004726171493,0.0032070400193333,0.0310013871639966,-0.0206166859716177
1772902310094749000,7.4977490234375,0.1772615909576416,-0.0222539901733398,-0.0194744318723678,-0.0041233371011912,0.0102319847792387,0.0050396346487104
1772902310113736000,7.51673583984375,0.0620341300964355,0.0075569152832031,-0.029099017381668,-0.0077885258942842,-0.0062613640911877,0.0178677942603826
1772902310132723000,7.535722900390625,-0.0254514217376709,-0.0384101867675781,-0.0069670528173446,-0.0047342018224298,-0.009315688163042,0.0190895237028598
1772902310151710000,7.5547099609375,-0.0546622276306152,-0.0287809371948242,-0.0207901000976562,0.0007635809597559,-0.0013744457392022,0.0123700117692351
1772902310170697000,7.573697021484375,-0.0631153583526611,0.0303401947021484,-0.0236357003450393,0.0056504993699491,-0.0105374176055192,0.0038179049734026
1772902310189684000,7.59268408203125,0.000239610671997,0.0293598175048828,-0.0351393073797225,0.0123700117692351,-0.0166460648179054,0.0038179049734026
1772902310208671000,7.6116708984375,0.036771535873413,0.0136632919311523,0.0423778146505355,0.0074830935336649,-0.0154243353754282,0.0117591470479965
1772902310227658000,7.630657958984375,0.0171263217926025,0.03314208984375,0.0752668529748916,0.0007635809597559,0.0047342018224298,0.0184786599129438
1772902310246644700,7.649644775390625,-0.0200312137603759,0.0007534027099609,0.0719902515411377,-0.0071776611730456,0.0145080387592315,0.0160352010279893
1772902310265631700,7.6686318359375,-0.0014209747314453,-0.0394716262817382,-0.0051854848861694,-0.0083993906155228,0.0083993906155228,0.0080939587205648
1772902310284618800,7.68761865234375,0.0277843475341796,-0.02227783203125,-0.032075747847557,-0.0059559317305684,0.0022907429374754,0.0080939587205648
1772902310303605800,7.706605712890625,0.0360414981842041,-0.0364913940429687,-0.0086879581212997,-0.006566796451807,0.0071776611730456,0.0148134706541895
1772902310322592800,7.7255927734375,-0.0497615337371826,-0.0312442779541015,-0.0205661803483963,-0.0114537142217159,0.0004581485991366,0.0074830935336649
1772902310341579800,7.744579833984375,-0.0222351551055908,-0.0024480819702148,-0.0355063527822494,-0.0083993906155228,-0.0111482823267579,-0.0010690133785828
1772902310360566500,7.76356640625,-0.012186050415039,0.0093030929565429,-0.0174585729837417,-0.0077885258942842,-0.0105374176055192,0.0001527161948615
1772902310379553500,7.782553466796875,0.0332720279693603,0.027297019958496,-0.0021020174026489,-0.0083993906155228,-0.0056504993699491,0.0056504993699491
1772902310398540500,7.80154052734375,0.0411505699157714,-0.0065422058105468,-0.028513416647911,-0.0053450670093297,0.0047342018224298,0.0099265528842806
1772902310417527600,7.820527587890625,-0.0591487884521484,0.0160760879516601,-0.0074398070573806,-0.0041233371011912,0.0200058221817016,0.009315688163042
1772902310436514600,7.8395146484375,-0.0329468250274658,0.0224018096923828,-0.0400261431932449,-0.0035124723799526,0.0218384154140949,0.0001527161948615
1772902310455501300,7.858501220703125,0.010270357131958,0.0540962219238281,-0.0733785629272461,-0.0004581485991366,-0.0019853105768561,0.0013744457392022
1772902310474488300,7.87748828125,0.0202198028564453,0.0011157989501953,-0.0254344940185546,0.0087048234418034,-0.0056504993699491,0.0056504993699491
1772902310493475300,7.896475341796875,0.0136899948120117,-0.0505809783935546,0.0629421174526214,0.0105374176055192,0.0187840927392244,0.0080939587205648
1772902310512462300,7.91546240234375,-0.0349667072296142,-0.0001201629638671,0.0709650367498397,0.0062613640911877,0.0383317656815052,0.0032070400193333
1772902310531449300,7.934449462890625,-0.0658109188079834,0.0144281387329101,0.0781348496675491,0.0019853105768561,0.0432186834514141,-0.0145080387592315
1772902310550436000,7.95343603515625,-0.0028827190399169,0.0205621719360351,0.0025146007537841,0.0007635809597559,0.0126754445955157,-0.0297796577215194
1772902310569423000,7.972423095703125,0.1302244663238525,-0.0295915603637695,0.0050010681152343,0.0007635809597559,-0.0044287694618105,-0.0255036037415266
1772902310588410000,7.99141015625,0.1170568466186523,-0.0423088073730468,0.0681442022323608,-0.0090102553367614,-0.0032070400193333,-0.0016798780998215
1772902310607397000,8.010397216796875,0.0329575538635253,-0.0390663146972656,0.0763553529977798,-0.0212275516241788,0.0047342018224298,0.009315688163042
1772902310626384100,8.029384033203126,-0.0514132976531982,0.027846336364746,-0.1130254566669464,-0.0132863093167543,-0.0190895237028598,-0.0035124723799526
1772902310645371100,8.04837109375,-0.0081276893615722,0.0924263000488281,-0.2134544849395752,0.0135917412117123,-0.0545196831226348,-0.0059559317305684
1772902310664358000,8.06735791015625,0.0723214149475097,0.053903579711914,-0.0868657827377319,0.0282524954527616,-0.075899951159954,0.0111482823267579
1772902310683345000,8.086344970703125,0.0309953689575195,0.0434036254882812,0.1228700280189514,0.0129808764904737,-0.061239194124937,0.0355828739702701
1772902310702332000,8.105331787109375,-0.1121053695678711,0.0204076766967773,0.1781690567731857,-0.0083993906155228,-0.0129808764904737,0.0416915230453014
1772902310721319000,8.12431884765625,-0.1590209007263183,0.0064001083374023,0.0721555352210998,-0.0151189034804701,0.0120645789429545,0.0245873071253299
1772902310740306000,8.143305908203125,-0.0771043300628662,0.0240249633789062,-0.0590590089559555,0.0019853105768561,0.0230601448565721,0.0099265528842806
1772902310759292700,8.162292724609374,0.0816903114318847,0.0245704650878906,-0.0169437676668167,0.0080939587205648,0.0261144693940877,0.0178677942603826
1772902310778279700,8.18127978515625,0.1572659015655517,0.0027809143066406,0.0563326328992843,0.0013744457392022,0.0151189034804701,0.0416915230453014
1772902310797266700,8.2002666015625,0.048668622970581,-0.0386486053466796,0.0565260797739028,-0.0053450670093297,0.0218384154140949,0.0539088174700737
1772902310816253700,8.219253662109375,-0.1044530868530273,-0.0772361755371093,0.0360266119241714,-0.0035124723799526,0.0261144693940877,0.0337502807378768
1772902310835240700,8.23824072265625,-0.1292774677276611,-0.1223564147949218,0.0470043867826461,-0.0071776611730456,0.0261144693940877,0.0050396346487104
1772902310854227500,8.2572275390625,-0.0705959796905517,-0.0779495239257812,0.0625345259904861,-0.0114537142217159,0.027336198836565,-0.0120645789429545
1772902310873214500,8.27621435546875,0.0393154621124267,-0.0139007568359375,0.0383277237415313,-0.0145080387592315,0.0132863093167543,-0.0083993906155228
1772902310892201500,8.295201416015624,0.0753047466278076,0.0242700576782226,-0.0557110458612442,-0.009621120058,0.0132863093167543,0.0044287694618105
1772902310911188500,8.3141884765625,0.0326948165893554,0.0627193450927734,0.0352650433778762,-0.0102319847792387,0.0151189034804701,0.0135917412117123
1772902310930175500,8.333175537109375,0.0234780311584472,0.0663156509399414,0.0102038085460662,-0.0224492810666561,0.009621120058,0.0221438482403755
1772902310949162500,8.35216259765625,-0.0186851024627685,0.0853281021118164,-0.0247899293899536,-0.0255036037415266,0.0132863093167543,0.0337502807378768
1772902310968149200,8.371149169921875,-0.0818727016448974,0.0312728881835937,-0.077199101448059,-0.0187840927392244,0.0181732270866632,0.0361937396228313
1772902310987136300,8.39013623046875,-0.0778188705444336,0.0090255737304687,-0.1347681283950805,-0.0083993906155228,0.0102319847792387,0.0355828739702701
1772902311006123300,8.409123291015625,-0.0573852062225341,0.0152368545532226,-0.122341975569725,0.0013744457392022,0.0083993906155228,0.0361937396228313
1772902311025110300,8.4281103515625,-0.0028038024902343,0.0148115158081054,-0.0417191833257675,0.0044287694618105,0.0041233371011912,0.0355828739702701
1772902311044097300,8.44709716796875,0.0006499290466308,0.005223274230957,-0.0315040647983551,0.0087048234418034,0.0120645789429545,0.0325285494327545
1772902311063084000,8.466083984375,0.0195662975311279,-0.0086355209350585,-0.0083649307489395,0.0135917412117123,0.0181732270866632,0.0276416316628456
1772902311082071000,8.485071044921876,-0.0023989677429199,-0.0215015411376953,0.0335433632135391,0.0105374176055192,0.0261144693940877,0.0233655776828527
1772902311101058000,8.50405810546875,0.0009012222290039,-0.0152320861816406,0.0419883131980896,0.0019853105768561,0.0102319847792387,0.0190895237028598
1772902311120045000,8.523045166015624,0.0148918628692626,0.000126838684082,0.0200873464345932,-0.002901607658714,-0.0019853105768561,0.0148134706541895
1772902311139032000,8.542031982421875,-0.0567123889923095,-0.0584964752197265,0.0509494394063949,-0.0077885258942842,0.0004581485991366,0.0068722288124263
1772902311158018800,8.561018798828124,-0.170802354812622,-0.0634307861328125,0.0959021300077438,-0.016951497644186,0.0083993906155228,-0.0138971740379929
1772902311177005800,8.580005859375,-0.1219260692596435,-0.0315103530883789,0.0329406559467315,-0.0218384154140949,-0.0129808764904737,-0.0383317656815052
1772902311195992800,8.598992919921875,-0.0634124279022216,0.0222358703613281,-0.012549266219139,-0.0261144693940877,-0.0325285494327545,-0.0566577091813087
1772902311214979800,8.617979736328126,0.038198709487915,-0.0419321060180664,-0.0522064343094825,-0.0218384154140949,-0.0313068181276321,-0.0609337612986564
1772902311233966800,8.636966796875,0.1124014854431152,-0.0259304046630859,-0.1060112714767456,-0.0090102553367614,-0.0178677942603826,-0.0456621423363685
1772902311252953600,8.65595361328125,0.2208204269409179,0.0068693161010742,-0.1019286885857582,0.0105374176055192,-0.0117591470479965,-0.0206166859716177
1772902311271940600,8.674940673828125,0.2111299037933349,-0.0283746719360351,-0.0346524268388748,0.0227547138929367,0.0010690133785828,0.009315688163042
1772902311290927600,8.693927734375,-0.0312328338623046,-0.0746936798095703,0.0866525769233703,0.0142026059329509,0.027336198836565,0.0154243353754282
1772902311309914600,8.71291455078125,-0.1354014873504638,-0.018198013305664,0.0434229373931884,0.0099265528842806,0.0242818742990493,-0.0108428495004773
1772902311328901600,8.731901611328125,-0.0458102226257324,0.0535106658935546,-0.0596563890576362,0.0233655776828527,0.0212275516241788,-0.0230601448565721
1772902311347888400,8.750888427734376,0.07706880569458,0.0850868225097656,-0.0100208520889282,0.0276416316628456,0.0126754445955157,-0.0059559317305684
1772902311366875400,8.76987548828125,0.0645122528076171,0.0467662811279296,0.0573195070028305,0.0215329825878143,0.0157297682017087,0.0178677942603826
1772902311385862400,8.7888623046875,-0.0670819282531738,0.0230588912963867,0.0706729292869567,0.0111482823267579,0.0193949565291404,0.0227547138929367
1772902311404849400,8.807849365234375,-0.0427134037017822,0.0373191833496093,0.0446735471487045,0.0111482823267579,0.0248927399516105,0.0160352010279893
1772902311423836400,8.82683642578125,-0.0127260684967041,0.025634765625,0.0079940557479858,0.019700389355421,0.0395534932613372,0.0215329825878143
1772902311442823400,8.845823486328126,-0.0229218006134033,0.0164918899536132,-0.0306778997182846,0.0239764433354139,0.0395534932613372,0.0215329825878143
1772902311461810200,8.86481005859375,-0.0259573459625244,0.0172653198242187,-0.0107922255992889,0.0221438482403755,0.0267253331840038,0.0160352010279893
1772902311480797200,8.883797119140626,-0.0560386180877685,-0.0307855606079101,-0.0033048391342163,0.0203112531453371,0.0157297682017087,0.0062613640911877
1772902311499784200,8.9027841796875,0.0233283042907714,-0.0485515594482421,-0.0128328800201416,0.0209221187978982,0.0157297682017087,0.0013744457392022
1772902311518771200,8.921771240234374,-0.0008225440979003,-0.0820074081420898,0.032527670264244,0.0190895237028598,0.0316122509539127,-0.0016798780998215
1772902311537758200,8.94075830078125,-0.0610671043395996,-0.0248699188232421,0.0728680342435836,0.0129808764904737,0.0371100343763828,-0.0126754445955157
1772902311556745000,8.959744873046875,-0.0371639728546142,0.0243520736694335,0.0389058142900466,0.0056504993699491,0.0224492810666561,-0.0255036037415266
1772902311575732000,8.97873193359375,-0.0011303424835205,0.0512304306030273,0.0643606781959533,-0.0077885258942842,-0.0038179049734026,-0.0285579282790422
1772902311594719000,8.997718994140625,-0.00822114944458,0.0771980285644531,0.0692356079816818,-0.0212275516241788,-0.0245873071253299,-0.0322231166064739
1772902311613706000,9.0167060546875,0.0099680423736572,0.0436010360717773,0.0696544051170349,-0.0322231166064739,-0.0349720083177089,-0.0291687939316034
1772902311632693000,9.03569287109375,0.0620648860931396,0.0356607437133789,0.0052053034305572,-0.0303905233740806,-0.0300850905478,-0.0138971740379929
1772902311651679700,9.0546796875,0.0464560985565185,0.0177812576293945,-0.0122008323669433,-0.0279470644891262,-0.0080939587205648,0.0099265528842806
1772902311670666800,9.073666748046875,0.1237962245941162,-0.026519775390625,-0.0456537008285522,-0.0083993906155228,0.0114537142217159,0.0294742248952388
1772902311689653800,9.09265380859375,0.0685508251190185,-0.0147714614868164,-0.0309076011180877,-0.002901607658714,0.0236710105091333,0.0502436272799968
1772902311708640500,9.111640625,-0.0422995090484619,-0.0245208740234375,0.0213132351636886,-0.002901607658714,0.0206166859716177,0.0459675751626491
1772902311727627500,9.13062744140625,-0.0893294811248779,-0.0094690322875976,-0.0129313170909881,-0.0035124723799526,0.0071776611730456,0.0245873071253299
1772902311746614500,9.149614501953126,-0.0369961261749267,-0.0542259216308593,-0.0075368583202362,-0.0035124723799526,-0.0056504993699491,0.0105374176055192
1772902311765601500,9.1686015625,0.0544312000274658,-0.0741081237792968,-0.005127876996994,-0.002901607658714,-0.0062613640911877,0.0099265528842806
1772902311784588300,9.18758837890625,0.0751428604125976,-0.0302104949951171,-0.0143337845802307,0.0007635809597559,-0.0025961752980947,0.0135917412117123
1772902311803575300,9.2065751953125,0.0635063648223877,-0.0113430023193359,-0.0145106166601181,0.0038179049734026,-0.0019853105768561,0.0160352010279893
1772902311822562300,9.225562255859376,0.0339477062225341,0.030099868774414,0.0220213681459426,0.0038179049734026,-0.0062613640911877,0.0160352010279893
1772902311841549300,9.24454931640625,0.0573194026947021,0.0138893127441406,-0.0126891285181045,0.0032070400193333,-0.0148134706541895,0.0209221187978982
1772902311860536300,9.263536376953123,-0.0068025588989257,-0.0320911407470703,-0.0092853605747222,0.0050396346487104,-0.0123700117692351,0.0172569304704666
1772902311879523000,9.282523193359374,-0.1008353233337402,0.003448486328125,-0.0206426382064819,0.0074830935336649,-0.0142026059329509,0.0032070400193333
1772902311898510000,9.301510009765623,-0.0539996623992919,0.0427379608154296,-0.0139772593975067,0.0105374176055192,-0.0270307660102844,-0.0047342018224298
1772902311917497000,9.3204970703125,0.0153570175170898,-0.0123472213745117,0.032018631696701,0.0050396346487104,-0.0306959543377161,0.0001527161948615
1772902311936484000,9.339484130859375,-0.0664515495300293,-0.0588808059692382,0.10347780585289,-0.0059559317305684,0.002901607658714,0.0038179049734026
1772902311955471000,9.35847119140625,-0.0906472206115722,-0.0537662506103515,0.0238096863031387,-0.0145080387592315,0.016951497644186,-0.0077885258942842
1772902311974458000,9.3774580078125,-0.0059254169464111,0.0609893798828125,-0.1454694122076034,-0.0041233371011912,0.0016798780998215,-0.0145080387592315
1772902311993444900,9.39644482421875,0.074559211730957,0.0986900329589843,-0.1463640928268432,0.0068722288124263,-0.0068722288124263,0.0001527161948615
1772902312012432000,9.415431884765624,0.0908761024475097,0.0476789474487304,-0.0441731661558151,-0.002901607658714,-0.0074830935336649,0.0209221187978982
1772902312031419000,9.4344189453125,-0.0267975330352783,-0.0212430953979492,-0.0153459906578063,-0.0157297682017087,-0.0032070400193333,0.0300850905478
1772902312050405600,9.453405517578124,-0.0844430923461914,-0.0601453781127929,-0.05107431858778,-0.0151189034804701,0.0163406319916248,0.0288633611053228
1772902312069392600,9.472392578125,-0.0778455734252929,-0.0638427734375,-0.0857483446598053,-0.0041233371011912,0.0316122509539127,0.0184786599129438
1772902312088379600,9.491379638671877,-0.0356009006500244,-0.0205583572387695,-0.0975839793682098,0.0050396346487104,0.0255036037415266,0.009315688163042
1772902312107366700,9.51036669921875,0.0276491641998291,0.0426301956176757,-0.0453257337212562,0.0013744457392022,-0.0019853105768561,0.0074830935336649
1772902312126353400,9.529353515625,0.0918655395507812,0.0727815628051757,-0.0209928825497627,-0.0047342018224298,-0.0184786599129438,0.0178677942603826
1772902312145340400,9.54834033203125,0.055917739868164,0.0151023864746093,0.0459833890199661,-0.0071776611730456,-0.0038179049734026,0.0294742248952388
1772902312164327400,9.567327392578123,0.0035014152526855,-0.0058879852294921,0.0392865538597106,-0.0090102553367614,0.0035124723799526,0.0313068181276321
1772902312183314400,9.586314453125,-0.0764169692993164,-0.0120372772216796,0.0138005912303924,-0.0053450670093297,0.0059559317305684,0.0227547138929367
1772902312202301400,9.605301513671876,-0.1019494533538818,-0.0124330520629882,-0.0185246914625167,0.0001527161948615,-0.0001527161948615,0.0068722288124263
1772902312221288200,9.6242880859375,-0.0301461219787597,0.0064563751220703,-0.04697797447443,0.0074830935336649,-0.0007635809597559,0.0044287694618105
1772902312240275200,9.643275146484376,0.0190887451171875,0.0335645675659179,0.0470109730958938,0.0050396346487104,0.0083993906155228,0.0111482823267579
1772902312259262200,9.66226220703125,0.0348930358886718,0.0268449783325195,0.0556815415620803,0.0019853105768561,0.0261144693940877,0.0142026059329509
1772902312278249200,9.681249267578124,0.0461549758911132,0.0271100997924804,0.0466460138559341,0.0001527161948615,0.0261144693940877,0.019700389355421
1772902312297236200,9.700236328125,0.067148208618164,0.0088186264038085,0.0093116164207458,0.0019853105768561,0.0297796577215194,0.0227547138929367
1772902312316223000,9.719222900390625,0.0463607311248779,-0.0209741592407226,-0.0178412720561027,0.0056504993699491,0.0334448479115963,0.0300850905478
1772902312335210000,9.7382099609375,-0.0115020275115966,-0.0481882095336914,-0.0143607258796691,0.0056504993699491,0.0218384154140949,0.0245873071253299
1772902312354197000,9.757197021484377,0.0013411045074462,-0.0360937118530273,0.0049418956041336,0.0050396346487104,0.0108428495004773,0.0160352010279893
1772902312373183700,9.776183837890626,-0.029381513595581,-0.0614337921142578,0.0190284103155136,-0.0016798780998215,0.0047342018224298,0.0099265528842806
1772902312392170800,9.795170654296877,-0.0442202091217041,-0.0530776977539062,0.0211309492588043,0.0001527161948615,0.0114537142217159,0.0001527161948615
1772902312411157800,9.81415771484375,0.0619876384735107,-0.0254993438720703,-0.019484058022499,0.0044287694618105,-0.0001527161948615,-0.0047342018224298
1772902312430144800,9.833144775390624,0.095062255859375,0.0192575454711914,0.0101446062326431,0.0087048234418034,-0.0019853105768561,0.0013744457392022
1772902312449131500,9.852131591796876,0.0955259799957275,0.013747215270996,0.0507033616304397,0.0025961752980947,-0.0123700117692351,0.0080939587205648
1772902312468118500,9.871118408203126,0.0548975467681884,-0.0132684707641601,0.0552467405796051,-0.0035124723799526,-0.0203112531453371,0.0111482823267579
1772902312487105500,9.89010546875,-0.0198626518249511,0.0048770904541015,0.0746889263391494,-0.0053450670093297,-0.0062613640911877,0.0099265528842806
1772902312506092500,9.909092529296874,-0.0797090530395507,-0.0089616775512695,0.0545390993356704,-0.0083993906155228,-0.0038179049734026,-0.002901607658714
1772902312525079600,9.92807958984375,-0.0601265430450439,0.0106678009033203,-0.0390685573220253,-0.0010690133785828,-0.0258090365678071,-0.0132863093167543
1772902312544066300,9.94706640625,0.0337252616882324,0.0087442398071289,0.0063089281320571,0.0025961752980947,-0.0392480604350566,-0.0077885258942842
1772902312563053300,9.96605322265625,0.0376498699188232,-0.0384950637817382,0.112735167145729,-0.0108428495004773,-0.0239764433354139,0.0062613640911877
1772902312582040300,9.985040283203125,-0.1057238578796386,-0.0395870208740234,0.0957793891429901,-0.0255036037415266,0.0041233371011912,-0.0004581485991366
1772902312601027000,10.004027099609376,-0.0763876438140869,0.0070924758911132,-0.0611079186201095,-0.0224492810666561,0.0120645789429545,-0.0181732270866632
1772902312620014000,10.02301416015625,0.0563149452209472,0.1150798797607421,-0.200395867228508,-0.0016798780998215,-0.0087048234418034,-0.0151189034804701
1772902312639001000,10.0420009765625,0.1532356739044189,0.0917243957519531,-0.151278480887413,0.0117591470479965,-0.0129808764904737,0.0154243353754282
1772902312657988000,10.060988037109375,0.0031797885894775,-0.0295600891113281,-0.0131513178348541,0.0062613640911877,-0.0080939587205648,0.0294742248952388
1772902312676974800,10.079974853515624,-0.1872491836547851,-0.0554084777832031,0.0431869477033615,-0.0035124723799526,-0.0025961752980947,0.0111482823267579
1772902312695961900,10.0989619140625,-0.141932725906372,-0.0111312866210937,0.0149517804384231,-0.0059559317305684,0.002901607658714,-0.0083993906155228
1772902312714948900,10.117948974609376,-0.0010888576507568,0.0129690170288085,-0.0503947287797927,0.0013744457392022,0.006566796451807,-0.006566796451807
1772902312733935900,10.136935791015626,0.0310988426208496,0.0193843841552734,-0.0629796758294105,0.0044287694618105,0.0090102553367614,0.0007635809597559
1772902312752922600,10.155922607421877,0.00221848487854,0.0348997116088867,-0.0194881483912467,0.0013744457392022,-0.0013744457392022,0.0013744457392022
1772902312771909600,10.17490966796875,-0.0092725753784179,0.0101070404052734,-0.0353076606988906,-0.0022907429374754,-0.0080939587205648,-0.0016798780998215
1772902312790896600,10.193896728515623,-0.0190467834472656,-0.0110158920288085,-0.0602093562483787,0.0019853105768561,-0.0013744457392022,-0.0053450670093297
1772902312809883400,10.21288330078125,0.0039968490600585,-0.0359706878662109,-0.0322156697511673,0.0013744457392022,0.0163406319916248,-0.0041233371011912
1772902312828870400,10.231870361328124,-0.0719485282897949,-0.0201406478881835,-0.0554039105772972,0.0019853105768561,0.0310013871639966,-0.0083993906155228
1772902312847857400,10.250857421875,-0.1099839210510253,-0.0253019332885742,-0.0967942029237747,0.0056504993699491,0.0230601448565721,-0.0218384154140949
1772902312866844400,10.269844482421876,-0.0580449104309082,-0.0061683654785156,-0.0969268977642059,0.0105374176055192,0.006566796451807,-0.0340557098388671
1772902312885831400,10.28883154296875,0.0573787689208984,0.0286321640014648,-0.0142244398593902,0.0105374176055192,-0.0019853105768561,-0.027336198836565
1772902312904818200,10.307818115234374,0.1041152477264404,0.030898094177246,0.0274945646524429,0.0019853105768561,0.0016798780998215,-0.0108428495004773
1772902312923805200,10.32680517578125,0.001349925994873,0.0279464721679687,0.0297779887914657,-0.0010690133785828,0.0071776611730456,-0.0059559317305684
1772902312942792200,10.345792236328125,-0.0284819602966308,-0.0135049819946289,0.0180152356624603,-0.0047342018224298,0.0022907429374754,-0.0145080387592315
1772902312961779000,10.364779052734375,0.0446152687072753,-0.0144891738891601,0.030092567205429,-0.002901607658714,0.0041233371011912,-0.0138971740379929
1772902312980766000,10.383765869140625,0.0158402919769287,-0.0324773788452148,0.0306873172521591,-0.0035124723799526,0.0218384154140949,-0.0077885258942842
1772902312999753000,10.4027529296875,-0.0478618144989013,-0.0096950531005859,0.0015574246644973,-0.0059559317305684,0.0218384154140949,-0.0163406319916248
1772902313018740000,10.421739990234377,-0.0505392551422119,-0.0075273513793945,-0.0199858546257019,-0.0059559317305684,0.0016798780998215,-0.0328339822590351
1772902313037726700,10.440726806640624,0.0357680320739746,-0.0003747940063476,0.0214089602231979,-0.0083993906155228,-0.0117591470479965,-0.0340557098388671
1772902313056713700,10.459713623046875,0.0815169811248779,-0.0081720352172851,0.0291589573025703,-0.0102319847792387,0.0016798780998215,-0.0206166859716177
1772902313075700700,10.47870068359375,0.0245923995971679,0.0066986083984375,0.0443806499242782,-0.0120645789429545,0.0047342018224298,-0.016951497644186
1772902313094687700,10.497687744140626,0.0202524662017822,-0.0079507827758789,0.0242611914873123,-0.0071776611730456,0.0016798780998215,-0.0236710105091333
1772902313113674500,10.516674560546877,0.0061938762664794,0.0057125091552734,0.0372363179922103,-0.0077885258942842,0.0181732270866632,-0.0230601448565721
1772902313132661500,10.53566162109375,0.0830185413360595,-0.0639600753784179,0.0676938146352768,-0.0157297682017087,0.0297796577215194,-0.0077885258942842
1772902313151648500,10.5546484375,-0.0057766437530517,0.0020999908447265,-0.0404509976506233,-0.0035124723799526,0.0364991687238216,-0.0157297682017087
1772902313170635300,10.57363525390625,-0.0295977592468261,-0.0175809860229492,-0.0942380651831626,0.0038179049734026,0.0279470644891262,-0.0224492810666561
1772902313189622300,10.592622314453124,-0.003171682357788,0.0129108428955078,-0.0664806514978408,0.0080939587205648,-0.0080939587205648,-0.0291687939316034
1772902313208609300,10.611609375,0.0416758060455322,0.0326166152954101,0.0217162743210792,0.0080939587205648,-0.019700389355421,-0.0242818742990493
1772902313227596300,10.63059619140625,0.0614581108093261,-0.0260438919067382,0.1659561693668365,-0.0145080387592315,-0.0050396346487104,-0.0077885258942842
1772902313246583000,10.6495830078125,-0.0019521713256835,-0.0272464752197265,0.1310607492923736,-0.0322231166064739,0.0157297682017087,-0.002901607658714
1772902313265570000,10.668570068359376,-0.0168702602386474,0.0416469573974609,-0.077921062707901,-0.016951497644186,0.0193949565291404,-0.0077885258942842
1772902313284557000,10.68755712890625,0.0240089893341064,0.0363426208496093,-0.1219537705183029,0.0105374176055192,-0.0062613640911877,-0.0120645789429545
1772902313303543800,10.706543701171874,0.0522568225860595,0.0029535293579101,0.0047822296619415,0.0142026059329509,-0.0178677942603826,-0.0041233371011912
1772902313322530800,10.72553076171875,-0.0264480113983154,0.0071640014648437,0.1198089644312858,-0.0059559317305684,-0.0184786599129438,-0.0004581485991366
1772902313341517800,10.744517822265625,-0.0986080169677734,0.0210962295532226,0.1421380043029785,-0.0267253331840038,0.0004581485991366,-0.0059559317305684
1772902313360504800,10.7635048828125,-0.0810797214508056,0.000349998474121,0.0401812195777893,-0.0261144693940877,0.0151189034804701,-0.0132863093167543
1772902313379491800,10.782491943359377,0.0500807762145996,0.0334939956665039,-0.0789699405431747,-0.0102319847792387,0.0108428495004773,-0.0126754445955157
1772902313398478600,10.801478515625,0.0827498435974121,0.0280008316040039,-0.0447816029191017,-0.0041233371011912,0.0035124723799526,-0.0010690133785828
1772902313417465600,10.820465576171877,-0.0082945823669433,0.0385494232177734,-0.0404126271605491,-0.0010690133785828,0.0047342018224298,0.0050396346487104
1772902313436452400,10.839452392578124,-0.0214791297912597,0.0672998428344726,0.0133759006857872,-0.0016798780998215,0.009621120058,0.0038179049734026
1772902313455439400,10.858439453125,-0.0390911102294921,-0.007451057434082,0.0263811200857162,-0.0035124723799526,0.0163406319916248,0.0007635809597559
1772902313474426400,10.87742626953125,-0.0335564613342285,-0.021148681640625,-0.0222473368048667,0.0032070400193333,0.0206166859716177,-0.0022907429374754
1772902313493413400,10.896413330078126,0.0262229442596435,0.0025959014892578,-0.0544019378721714,0.0105374176055192,0.0163406319916248,0.0038179049734026
1772902313512400400,10.915400390625,0.0407366752624511,-0.0006179809570312,-0.024934634566307,0.0160352010279893,-0.0007635809597559,0.009315688163042
1772902313531387100,10.93438720703125,0.0298633575439453,0.0355215072631835,0.0264078900218009,0.0129808764904737,-0.0148134706541895,0.0154243353754282
1772902313550374100,10.9533740234375,-0.0337274074554443,-0.0272064208984375,0.050871193408966,0.009315688163042,-0.0080939587205648,0.0142026059329509
1772902313569361000,10.97236083984375,-0.104360818862915,-0.036142349243164,0.084798127412796,0.0087048234418034,0.0010690133785828,-0.0004581485991366
1772902313588348000,10.991347900390624,-0.0097973346710205,-0.0223369598388671,0.0049528628587722,0.019700389355421,-0.0007635809597559,-0.0145080387592315
1772902313607335000,11.0103349609375,0.0557055473327636,0.0101118087768554,0.0573150292038917,0.0209221187978982,0.0016798780998215,-0.009621120058
1772902313626322000,11.029322021484376,-0.023414134979248,0.0406990051269531,0.0444800853729248,0.0355828739702701,0.0322231166064739,-0.0163406319916248
1772902313645309000,11.048308837890623,-0.1453065872192382,-0.0386505126953125,0.1031349375844001,0.0361937396228313,0.2325867712497711,0.0410806573927402
1772902313664295700,11.067295654296874,0.3109593391418457,-0.0518436431884765,0.3035830557346344,-0.0395534932613372,0.2790125012397766,0.1449276655912399
1772902313683282700,11.08628271484375,0.4872434139251709,0.2650890350341797,-0.2023235559463501,-0.0474947355687618,-0.0661261156201362,0.088117241859436
