time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650719873279000,5.952279052734375,8.168546108853816,0.8286673306584358,3.2711966761320825,-0.7592130899429321,0.4988523125648498,0.0420369282364845
1772650719883252000,5.962251953125,7.53150901903212,0.3587584931015968,3.476758411687612,-0.6862885355949402,0.4812924861907959,0.0659736841917038
1772650719893223700,5.9722236328125,6.700196726822853,-0.3342120808660984,3.553979598534107,-0.5908718705177307,0.3581150770187378,0.1167566180229187
1772650719903196000,5.98219580078125,5.383612023708224,-1.168094515824318,3.005595774677396,-0.5279245972633362,0.1357776075601577,0.2028776556253433
1772650719913168000,5.99216796875,3.46497561943531,-2.402325345379114,2.3517177324309944,-0.4569573402404785,-0.1388138979673385,0.3372051417827606
1772650719923140900,6.002140869140625,0.8150619991540908,-3.905478329765797,1.911909872496873,-0.3181557953357696,-0.3792166411876678,0.5234248042106628
1772650719933112800,6.01211279296875,-2.6210809090286493,-5.626251736292243,1.311058048647642,-0.1902491450309753,-0.4716126322746277,0.7673854231834412
1772650719943085000,6.0220849609375,-6.438696830946206,-7.386828160896897,-0.0843244429804384,-0.1751295924186706,-0.3241150677204132,1.055501103401184
1772650719953056800,6.032056884765625,-9.872976867866516,-9.027027563017606,-1.965880678267777,-0.2460182905197143,0.008159558288753,1.317326307296753
1772650719963029800,6.04202978515625,-12.536865237486362,-10.10632034431696,-3.409692123630643,-0.3256134986877441,0.3321035504341125,1.5536386966705322
1772650719973001700,6.052001708984375,-14.831298363423349,-10.795675065875052,-4.187110620827973,-0.4064114689826965,0.5203878879547119,1.845459222793579
1772650719982973700,6.0619736328125,-17.144209395337104,-10.82835568472743,-4.297890086144209,-0.4211126565933227,0.5578598976135254,2.268735647201538
1772650719992945400,6.0719453125,-19.073461301648617,-10.163633884644508,-3.928424905589223,-0.369712084531784,0.4489514231681824,2.748653650283813
1772650720002918400,6.08191845703125,-19.917765761899947,-9.721016374117136,-3.5192502304583786,-0.3082447350025177,0.2650148868560791,3.170888900756836
1772650720012890400,6.091890380859375,-19.654875872969622,-9.644387307944893,-3.372560078327357,-0.2508491575717926,0.1804182231426239,3.40594482421875
1772650720022862300,6.1018623046875,-18.177936357247827,-9.697857616847752,-3.572245907586813,-0.2277627289295196,0.1659221053123474,3.338253259658813
1772650720032834300,6.111834228515625,-15.750152745485304,-10.11071828701496,-3.857674960583448,-0.2201428711414337,0.1764239221811294,2.9730043411254883
1772650720042807300,6.121807373046875,-13.081384787130355,-10.31811132965088,-4.11524803840518,-0.2101442962884903,0.247831791639328,2.3507392406463623
1772650720052779500,6.131779541015625,-10.512247415828703,-10.051700280857084,-4.462246243347227,-0.2030033022165298,0.4080664813518524,1.5420374870300293
1772650720062751200,6.141751220703125,-8.105351109272242,-9.572737783750892,-4.944796243551373,-0.2504139542579651,0.5946072936058044,0.6431732177734375
1772650720072723500,6.151723388671875,-5.86732668377757,-8.773598160871863,-5.517966133618354,-0.3672028183937073,0.8205557465553284,-0.2714684605598449
1772650720082696400,6.161696533203125,-3.917279826718568,-7.571093425923586,-5.633837661376595,-0.497386634349823,1.1271843910217283,-1.171601414680481
1772650720092668400,6.17166845703125,-2.299620173186064,-5.940334636843204,-5.169882179266214,-0.5987508893013,1.5450438261032104,-2.024089813232422
1772650720102640400,6.181640380859375,-1.10259123930037,-4.156640956023336,-4.458077140969038,-0.6992764472961426,2.0465924739837646,-2.7765769958496094
1772650720112612600,6.191612548828125,-0.6044914955258369,-2.4346038131713867,-3.92905472792536,-0.7172907590866089,2.5395374298095703,-3.3112330436706543
1772650720122585300,6.20158544921875,-0.7070353396773338,-0.4470043473094701,-2.2497256769433616,-0.682013988494873,2.76289963722229,-3.545074939727783
1772650720132557300,6.211557373046875,-0.8828834894925356,1.077518172842264,-1.6723250174388289,-0.6908455491065979,2.6260361671447754,-3.382340669631958
1772650720142529500,6.221529541015625,-1.189832884901762,2.5225802027881143,-1.9349105165950955,-0.6887627243995667,2.1373908519744877,-2.9110398292541504
1772650720152501200,6.231501220703125,-0.9424404248327016,3.927955534511805,-1.8139065943844612,-0.6213969588279724,1.3658397197723389,-2.2258124351501465
1772650720162474500,6.241474609375,-0.5155331091344356,4.492042538934946,-1.2190560567766426,-0.5033521056175232,0.5008731484413147,-1.3960295915603638
1772650720172446500,6.251446533203125,-0.2342646829485893,4.754437337824702,-1.0352132549457251,-0.4068289995193481,-0.169572576880455,-0.5523750185966492
1772650720182418400,6.26141845703125,0.2769984937816858,5.164426836469769,-1.6145919365249572,-0.3660341501235962,-0.4798862338066101,0.1931425780057907
1772650720192390400,6.271390380859375,1.0744546936184167,5.645206612130999,-2.434906887771189,-0.4115894734859466,-0.5350285172462463,0.8281298875808716
1772650720202363400,6.28136328125,1.8940005601882932,5.969512216010689,-3.020819939555228,-0.4967533946037292,-0.4560979902744293,1.3993566036224363
1772650720212335400,6.29133544921875,2.803874347937107,6.218609726431965,-3.044681584396958,-0.5700973272323608,-0.4099847972393036,1.9174392223358157
1772650720222307300,6.301307373046875,3.9222681365251537,6.611331863933802,-2.5919638278767465,-0.6045935153961182,-0.3977832496166229,2.3696885108947754
1772650720232279300,6.311279296875,5.1211751392424105,7.018008877030015,-1.9137822422400117,-0.5785449147224426,-0.4175039529800415,2.727792739868164
1772650720242252300,6.321252197265625,6.457390425500273,7.539183791443705,-1.2411433854222298,-0.526964008808136,-0.5241031050682068,2.973797559738159
1772650720252224500,6.331224609375,7.717883239036798,7.843290072381496,-0.6827441443119198,-0.4616389274597168,-0.7316170930862427,3.0993239879608154
1772650720262196200,6.3411962890625,8.771040293082594,7.921230805674194,-0.2241167253565043,-0.3941254019737243,-0.9547322392463684,3.0894927978515625
1772650720272168400,6.35116845703125,9.536768644747138,8.02778797712028,-0.1419404368532821,-0.3432084918022156,-1.0692349672317505,2.925075054168701
1772650720282141400,6.361141357421875,9.876713131785392,8.232952237790823,-0.4093547444054857,-0.344744861125946,-1.0011998414993286,2.66472601890564
1772650720292113400,6.371113525390625,9.722962832009792,8.205840943503379,-0.7437316239118575,-0.3172969818115234,-0.7485155463218689,2.3509740829467773
1772650720302085400,6.38108544921875,9.63441477998495,8.182613212651013,-0.653795478529483,-0.2957429587841034,-0.4669514894485473,1.9831372499465945
1772650720312057600,6.3910576171875,9.387198845526576,8.530250592279433,-0.9887576471105216,-0.3053346574306488,-0.1399572640657425,1.6379104852676392
1772650720322030300,6.4010302734375,8.842523228538036,8.742565309226512,-1.361892748349905,-0.3437667191028595,0.1352343559265136,1.3517296314239502
1772650720332002300,6.411002197265625,8.100957258227467,8.94535173484981,-1.536328254888207,-0.4107618927955627,0.3054665923118591,1.1846048831939695
1772650720341974500,6.420974609375,7.156330721527338,9.049562635430693,-1.637861314561963,-0.4885424375534057,0.3754424750804901,1.1501736640930176
1772650720351946200,6.4309462890625,6.367810692340135,9.174794696730377,-1.555584890152514,-0.5646087527275085,0.3121708929538727,1.2275265455245972
1772650720361919500,6.44091943359375,5.924458437797427,9.333307096341253,-1.2496931871026753,-0.6055806875228882,0.1488844901323318,1.3448725938796997
1772650720371891200,6.45089111328125,5.800233507713675,9.471425527220964,-0.7610829370114952,-0.6127167344093323,-0.0579261593520641,1.451334834098816
1772650720381863400,6.460863525390625,5.85514875472784,9.421927629080416,-0.2577505532804876,-0.6076777577400208,-0.2624718248844147,1.502649426460266
1772650720391835400,6.47083544921875,6.047883741936087,9.26766587265134,0.200164041230455,-0.5761452317237854,-0.4571920931339264,1.4808346033096311
1772650720401808400,6.480808349609375,6.319362010991573,9.048845427072049,0.7117540387623011,-0.5211144685745239,-0.5472897887229919,1.346069574356079
1772650720411780400,6.4907802734375,6.445619908207655,8.688860022523999,1.11941377928555,-0.431134283542633,-0.6828638911247253,1.0833497047424316
1772650720421752600,6.500752685546875,6.875122501096129,8.62673352895677,1.382194947144389,-0.3309791684150696,-0.6676356792449951,0.6702587008476257
1772650720431724300,6.510724365234375,6.913835970371961,7.855746233850717,1.81466924932003,-0.1960139572620391,-0.5780961513519287,0.1384925246238708
1772650720441697300,6.520697265625,6.48218292145133,7.106839253127575,1.88269503005892,-0.0861828103661537,-0.4560138583183288,-0.4085188806056976
1772650720451669500,6.53066943359375,5.365526331919432,6.3581918001234525,1.6720102524012326,-0.0372281856834888,-0.231528177857399,-0.8123646378517151
1772650720461641200,6.54064111328125,3.450207089370489,4.472757992750406,1.7547198075309394,-0.0689584165811538,-0.2490320652723312,-0.9616894125938416
1772650720471613400,6.550613525390625,1.521475407540798,2.776236983948946,1.5761849028497934,-0.1006812080740928,-0.5054959654808044,-0.9066312909126282
1772650720481586400,6.56058642578125,-0.1435474701911211,2.153785468840599,1.6561016123905776,-0.0114083187654614,-0.8444585800170898,-0.7507199645042419
1772650720491558400,6.570558349609375,-1.4332032498478888,1.140473518449068,2.30477448720932,0.1305739283561706,-1.1314853429794312,-0.7673258781433105
1772650720501530400,6.5805302734375,-1.1158224767953158,-0.5192646968781948,1.8030644439831376,0.1716835498809814,-1.1805425882339478,-1.087934494018555
1772650720511502300,6.59050244140625,-0.9750468094050884,-1.5607593701809643,0.3220224613785744,0.0778190270066261,-0.917897880077362,-1.473050236701965
1772650720521475300,6.600475341796875,-2.1846616686195133,-2.440597500628233,-0.8852971265055238,-0.0295537654310464,-0.5920979380607605,-1.7134119272232056
1772650720531447300,6.610447265625,-4.209377105432749,-3.0160534558057783,-1.0849602324765175,-0.0905658453702926,-0.3077845275402069,-1.6549474000930786
1772650720541419300,6.620419189453125,-6.48928895406425,-3.7978444689989086,-0.2257025697758421,-0.1369565278291702,-0.0296096242964267,-1.2437926530838013
1772650720551391500,6.6303916015625,-8.066155993959308,-5.463215721777082,1.3410162567988038,-0.1801542490720749,-0.0296512953937053,-0.507209837436676
1772650720561364500,6.640364501953125,-7.298845341539383,-7.095310727897286,3.077769030484557,-0.1280138194561004,-0.8276911973953247,0.0461199283599853
1772650720571336200,6.650336181640625,-2.944475243282318,-6.874875832858681,3.852919875010848,-0.0047894297167658,-2.067941188812256,-0.2545469999313354
1772650720581308400,6.660308349609375,2.5265917765170336,-7.153569440120458,3.313583280962705,0.0600071437656879,-2.844200849533081,-1.5614030361175537
1772650720591280400,6.6702802734375,5.584247993299365,-7.842133303561806,1.1277400013431906,-0.0531883761286735,-2.532682180404663,-3.548126220703125
1772650720601253400,6.68025341796875,5.25038370295763,-6.026737493532896,-2.13478339285925,-0.2254118025302887,-0.9845115542411804,-5.655588626861572
1772650720611225300,6.690225341796875,0.9844383226066828,-3.647484980705381,-2.976381662891805,-0.2685321569442749,0.8847187161445618,-7.032840728759766
1772650720621197600,6.700197509765625,-6.20821225105822,-1.2562246346980332,-1.8178326817870136,-0.1898833960294723,2.011077404022217,-7.206238746643066
1772650720631169300,6.710169189453125,-12.93646544406414,0.4778478138625621,-0.0846782248541712,0.017929658293724,2.090261459350586,-6.2615227699279785
1772650720641142300,6.720142333984375,-16.418607302355767,1.8982786758989092,1.45491911483258,0.3009312748908996,1.581987380981445,-4.58210563659668
1772650720651114500,6.730114501953125,-17.005261527895925,1.8844371975511311,2.099583338531852,0.5179052352905273,0.5817966461181641,-2.64168643951416
1772650720661086200,6.740086181640625,-15.699982062649726,1.1823211940973997,1.8660563222080468,0.6984574198722839,-0.5594860911369324,-1.0158618688583374
1772650720671058400,6.750058349609375,-12.641081983286142,1.3477642697542904,1.190511514815688,0.8570623993873596,-1.2798094749450684,0.1267057806253433
1772650720681031400,6.760031494140625,-9.320299730730056,1.0903770698934794,0.5362040681760758,0.967102587223053,-1.562647819519043,0.8720816969871521
1772650720691003400,6.77000341796875,-6.511413692110777,0.735351333579421,-0.2177242843730375,1.0450656414031982,-1.4939085245132446,1.3183621168136597
1772650720700975400,6.779975341796875,-3.975767087000608,0.5891659161001443,-0.7122084314662963,1.105653166770935,-1.1337562799453735,1.49797260761261
1772650720710947300,6.789947265625,-1.5171172123312948,0.4175473666787147,-1.2401000138491391,1.1158908605575562,-0.6156173348426819,1.4325119256973269
1772650720720920300,6.79992041015625,0.8826666318714618,0.0960024596840143,-1.9387218915767968,1.0323634147644043,-0.1071149334311485,1.1926956176757812
1772650720730892500,6.809892578125,2.946099045091868,-0.1889332568377256,-2.530928928938508,0.8896433115005493,0.2662118673324585,0.8768274784088135
1772650720740864300,6.8198642578125,4.568530735331773,-0.2861117745637893,-2.750803559745848,0.7199791669845581,0.4539833664894104,0.5681546330451965
1772650720750836500,6.82983642578125,5.564083157148957,-0.2421031214892864,-2.5728797727003694,0.5562627911567688,0.4719213843345642,0.3198069930076599
1772650720760809500,6.8398095703125,6.044911448127031,-0.1026782841861247,-2.103645619534701,0.4276601076126098,0.3582408726215362,0.163928210735321
1772650720770781200,6.84978125,6.1804801945239305,0.1820984423816204,-1.6417090760312971,0.3345872163772583,0.1965593844652176,0.082307681441307
1772650720780753400,6.85975341796875,6.164564247989654,0.5934855328649282,-1.268482058724761,0.2559888362884521,0.029787715524435,0.0310450252145528
1772650720790725400,6.869725341796875,6.239442671102285,0.904983093097806,-1.0101400423571467,0.19340381026268,-0.0903358533978462,-0.0401042141020298
1772650720800698400,6.879698486328125,6.301123758989572,1.1511544869393109,-0.5447777621887624,0.1700393706560135,-0.1173301860690116,-0.1438788175582885
1772650720810670300,6.88967041015625,6.306210852995514,1.527967692169547,-0.3578612154683098,0.1254140585660934,-0.0768865644931793,-0.2850625514984131
1772650720820642600,6.899642578125,6.104656014993786,1.8562918840408325,-0.4118498856894672,0.0816689580678939,0.0194820463657379,-0.4255466759204864
1772650720830614300,6.9096142578125,5.635162187978625,1.9477526086419816,-0.0864509701477363,0.0794510096311569,0.1088665425777435,-0.5308035612106323
1772650720840587300,6.919587158203125,5.030208920159936,1.9786375762492416,0.5578449316957965,0.1298372149467468,0.1564529687166214,-0.5711837410926819
1772650720850559500,6.9295595703125,4.378400962185859,1.9655045384317635,1.1390958003550766,0.2036012113094329,0.1715601682662964,-0.5338640213012695
1772650720860531500,6.939531494140625,3.746099668714404,1.75566059551239,1.6333412067890167,0.2691660821437835,0.1344841718673706,-0.4045214354991913
1772650720870503400,6.94950341796875,3.2422640116363763,1.3279974930107592,2.235578347516805,0.3694413900375366,-0.1043561697006225,-0.2265256345272064
1772650720880476400,6.959476318359375,2.7317256420493123,0.5516337655633687,3.103094610399008,0.4907763302326202,-0.5870977640151978,-0.0183085221797227
1772650720890448400,6.969448486328125,2.30772047753334,-0.3753647599875926,3.57622416356802,0.622147262096405,-1.3085695505142212,0.0785641968250274
1772650720900420400,6.97942041015625,2.5714094078868626,-0.9780430686116218,3.1550890015304085,0.698584794998169,-2.0329127311706543,-0.2104702740907669
1772650720910392300,6.989392333984375,3.249811358276009,-1.194864449328184,1.3289835814386606,0.5900274515151978,-2.4024322032928467,-0.9796088337898254
1772650720920365300,6.999365234375,3.090973379972577,-1.387888774871826,-1.5924391414277257,0.3108634650707245,-2.2332723140716557,-2.0535967350006104
1772650720930337500,7.009337646484375,1.4702899947047232,-1.245551849514246,-4.275906510134041,-0.058721512556076,-1.5270494222640991,-3.17172908782959
1772650720940309200,7.019309326171875,-1.1694757410496472,-0.7494818580016493,-5.61883473803401,-0.3908645808696747,-0.6117414832115173,-4.068431377410889
1772650720950281500,7.029281494140625,-4.363793760162592,0.1471127614572644,-5.525813339987397,-0.5934447050094604,0.2367556095123291,-4.518993854522705
1772650720960254500,7.03925439453125,-7.471478036439418,1.2034089903116223,-4.4229690027087925,-0.6780533194541931,0.8316069841384888,-4.43565845489502
1772650720970226200,7.04922607421875,-9.537783959269523,2.039888748286665,-2.795294151118397,-0.6088128089904785,1.0337326526641846,-3.903451681137085
1772650720980198400,7.059198486328125,-10.142081393527985,2.429554420827329,-0.9999496338628232,-0.5505058169364929,1.141437530517578,-3.15344500541687
1772650720990171100,7.069171142578125,-9.657163202887771,2.299119237926602,0.0962326151780784,-0.4326545596122741,0.8129141926765442,-2.1769282817840576
1772650721000144100,7.07914404296875,-8.594726863843203,1.905360743114352,0.7408792301554232,-0.2887234985828399,0.1691998988389969,-1.1061201095581057
1772650721010116000,7.0891162109375,-7.205107904177904,1.2032166826099158,1.160889991272986,-0.2004503607749939,-0.4628886878490448,-0.2367041856050491
1772650721020088300,7.09908837890625,-5.013385795652866,0.6975646237596869,1.2478779543742538,-0.1598781645298004,-0.8989064693450928,0.2760033309459686
1772650721030060000,7.10906005859375,-2.539628952744603,0.3807438226774334,1.1797975208386775,-0.1152449175715446,-1.0489270687103271,0.4941310584545135
1772650721040033000,7.119032958984375,-0.5581669667243957,0.0464595533579587,1.2257243555594235,-0.0558028891682624,-1.0161004066467283,0.4823143482208252
1772650721050005200,7.129005126953125,1.107096149504185,-0.2695721431732177,1.347876790218055,0.0425477214157581,-0.9695303440093994,0.3543323576450348
1772650721059977000,7.13897705078125,2.292556810671091,-0.4381374425038695,1.7705220645576714,0.189910814166069,-0.8751817345619202,0.1808639168739318
1772650721069949200,7.14894921875,3.024155513718724,-0.6977706677258014,2.232964804017544,0.3363969326019287,-0.7114419937133789,0.0013291933573782
1772650721079922200,7.158922119140625,3.4817227560967203,-1.0203148148909211,2.401548661918193,0.4573936760425567,-0.5348163843154907,-0.16243577003479
1772650721089894100,7.16889404296875,3.908299232405424,-1.3067623972803353,2.2582177570872006,0.5237951874732971,-0.3654879331588745,-0.3055510520935058
1772650721099866000,7.1788662109375,4.150087296596169,-1.5360080830231309,1.9489277899011967,0.4945749640464782,-0.2755817472934723,-0.461484432220459
1772650721109838000,7.188838134765625,4.718447740554809,-1.3988409615188837,1.1766175756283104,0.3586006164550781,-0.1855261027812957,-0.5752761363983154
1772650721119811000,7.19881103515625,4.447184575554728,-1.6894000708803534,1.4790084309503435,0.2041439414024353,-0.1027345433831214,-0.5795465111732483
1772650721129783000,7.208782958984375,4.1534675866842266,-2.4943086325496435,1.797634527888894,0.0715939551591873,-0.1200044751167297,-0.4813585579395294
1772650721139755000,7.218755126953125,3.978745226028561,-2.500924251297116,2.0723601083025334,-0.0405943691730499,-0.1382149010896682,-0.3003773093223572
1772650721149727200,7.228727294921875,3.737690152287483,-2.6492244689732787,2.322028696610033,-0.2118993997573852,-0.0107851969078183,-0.1315557956695556
1772650721159700200,7.2387001953125,3.754707922583818,-3.0031773153588173,2.452099722373485,-0.3168103694915771,0.0986853763461113,-0.0436509698629379
1772650721169672000,7.248671875,4.213797259962559,-2.24027454250902,3.4120307957112788,-0.3209389448165893,0.079415313899517,-0.0641744881868362
1772650721179644200,7.25864404296875,4.711316573500633,-2.368622982263565,3.996144981379807,-0.2444231361150741,0.2176419049501419,-0.1415275931358337
1772650721189616000,7.2686162109375,4.462314340147376,-2.983259731967747,4.1532255946218966,-0.1357910484075546,0.4167430102825165,-0.2124038338661193
1772650721199589000,7.278589111328125,3.7848289200812575,-2.832867510448396,3.68293915592432,-0.0471695736050605,0.5912516713142395,-0.1979247480630874
1772650721209561000,7.28856103515625,2.564136202013493,-2.367100887262821,2.621483644610643,-0.0270298887044191,0.7764105200767517,-0.072153203189373
1772650721219533300,7.298533203125,1.145426756942272,-2.142428793045878,1.2573080460205674,-0.0457636304199695,0.9424008131027222,0.1286131888628006
1772650721229505000,7.308505126953125,-0.2791699926018715,-2.229676868388057,0.1180117546573281,-0.0621910206973552,1.1014283895492554,0.3738073706626892
1772650721239478000,7.31847802734375,-2.043696031615138,-2.2858882926926016,-1.085371078299731,-0.1493858397006988,1.4111194610595703,0.6578316688537598
1772650721249450000,7.328449951171875,-4.222209698998928,-2.166365548950433,-2.319654076433181,-0.2795020937919616,1.661060094833374,0.9980459809303284
1772650721259422000,7.338421875,-6.044058046168089,-2.3901383562400937,-2.6563842776000497,-0.4202823936939239,1.7452833652496338,1.355974555015564
1772650721269394200,7.348394287109375,-7.347530169731378,-3.029178310316801,-1.651700600952655,-0.4938316941261291,1.6923874616622925,1.6168421506881714
1772650721279367000,7.358366943359375,-8.040140678215026,-3.338175578166544,-0.0550036194173619,-0.3726594448089599,1.440244197845459,1.6946872472763062
1772650721289339100,7.368339111328125,-8.707533743333816,-3.66111778473854,1.6879066174522042,-0.0827292427420616,1.0183378458023071,1.6115680932998655
1772650721299311000,7.37831103515625,-10.263149905407428,-4.3658086071163416,2.6783926957905293,0.2034724205732345,0.7126350998878479,1.45403254032135
1772650721309283000,7.388282958984375,-12.67901862297058,-4.869499010504782,2.098342398560047,0.3404112160205841,0.5057253837585449,1.3377035856246948
1772650721319256000,7.398256103515625,-14.98329042135477,-4.663255137903988,0.5202072384253144,0.37441286444664,0.331323504447937,1.334523320198059
1772650721329228300,7.408228271484375,-17.124382412838933,-4.1441149441882965,-1.3156691957049071,0.3579719364643097,0.3472086191177368,1.4663031101226809
1772650721339200000,7.418199951171875,-18.640346948003767,-3.6794355317175382,-2.9278724835276604,0.2335237562656402,0.4957752227783203,1.6556240320205688
1772650721349172200,7.428172119140625,-18.486902937698364,-3.584009995138645,-3.831331143537164,0.0459040366113185,0.5912219285964966,1.7578887939453125
1772650721359145200,7.438145263671875,-16.81832558235526,-3.595775543995201,-3.695254447618127,-0.0809111669659614,0.6153392791748047,1.6998018026351929
1772650721369117000,7.448116943359375,-14.440470661365984,-3.264275644697249,-2.760902636694908,-0.1230627298355102,0.5884293913841248,1.5049116611480713
1772650721379089200,7.458089111328125,-11.963932078784705,-2.8722178163230416,-1.6650396827362477,-0.0862069800496101,0.528045654296875,1.2202898263931274
1772650721389060900,7.468060791015625,-9.613265608972313,-2.512534025070071,-0.7424354466214775,0.0499465204775333,0.4940141439437866,0.9023181796073914
1772650721399034000,7.4780341796875,-7.426577402961254,-2.13657860571295,-0.0297432456596521,0.2241191118955612,0.4537809789180755,0.5664560198783875
1772650721409006000,7.488006103515625,-5.110799875700473,-1.97238406881243,0.2002732372259721,0.3626593351364136,0.3385569155216217,0.2252450287342071
1772650721418978000,7.49797802734375,-2.8166905748903748,-1.872426734022796,-0.0782360173116903,0.4290447533130646,0.1237687021493911,-0.080229140818119
1772650721428950000,7.507949951171875,-0.7706991258144378,-1.7042054258242247,-0.557550150000304,0.4080376923084259,-0.0645928606390953,-0.3678833246231079
1772650721438923000,7.517923095703125,0.7520978857189416,-1.577017262020707,-1.2259088452808558,0.3102362751960754,-0.0879778116941452,-0.6475613117218018
1772650721448895000,7.52789501953125,1.5501508824050425,-1.3518386795863508,-2.1325952351652084,0.1389611512422561,0.0697360858321189,-0.8482463955879211
1772650721458867200,7.5378671875,1.6305460231125353,-0.9396484560266136,-2.926485120822489,-0.0442603304982185,0.2488488554954528,-0.9038771390914916
1772650721468839200,7.547839111328125,1.6542980700999497,-0.4705412902414798,-3.086540658222139,-0.2087389677762985,0.317143052816391,-0.7932620644569397
1772650721478812000,7.55781201171875,1.8548516221046447,-0.0829661602392792,-2.726239319592714,-0.3348612189292907,0.3024773001670837,-0.5513133406639099
1772650721488784100,7.5677841796875,2.0346201602339744,0.3909934140130877,-2.286517238245904,-0.4038940966129303,0.2695568203926086,-0.2375643700361251
1772650721498756000,7.577756103515625,2.4119477447271347,0.9437786876991392,-1.7532681474179028,-0.4152623116970062,0.2363093793392181,0.0773038268089294
1772650721508728000,7.58772802734375,3.02610255613327,1.5162264009714126,-1.2554432750619948,-0.3768408298492431,0.2512957453727722,0.3875405192375183
1772650721518701000,7.597701171875,3.5117864704489707,2.1001862728610634,-0.9456742191221564,-0.3199653029441833,0.2433682978153228,0.7216809391975403
1772650721528673300,7.60767333984375,4.107180467283725,2.617474408969283,-0.8844893172539771,-0.2884994745254516,0.2253322452306747,1.0691914558410645
1772650721538645000,7.61764501953125,4.677520686882734,3.08789002700448,-1.0266063162505623,-0.2802045047283172,0.1886879503726959,1.4058080911636353
1772650721548617200,7.6276171875,5.30387213203907,3.481203116136789,-1.265685559874028,-0.3067165911197662,0.1158988997340202,1.7154759168624878
1772650721558590200,7.637590087890625,6.04662818891704,3.933459684886038,-1.535966874229908,-0.3580833971500397,0.0054695922881364,1.98464834690094
1772650721568562000,7.64756201171875,6.655167498528957,4.32133116748631,-1.672433592379838,-0.4335004389286041,-0.1737478822469711,2.202887773513794
1772650721578534100,7.6575341796875,7.232409168079495,4.65794563331902,-1.8127867965742943,-0.5163213014602661,-0.3825996220111847,2.352845430374145
1772650721588505900,7.667505859375,7.682695605799555,5.088118088293076,-1.5732292679145932,-0.5404996275901794,-0.5025861859321594,2.400831937789917
1772650721598479000,7.67747900390625,8.051760388860107,5.541330058071017,-1.0358788061823696,-0.510432779788971,-0.5055844187736511,2.3331310749053955
1772650721608451000,7.687451171875,8.422022857272625,5.901304941225051,-0.6626677901625633,-0.4628615379333496,-0.3882944881916046,2.1617746353149414
1772650721618423000,7.697423095703125,8.623777017238735,6.261252351850271,-0.6694497053876519,-0.429093450307846,-0.1683101952075958,1.9381099939346316
1772650721628395000,7.70739501953125,8.540770232728123,6.507405625513195,-0.8894083612166345,-0.4180057048797607,0.0764090940356254,1.7159240245819092
1772650721638368300,7.7173681640625,8.178777580010891,6.701435328707099,-1.1082130247049031,-0.420267254114151,0.3144882321357727,1.556259274482727
1772650721648340000,7.727340087890625,7.622760484796762,6.947052595797181,-1.194218406509608,-0.4026242196559906,0.5333724021911621,1.46196711063385
1772650721658312200,7.737312255859375,7.169058685675263,7.324543846419453,-1.194314121969044,-0.3780275285243988,0.6851270198822021,1.438299298286438
1772650721668284200,7.7472841796875,6.935161082473397,7.557510306251048,-1.2391764692634344,-0.3719853460788727,0.6855988502502441,1.4881250858306885
1772650721678257000,7.7572568359375,6.772539493978023,7.671057190454006,-1.299717154943943,-0.3953561782836914,0.5870016813278198,1.578422784805298
1772650721688229000,7.76722900390625,6.63735127133131,7.707700867718458,-1.3873457540363072,-0.4388933479785919,0.2790883183479309,1.7138359546661377
1772650721698201000,7.777201171875,6.655586600723862,7.953028211951255,-1.3419994226172565,-0.5011333227157593,0.0179901309311389,1.7958840131759644
1772650721708173000,7.787173095703125,6.730232968646288,7.710497220438718,-1.0836596712719648,-0.5604478120803833,-0.1532208621501922,1.7887953519821167
1772650721718146000,7.79714599609375,6.915396059295535,7.51103146367073,-0.7719046291466802,-0.5978572368621826,-0.220068871974945,1.6971032619476318
1772650721728118300,7.8071181640625,7.010438734036684,7.361568631955981,-0.3622012539666145,-0.6050205826759338,-0.2303559929132461,1.5880893468856812
1772650721738090000,7.817090087890625,6.741405520045757,6.320887028601765,0.3891510740820318,-0.6294888854026794,-0.2384304255247116,1.456739068031311
1772650721748062200,7.827062255859375,6.556165857028961,4.968701435273886,1.0164047287750988,-0.6448162794113159,-0.4234515428543091,1.277556538581848
1772650721758035200,7.83703515625,6.688408673873544,4.328472271412611,1.452360370260477,-0.6364877820014954,-0.8321788907051086,0.9473280906677246
1772650721768007200,7.847007080078125,7.126634671443701,3.293350640273094,1.950462452122569,-0.5276051759719849,-1.4811457395553589,0.3679416477680206
1772650721777979100,7.856979248046875,7.695261657384037,2.374260111367702,2.548182261556387,-0.3690498769283294,-1.9519963264465328,-0.5413960814476013
1772650721787952000,7.8669521484375,7.826769145691395,1.6984411632090806,2.726893984109163,-0.1911273002624511,-1.8113794326782229,-1.752496361732483
1772650721797924000,7.876924072265625,6.990716965478658,1.1140274100720882,2.0680289472304283,-0.017766423523426,-1.3116986751556396,-2.985583543777466
1772650721807896000,7.88689599609375,5.05272996404767,1.2508113774776457,0.4385453657176345,0.0269421860575675,-0.619925320148468,-3.966229677200317
1772650721817868000,7.896867919921875,2.491244568803906,1.1838690080612897,-1.0176942571289838,-0.1255035400390625,0.1339287757873535,-4.750829219818115
1772650721827841000,7.906841064453125,0.2866431049615144,0.746845372018218,-1.6935788178697226,-0.2456655651330948,0.4940027892589569,-5.155426025390625
