time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650560774100700,5.970100830078125,5.918421495720744,4.421012607944012,0.8111872766125947,0.6440786719322205,-0.1646336317062378,-3.0998663902282715
1772650560784072700,5.98007275390625,4.277687840592861,2.084087078714371,1.155160580775514,0.5320608019828796,-0.1698105484247207,-3.052422523498535
1772650560794045700,5.990045654296875,2.712039237065613,-0.8446633566915989,2.161087170156091,0.4324710369110107,-0.413771778345108,-2.898963451385498
1772650560804017700,6.000017578125,1.6101462091624736,-4.338532477656006,5.125598800903559,0.7155483365058899,-0.960720419883728,-2.885314702987671
1772650560813991000,6.009990966796875,1.347985219028592,-8.03461343922615,9.034115475451946,1.2848316431045532,-1.651140809059143,-3.3580164909362797
1772650560823962600,6.019962646484375,2.031097831326723,-10.799719957351684,9.863184957170484,1.804330825805664,-2.325838565826416,-4.483964920043945
1772650560833935600,6.029935546875,2.7390847726404663,-11.336652412867544,6.194159760308265,2.249805450439453,-2.949798107147217,-6.15801477432251
1772650560843908900,6.039908935546875,0.7808774054795503,-10.399511848008633,-0.4666260164938867,2.0645930767059326,-2.980110645294189,-7.62584114074707
1772650560853881000,6.049881103515625,-8.390928046306968,-9.195326612627506,-11.229732837849856,1.2607561349868774,-1.9217029809951784,-8.383975982666016
1772650560863853000,6.05985302734375,-17.778686863803863,-7.088184821540117,-19.482378787148,0.0323544442653656,-0.1745949834585189,-8.449967384338379
1772650560873826000,6.069825927734375,-24.470957473802564,-4.318150199362635,-23.601469472455975,-1.180625557899475,1.5818743705749512,-8.13638687133789
1772650560883799000,6.079799072265625,-26.1927742519021,-2.131946854259074,-20.7923507941246,-1.9421426057815552,2.681155204772949,-7.570408821105957
1772650560893771000,6.08977099609375,-25.62344759325981,-1.9631842787906528,-12.536072625803946,-2.1407787799835205,2.844777107238769,-6.6689629554748535
1772650560903744000,6.099743896484375,-24.84734280900955,-1.7466536977142095,-3.8930920186623927,-1.7429462671279907,2.270174741744995,-5.419497489929199
1772650560913716000,6.109716064453125,-24.34407180007696,-1.2484390953883528,3.002071692204475,-0.890661895275116,1.324616551399231,-3.920945405960083
1772650560923689000,6.11968896484375,-23.65251460003853,-1.091009814839065,6.075078038331866,-0.0268895830959081,0.4308516979217529,-2.3552920818328857
1772650560933661000,6.129660888671875,-21.85777520906925,-1.8614479516297575,4.8272266797035925,0.5226740837097168,-0.1704415827989578,-0.963679850101471
1772650560943634000,6.139634033203125,-18.63012132206559,-2.807263113592565,1.5910633230298756,0.767130970954895,-0.3615151643753052,0.1101562529802322
1772650560953606000,6.14960595703125,-14.580358440005778,-3.450751279249787,-0.9045590224668384,0.8506079912185669,-0.2699342668056488,0.8584520220756531
1772650560963579000,6.159578857421875,-10.43058736975193,-3.7855025815591214,-1.738746577851474,0.962470293045044,-0.0348477363586425,1.387313961982727
1772650560973551000,6.169551025390625,-6.784936034214496,-3.9007200293228026,-1.2231930104508997,0.9447982907295228,0.1267004907131195,1.713223934173584
1772650560983524000,6.179524169921875,-3.276663124844432,-3.3809280937001107,-2.1213275528281925,0.803034782409668,0.2283389568328857,1.9322057962417605
1772650560993496000,6.18949609375,-0.8664572553485631,-3.2210151796415447,-2.426729134273529,0.6060482263565063,0.2836612164974212,2.1168291568756104
1772650561003469000,6.199468994140625,0.8097212226480245,-2.880928361523152,-2.2806075758107007,0.4148753583431244,0.2786608636379242,2.246856689453125
1772650561013441000,6.20944091796875,2.59828923150599,-2.0526655200123787,-1.923327338568121,0.2341450452804565,0.1649399995803833,2.3217432498931885
1772650561023414000,6.2194140625,4.0620471940934655,-1.3574044970199466,-1.4034462633572518,0.0650830566883087,-0.0556477680802345,2.338937997817993
1772650561033386000,6.229385986328125,5.047320213958621,-0.8800386214554309,-0.7199275544762611,-0.0563561394810676,-0.2298170924186706,2.2567009925842285
1772650561043359000,6.23935888671875,5.810905708375572,-0.3123290426209569,0.042296624992229,-0.138865664601326,-0.3081380128860473,2.0828750133514404
1772650561053331000,6.2493310546875,6.370936715406179,0.2334790855288505,0.7314137749347835,-0.1886062026023864,-0.3279829323291778,1.8320552110672
1772650561063304000,6.259303955078125,6.70984367609024,0.5252534158989787,1.3416867034062745,-0.2109173685312271,-0.3033971786499023,1.5145840644836426
1772650561073276200,6.269276123046875,6.731264065259695,0.8233920206040144,1.804907587631792,-0.2361181527376175,-0.2534084916114807,1.1531164646148682
1772650561083249200,6.279249267578125,6.34592502374649,1.0348854842960833,2.108792480903864,-0.2458930164575576,-0.1750215590000152,0.8247220516204834
1772650561093220900,6.289220947265625,5.372305616796017,1.176673543599248,2.692354877908528,-0.2077680826187133,-0.1234843134880065,0.5992369055747986
1772650561103194000,6.299194091796875,3.98868735885024,1.3469406784117222,3.195830761763453,-0.1409797370433807,-0.146164059638977,0.5425853729248047
1772650561113166000,6.309166015625,2.57965818079412,1.4176368474036454,3.572825461040437,-0.038477849215269,-0.300519198179245,0.655813455581665
1772650561123138800,6.319138916015625,1.5112053579390048,1.417585409477353,3.928084129327536,0.1217421814799308,-0.515352725982666,0.8389137387275696
1772650561133111000,6.329111083984375,0.910063172841072,1.5033447075664996,4.143534221690893,0.2863035202026367,-0.7094756960868835,0.8941106200218201
1772650561143084000,6.339083984375,1.6747048983126878,1.1785878527879714,3.422588430082798,0.3733941912651062,-0.8720638155937195,0.6543979048728943
1772650561153056000,6.349055908203125,2.5327502991467714,0.9032137453377246,1.94183943907544,0.340411365032196,-0.8357826471328735,0.1786316782236099
1772650561163029000,6.359029052734375,2.5180408057928085,0.6208668762654066,0.2971178102899343,0.2396546453237533,-0.6154457330703735,-0.3880048394203186
1772650561173001000,6.3690009765625,1.6960767721652985,0.6998392906934022,-1.194925751061365,0.0590896606445312,-0.2512771487236023,-0.8848205208778381
1772650561182974200,6.37897412109375,0.2305786879122257,0.9202642488598824,-2.4544565146327018,-0.178831547498703,0.1581140905618667,-1.1831138134002686
1772650561192946000,6.38894580078125,-1.2218944950729609,1.101280741223693,-3.156626586361229,-0.4276621043682098,0.4884208738803863,-1.2596707344055176
1772650561202919000,6.3989189453125,-2.140750630700588,1.4689783275842665,-2.848227868926525,-0.5980178713798523,0.6712706089019775,-1.1604032516479492
1772650561212891100,6.40889111328125,-2.408148352444172,1.8741805919528007,-1.7233607926711438,-0.6447477340698242,0.6858536005020142,-0.9414709210395812
1772650561222864000,6.41886376953125,-2.209786757525801,2.1765449976593256,-0.4233402708664536,-0.5872412919998169,0.5500989556312561,-0.6516998410224915
1772650561232836000,6.428836181640625,-1.754269433414936,2.2679376254603265,0.5868498211774975,-0.4742092490196228,0.3294106125831604,-0.3608318567276001
1772650561242809000,6.43880908203125,-1.1385235534250735,2.224320017530024,1.034456299098581,-0.3533211648464203,0.1183311194181442,-0.1206770315766334
1772650561252780800,6.44878076171875,-0.4418862736433744,2.084194630742073,1.0079457471832634,-0.2575911581516266,-0.0515143275260925,0.0387406535446643
1772650561262754000,6.458754150390625,0.353032516670227,1.7997043199002742,0.8047098242267966,-0.1917929500341415,-0.1863996982574463,0.1047505661845207
1772650561272726000,6.46872607421875,1.0890005208432674,1.450935890415311,0.5164109514148906,-0.1622795015573501,-0.2685787975788116,0.0826977118849754
1772650561282699000,6.478698974609375,1.7243278841376304,1.129859769976139,0.1540786549471318,-0.1633804440498352,-0.2797470390796661,-0.0412130467593669
1772650561292671000,6.4886708984375,2.2560879054516554,0.8875549884349108,-0.1372153080275282,-0.1634372472763061,-0.2190838754177093,-0.2411384284496307
1772650561302644000,6.49864404296875,2.712404855507612,0.7582680987864733,-0.2096619374159723,-0.1354743242263794,-0.1308562755584716,-0.4942473769187927
1772650561312616200,6.5086162109375,3.009415040704608,0.6913306978061795,-0.1805590309198945,-0.0896752476692199,-0.0183963999152183,-0.7687758207321167
1772650561322589000,6.5185888671875,3.120947662475705,0.5845221819475293,-0.2292354200771078,-0.0827014967799186,0.0644609332084655,-1.0287920236587524
1772650561332561000,6.528560791015625,2.9665614028841256,0.3655199500605464,-0.308233991859667,-0.1013933047652244,0.0897738859057426,-1.2012660503387451
1772650561342534100,6.5385341796875,2.50958920378983,0.2012850811496377,-0.3075690616775304,-0.1329848021268844,0.0440644510090351,-1.2664551734924316
1772650561352505900,6.548505859375,2.03843241199851,0.2015823105305433,-0.211259874131903,-0.151533305644989,-0.0119165033102035,-1.2382192611694336
1772650561362478800,6.558478759765625,1.7154700394213198,0.2785822558417916,-0.0160755575427785,-0.1603965759277343,-0.0074975206516683,-1.2063002586364746
1772650561372451000,6.568451171875,1.8069868781238796,0.5147413742348551,0.2193671927418559,-0.1345822811126709,-0.1229630783200264,-1.1225261688232422
1772650561382424000,6.578424072265625,1.9823177260667084,0.5312701919704675,0.3664363342531025,-0.0925200432538986,-0.2787057757377624,-0.957544445991516
1772650561392396000,6.58839599609375,1.8836761500507595,0.4761214284613728,0.560097788656503,-0.0478938892483711,-0.4301221370697021,-0.7378805875778198
1772650561402369000,6.598369140625,1.9841449414938688,0.6419903283149003,0.8946718347027898,0.0078889485448598,-0.5456743240356445,-0.5032688975334167
1772650561412341000,6.608341064453125,2.317180964317917,0.951731108008325,1.3782067542910574,0.1184247136116027,-0.6757994294166565,-0.2756244838237762
1772650561422314000,6.61831396484375,2.861135281294584,1.2529700168162583,1.892199648246169,0.3307835757732391,-0.8700605034828186,-0.0478422045707702
1772650561432286000,6.628285888671875,3.475809148138761,1.8275521117687223,2.6773236052542924,0.5989064574241638,-0.9767780900001526,0.1470610350370407
1772650561442259200,6.63825927734375,4.088929940322041,1.8784221750453116,3.1434576004475354,0.8526881337165833,-1.077143907546997,0.2372567057609558
1772650561452231000,6.64823095703125,4.757871988448501,1.7441724022924898,3.031550300145149,1.066481113433838,-1.1461938619613647,0.2444661259651184
1772650561462204000,6.658203857421875,5.220089686980844,1.6804574704900384,2.6428148941919205,1.1946057081222534,-1.08304762840271,0.137327954173088
1772650561472176000,6.668176025390625,5.568669900417327,1.5391791142746805,1.8714158034145831,1.1947762966156006,-0.8543140292167664,-0.0873613357543945
1772650561482149000,6.678149169921875,5.484725542795657,1.2178832136049866,0.6170917416408658,1.0496596097946167,-0.5012640953063965,-0.3659010827541351
1772650561492121900,6.688121826171875,5.158142641633749,0.9450254728898404,-0.4477141030140221,0.8098105192184448,-0.1180689707398414,-0.635416567325592
1772650561502094000,6.698093994140625,4.948385792475938,0.9413105440199374,-1.1886370992459356,0.5785709023475647,0.3956324160099029,-0.9225292801856996
1772650561512067000,6.708067138671875,4.622890686550736,1.0167746580660342,-1.7975895197033882,0.4137470722198486,0.9871060848236084,-1.2555227279663086
1772650561522039000,6.7180390625,4.2476077596277,0.9687874567493796,-2.056469150079041,0.2921599149703979,1.5871317386627195,-1.6008095741271973
1772650561532012000,6.728011962890625,3.6692210116952655,0.6625497167408466,-2.053634657305479,0.1422436088323593,2.077960968017578,-1.850929856300354
1772650561541984000,6.73798388671875,2.696328749975562,0.2012637461006641,-1.9630698586307465,-0.0525708869099617,2.298304796218872,-1.8790706396102903
1772650561551957000,6.74795703125,0.995333226108551,-0.3227171656444668,-1.7922832299888134,-0.2496360689401626,2.0978996753692627,-1.5848344564437866
1772650561561929000,6.757928955078125,-1.6530010160267352,-0.9137366006568074,-1.1782321712180972,-0.3258525431156158,1.5601967573165894,-0.877090573310852
1772650561571902000,6.76790185546875,-5.021774269291758,-1.217127426801622,-0.272337552765943,-0.2419130504131317,0.7656863331794739,0.27952840924263
1772650561581874000,6.7778740234375,-8.30126881816983,-1.0134560350373387,0.7225086570106446,-0.0768726989626884,-0.1684379279613495,1.740290284156799
1772650561591847000,6.787846923828125,-10.938695881843566,-1.056691657912731,1.6093931988380847,0.1113296151161193,-1.0345107316970823,3.115985631942749
1772650561601819100,6.797819091796875,-12.38311727579832,-2.068143075129389,1.9112047929674385,0.2689261436462402,-1.5609333515167236,3.999427318572998
1772650561611792100,6.807792236328125,-12.069492055886982,-3.583607259556651,1.5175024122565983,0.3432009220123291,-1.7124905586242676,4.086806774139404
1772650561621763800,6.817763916015625,-10.873846685314176,-5.656103269198536,0.4993411952029913,0.2737864255905151,-1.613000750541687,3.413897752761841
1772650561631737000,6.827737060546875,-11.357357347244024,-8.986144348487258,0.1511928703777492,0.3603639602661133,-1.316515326499939,2.5318384170532227
1772650561641709000,6.837708984375,-14.276484214258192,-11.572971105736494,0.4824870179705322,0.4990784525871277,-1.2162513732910156,1.813132405281067
1772650561651681800,6.847681884765625,-18.81314915425181,-10.9765647169888,-1.513409297724068,0.5146427154541016,-1.1140979528427124,1.6538275480270386
1772650561661654000,6.857654052734375,-24.75890698518753,-10.163244593065976,-4.487475669410824,0.4049284756183624,-0.9836317896842957,2.0748090744018555
1772650561671627000,6.867626953125,-29.33915504631996,-9.420399104338884,-6.842940479415654,0.2046731561422348,-0.7323868870735168,2.9383673667907715
1772650561681599000,6.877598876953125,-31.065650337624547,-8.357543663099408,-7.574726229467988,0.0287300944328308,-0.4233033955097198,3.975889444351196
1772650561691572000,6.887572021484375,-28.94205425534248,-7.274956516429781,-6.726161773684621,-0.1179029643535614,-0.2263010591268539,4.811455726623535
1772650561701544000,6.8975439453125,-23.38539978688955,-6.806632902237773,-4.860950962390005,-0.1879153549671173,-0.1864489763975143,5.065503120422363
1772650561711517200,6.90751708984375,-15.934043331980703,-7.377724232465028,-2.334499617256969,-0.2128136605024337,-0.3564655780792236,4.628836154937744
1772650561721489000,6.917489013671875,-8.707163740977645,-8.3390394536376,-0.2664778304196894,-0.1646123081445694,-0.5524467825889587,3.6164491176605225
1772650561731462000,6.9274619140625,-3.5563095027863976,-9.024293169617652,0.9397292661778628,-0.0727593451738357,-0.4574361443519592,2.3191440105438232
1772650561741434000,6.93743408203125,-1.7008680980950592,-8.561490364673734,0.9088283703491092,0.0347039960324764,-0.0886019170284271,1.1648108959197998
1772650561751406800,6.94740673828125,-2.881712205377221,-6.4400564288616176,-0.1502012289918959,0.0752830356359481,0.4678747057914734,0.5190126895904541
1772650561761379000,6.957379150390625,-5.36271244354248,-3.636861879882216,-1.856792088647932,0.0158340893685817,1.155065894126892,0.4159904718399048
1772650561771352000,6.96735205078125,-6.463156733942031,-0.6725432874888181,-3.492038982927799,-0.1392669379711151,1.6912516355514526,0.6777642965316772
1772650561781324000,6.977323974609375,-5.372340688109397,1.970406923520565,-3.764826873277128,-0.2571219205856323,1.8811544179916384,1.1286818981170654
1772650561791297000,6.987297119140625,-3.1526398548126218,3.650121758949756,-2.8472435340642925,-0.3804150223731994,1.814159154891968,1.7058733701705933
1772650561801269000,6.99726904296875,-0.9677911391884088,5.536520027440786,-3.060806789767742,-0.5598082542419434,1.5798486471176147,2.356774091720581
1772650561811242000,7.007241943359375,1.4028677328169346,7.938686382865905,-3.2524539817392824,-0.6756922602653503,1.251073122024536,2.953101634979248
1772650561821214000,7.0172138671875,3.885025908845663,9.419317738842963,-2.610413384541869,-0.7698312997817993,0.8991889953613281,3.4378483295440674
1772650561831187000,7.02718701171875,6.130932027500868,10.308625708425044,-2.2993448633760214,-0.8952848315238953,0.5655605792999268,3.79768967628479
1772650561841159200,7.0371591796875,8.173124668815731,11.014659177583455,-2.074955385492742,-1.0456277132034302,0.2153271734714508,3.999706029891968
1772650561851131600,7.047131591796875,9.989730439156292,11.661443169915676,-1.6302838650450109,-1.1437524557113647,-0.0549107976257801,4.03095006942749
1772650561861103600,7.057103515625,11.483806967639923,12.077606388759612,-0.7878237905513494,-1.1669176816940308,-0.2204017639160156,3.856534242630005
1772650561871076600,7.06707666015625,12.757475489091872,12.348815193223952,0.0538962061647325,-1.1316121816635132,-0.3286662399768829,3.4813454151153564
1772650561881048600,7.077048583984375,13.790755876278876,12.43524493792057,0.7394583305068314,-1.045391082763672,-0.3947373926639557,2.913177251815796
1772650561891021800,7.087021728515625,14.40495277326107,12.368611780583858,1.1363020779833195,-0.9257580041885376,-0.3853365778923034,2.211066961288452
1772650561900993500,7.09699365234375,14.403428340172766,12.19318507105112,1.3189163609325885,-0.7970149517059326,-0.3266119956970215,1.464480996131897
1772650561910966500,7.106966552734375,13.791499388122558,12.143100897455216,1.2255000452842562,-0.6898663640022278,-0.2284233272075653,0.7545174360275269
1772650561920938800,7.116938720703125,12.722750212669371,12.162380767464636,1.0020554470356553,-0.6170563697814941,-0.1370026022195816,0.1428247392177581
1772650561930911500,7.126911376953125,11.472464904892444,12.05686989020109,0.7879794925697148,-0.5830516219139099,-0.0879318639636039,-0.3681210875511169
1772650561940883700,7.1368837890625,10.265574502205848,12.08027882283926,0.5639299872305243,-0.5631543397903442,-0.0593521483242511,-0.7919523119926453
1772650561950856700,7.146856689453125,9.140409612047671,12.35521453887224,0.3738155943168327,-0.5687922835350037,-0.0380861163139343,-1.118059515953064
1772650561960828400,7.156828369140625,7.965743901139497,12.62732116895914,0.1970914288520812,-0.580361008644104,-0.0022008207160979,-1.3274588584899902
1772650561970801700,7.1668017578125,6.690650315320491,12.754209180772303,0.1248860243409872,-0.5878186821937561,0.0216527860611677,-1.3971147537231443
1772650561980773600,7.176773681640625,5.571573805165291,12.773624659860133,0.2410985110240057,-0.5441809296607971,-0.0187034253031015,-1.3386658430099487
1772650561990746600,7.18674658203125,4.827252983188629,12.75464523410201,0.5957512493072077,-0.4583589136600494,-0.1507460922002792,-1.1865909099578855
1772650562000718600,7.196718505859375,4.638977605737746,12.492004351496696,0.9589419892352072,-0.3614853620529175,-0.3539924323558807,-1.030922532081604
1772650562010691600,7.206691650390625,5.040269126403332,12.068319504976271,1.0272550624828785,-0.2874857783317566,-0.5511030554771423,-0.9512708187103271
1772650562020663800,7.216663818359375,5.682330181866884,11.711945861184596,0.8074105345528573,-0.2544063925743103,-0.6361660361289978,-0.9885916113853456
1772650562030636500,7.226636474609375,6.119877549523115,11.418600043714044,0.5327156780710444,-0.2444483339786529,-0.6900638341903687,-1.0762895345687866
1772650562040608800,7.23660888671875,6.230801099485158,11.179605409634112,0.4488982712972909,-0.22010438144207,-0.7244260907173157,-1.1695184707641602
1772650562050581800,7.246581787109375,6.055402447003126,10.74930143723488,0.5563675891522318,-0.1956117451190948,-0.6899024248123169,-1.2750065326690674
1772650562060553500,7.256553466796875,5.897034424299001,10.166078355187176,0.5199640407865866,-0.195826917886734,-0.626451849937439,-1.3966562747955322
1772650562070526700,7.266526611328125,5.827918217974901,9.71054349541962,0.3944941156104207,-0.2197815626859665,-0.6059929132461548,-1.5272308588027954
1772650562080498700,7.276498779296875,5.699636705976724,9.291530732363462,0.2628249522016384,-0.2361115217208862,-0.6091042757034302,-1.65967857837677
1772650562090471700,7.2864716796875,5.281339982235432,8.810790704190731,0.2975567679627798,-0.2055320888757705,-0.6344735026359558,-1.771149754524231
1772650562100443600,7.296443603515625,4.547998819434643,8.375183949208258,0.3481335656475275,-0.1900109201669693,-0.6901754140853882,-1.8223817348480225
1772650562110416600,7.306416748046875,2.93570624589324,7.573503994196653,0.3120559247680008,-0.1915051192045211,-0.7498331069946289,-1.7991602420806885
1772650562120388900,7.316388916015625,1.454081787225604,5.686950827404856,0.5948237226661295,-0.1091103851795196,-0.7971649169921875,-1.734199047088623
1772650562130361600,7.326361572265625,-0.0677870035469532,3.738261814695597,1.4690151524633168,-0.0148089621216058,-0.819693922996521,-1.636881709098816
1772650562140334600,7.33633447265625,-1.4155354912102225,1.7509668847382067,1.7961887129947542,-0.0324271060526371,-0.9292576909065248,-1.575239896774292
1772650562150306800,7.346306884765625,-2.1329501860827205,-0.746209412202239,2.008546684561669,-0.0669419467449188,-1.2635703086853027,-1.7119426727294922
1772650562160278500,7.356278564453125,-2.426902152752876,-2.994717237788439,2.494096743364632,-0.0501589775085449,-1.541950225830078,-2.164097785949707
1772650562170251500,7.36625146484375,-2.925657145565748,-4.44425378279984,2.456484805589914,0.024490462616086,-1.523360013961792,-2.8956174850463867
1772650562180224800,7.376224853515625,-4.206776567545533,-4.905648474511504,1.6837112115889787,0.074557363986969,-1.2429418563842771,-3.6674203872680655
1772650562190196500,7.386196533203125,-6.697519032046198,-5.023606745415925,0.3750959164509549,0.0674401596188545,-0.891882061958313,-4.232859134674072
1772650562200168700,7.396168701171875,-9.842909061861038,-5.1362996431380505,-0.8776675084099173,0.0047469488345086,-0.5803369879722595,-4.48740291595459
1772650562210141700,7.4061416015625,-12.588534634447097,-5.321861377716064,-1.960669665621221,-0.1348473578691482,-0.336820513010025,-4.464793205261231
1772650562220114700,7.41611474609375,-14.183428329420089,-5.308578117772936,-3.031097880202532,-0.2974253296852112,-0.0924099832773208,-4.347240447998047
1772650562230086700,7.426086669921875,-14.347895253521203,-4.949717917862534,-3.3729479086011644,-0.4593579769134521,0.0693884715437889,-4.3629655838012695
1772650562240059600,7.4360595703125,-13.490139775544405,-4.319109399783611,-3.63472954402864,-0.620680570602417,0.2484040260314941,-4.38654088973999
1772650562250031600,7.446031494140625,-13.897454502022264,-3.551542142254114,-2.8610411732703445,-0.5940802693367004,0.5292489528656006,-4.142392158508301
1772650562260004600,7.456004638671875,-15.558798983502388,-3.122663234221935,-0.7389515500284731,-0.3848556578159332,0.7825707197189331,-3.537628412246704
1772650562269976600,7.4659765625,-16.58152407440543,-2.775310224492848,0.7698623096641153,-0.115878514945507,0.8684251308441162,-2.625473499298096
1772650562279949600,7.475949462890625,-16.333917094802857,-2.578570093296468,1.2310150823786854,0.1043992564082145,0.7758384943008423,-1.6079694032669067
1772650562289921500,7.485921630859375,-14.578483293783664,-2.8957696645632383,1.1487520289074629,0.2359331250190735,0.5332316756248474,-0.7424347400665283
1772650562299894500,7.49589453125,-11.42381514801383,-3.2240684297323225,0.8632293793432414,0.3087559640407562,0.2440954744815826,-0.1891784965991974
1772650562309866800,7.50586669921875,-7.915472096017003,-3.2223934822574254,0.6728266344748437,0.3683960139751434,-0.0011610833462327,0.0697984546422958
1772650562319839700,7.51583984375,-4.90657085005343,-3.1626413166061043,0.6788797239687293,0.4216046333312988,-0.1466647386550903,0.0874296426773071
1772650562329811500,7.5258115234375,-2.505781043678522,-3.1351810627505183,0.5636390414599329,0.4529037177562713,-0.111123003065586,-0.1017743647098541
1772650562339784700,7.53578466796875,-0.9018506402909756,-3.082868107189238,0.0709629027698654,0.4329342544078827,0.1987640261650085,-0.4060892462730407
1772650562349756700,7.545756591796875,-0.2179541841387748,-2.834149074691534,-0.4838178281828761,0.372656762599945,0.6111623048782349,-0.6659325957298279
1772650562359729400,7.5557294921875,-0.3607973054528236,-2.353555176991224,-0.7898027624741196,0.3149907886981964,0.8730642199516296,-0.7177302837371826
1772650562369701600,7.56570166015625,-1.149289277589321,-1.859034168486297,-0.3847757085420191,0.3461886644363403,0.9482921361923218,-0.4784079194068908
1772650562379674600,7.575674560546875,-1.911011900743842,-1.2320812503054737,0.2735449192617088,0.4211297333240509,0.8075928092002869,-0.0098481746390461
1772650562389646600,7.585646484375,-2.0040210238307714,-0.4764166120156645,0.3898151274813339,0.4790993630886078,0.4587881565093994,0.58497554063797
1772650562399619600,7.59561962890625,-1.3693746285378932,0.028150281946361,0.2959704851520247,0.5077261924743652,-0.0041787112131714,1.161729097366333
1772650562409591600,7.605591552734375,-0.2432937925785779,0.4581806981012224,0.1601014589006081,0.5088079571723938,-0.4687943756580353,1.6167527437210083
1772650562419564800,7.615564697265625,1.087426987916231,0.9172817259177564,0.124751684771059,0.4845662713050842,-0.8369950652122498,1.909071683883667
1772650562429536500,7.62553662109375,2.1398440372496843,1.2380623705416918,0.1337294752057641,0.434421956539154,-1.0285165309906006,2.0329301357269287
1772650562439509500,7.635509521484375,2.8048820636749268,1.3858330113857984,0.0892026800086721,0.3751511871814728,-1.0026369094848633,1.997243881225586
1772650562449481700,7.645481689453125,3.259274183148145,1.586428356705606,0.2401720620951615,0.3395546376705169,-0.8255853652954102,1.8448554277420044
1772650562459454500,7.655454345703125,3.717825175866485,1.6923983759135006,0.7357229433707893,0.3554134964942932,-0.6178798675537109,1.5790458917617798
1772650562469426700,7.6654267578125,4.282466307041049,1.6847218499362469,1.4039182647831736,0.4039242565631866,-0.4316192865371704,1.2091625928878784
1772650562479399700,7.675399658203125,4.825503509172797,1.5967390305787323,2.0120362802430987,0.4959553778171539,-0.2710583508014679,0.773414671421051
1772650562489371600,7.68537158203125,4.972354697084427,1.5872797128379343,2.3470693221032617,0.6130334734916687,-0.1486206203699112,0.3069366812705993
1772650562499344600,7.6953447265625,4.863489248695969,1.6106874764323234,2.284512620425224,0.7144050598144531,-0.0996525585651397,-0.161260113120079
1772650562509316600,7.705316650390625,4.544048035982251,1.4952549246132374,1.7548767516583204,0.7669543027877808,-0.1255063116550445,-0.6089380383491516
1772650562519289900,7.715289794921875,3.828140238541364,1.3542793507367372,0.94621753221862,0.7696416974067688,-0.1903904974460601,-1.0024977922439575
1772650562529261600,7.725261474609375,2.705865809127688,1.201670037689805,-0.0062146367311477,0.6880346536636353,-0.2621987164020538,-1.298409938812256
1772650562539234600,7.735234619140625,1.2907529272437095,0.9912158539175988,-1.1995066491108386,0.5196844935417175,-0.3170715570449829,-1.4649165868759155
1772650562549206800,7.745206787109375,-0.2049550018340349,0.8220753850474953,-2.187275065988302,0.3136680126190185,-0.3012406826019287,-1.5117610692977903
1772650562559179500,7.755179443359375,-1.482571384128928,0.8730451093062758,-2.5238831020802257,0.138127326965332,-0.215660274028778,-1.4752696752548218
1772650562569151700,7.76515185546875,-2.4128262811273333,0.917635069400072,-2.296597318233549,0.0267840735614299,-0.0808024927973747,-1.3651726245880127
1772650562579124700,7.775124755859375,-2.969029838824272,0.9074646807804704,-1.6148708995968102,0.0081339590251445,0.0521792620420455,-1.1895278692245483
1772650562589096400,7.785096435546875,-2.959687425461411,1.0004165207222104,-0.8156154683183878,0.057020217180252,0.0903694331645965,-0.981680154800415
1772650562599069700,7.795069580078125,-2.4527543868899344,1.0380272894531488,-0.2905940345443785,0.1266030222177505,0.0308930575847625,-0.771800696849823
1772650562609041700,7.805041748046875,-1.6971248199135065,0.8620613584771751,0.0831004541434347,0.2055537849664688,-0.1025913432240486,-0.5838137865066528
1772650562619014700,7.8150146484375,-0.7974825033217668,0.5478600922435521,0.2980507802911102,0.2548920512199402,-0.2952809035778045,-0.4673753082752228
1772650562628986600,7.824986572265625,0.1699602608203888,0.2633274035647511,0.2953333380259573,0.2736356556415558,-0.5246425867080688,-0.4009346663951874
1772650562638959600,7.834959716796875,1.0085632945597172,-0.0068672554209828,0.3409053679596632,0.2932873964309692,-0.816694438457489,-0.3431078493595123
1772650562648931800,7.844931884765625,1.7286714662998914,-0.3258750451534986,0.4133993801537901,0.3200773596763611,-1.1703598499298096,-0.324499636888504
1772650562658904600,7.854904541015625,2.7086984022051093,-0.4751517066463828,0.6632770081020891,0.388597309589386,-1.53362774848938,-0.3963107168674469
1772650562668876500,7.86487646484375,3.656099664315581,-0.4577195103302597,1.1149060926027596,0.523154079914093,-1.858439922332764,-0.5512827038764954
1772650562678849800,7.874849853515625,4.219274814590811,-0.4769570025026798,1.55997041176036,0.690526008605957,-2.076889753341675,-0.7602676153182983
1772650562688821500,7.884821533203125,4.320653706616163,-0.5170104882106185,1.63211824086532,0.799824595451355,-2.0803756713867188,-1.0080130100250244
1772650562698794500,7.89479443359375,4.043564027419686,-0.6236529998525977,1.0275450584053991,0.816027045249939,-1.931835412979126,-1.299626111984253
1772650562708766700,7.9047666015625,3.553275249657035,-0.6983537283107638,0.1658434731513261,0.7150101065635681,-1.5895308256149292,-1.577625393867493
1772650562718739700,7.91473974609375,2.88126621517539,-0.6406283923119306,-0.4642977196767926,0.5770173072814941,-0.947718620300293,-1.6454710960388184
1772650562728711700,7.924711669921875,1.814729455074668,-0.3380158570632338,-1.0702110646992922,0.4091220498085022,-0.4259442985057831,-1.5663411617279053
