time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650335815933200,5.84093310546875,0.3024742958217859,-0.6649950640663504,-0.2406887246467172,-0.3256163299083709,-0.2331808805465698,0.2241386920213699
1772650335825905200,5.8509052734375,0.2505143914818764,-0.6769163880065083,-0.2394697773110121,-0.3370928764343261,-0.2490002959966659,0.2523407340049743
1772650335835878100,5.860878173828125,0.2681137610584497,-0.6663669369414449,-0.1881162413664162,-0.3585550189018249,-0.2625917494297027,0.2541687190532684
1772650335845850000,5.87085009765625,0.3412140685826539,-0.687989570684731,-0.1381624892171472,-0.3752817809581756,-0.2759894728660583,0.2362968772649765
1772650335855823400,5.8808232421875,0.3512017941117286,-0.7074582412645221,-0.0967422452006489,-0.3967972099781036,-0.2826351225376129,0.2174563556909561
1772650335865796000,5.890796142578125,0.2605857036411762,-0.6919310017868876,-0.0633103695895522,-0.4076679646968841,-0.2806424498558044,0.1967142671346664
1772650335875768000,5.90076806640625,0.1216904431700706,-0.6331663858681916,-0.0160959792762994,-0.4192428588867187,-0.2861376106739044,0.1779576241970062
1772650335885741300,5.9107412109375,-0.003768997144699,-0.5449190703555942,-0.0007968494661152,-0.4341464638710022,-0.296507865190506,0.165789395570755
1772650335895713000,5.920713134765625,-0.119666243866086,-0.5265858335465192,0.0453581679873168,-0.4470968842506408,-0.3077067136764526,0.152540698647499
1772650335905686000,5.93068603515625,-0.2308306168466806,-0.4803317396327853,0.1305618780203163,-0.466889888048172,-0.308787852525711,0.1395836919546127
1772650335915659300,5.9406591796875,-0.3993512002527714,-0.4129343199253082,0.1548430634483694,-0.4856140315532684,-0.2766954302787781,0.1405541598796844
1772650335925631200,5.95063134765625,-0.5923778638839722,-0.3646867141067981,0.1541700595576316,-0.5011876225471497,-0.2267520874738693,0.1620209664106369
1772650335935604000,5.96060400390625,-0.7947323278307914,-0.3063829936981201,0.1953014766953885,-0.5115801095962524,-0.1634921580553054,0.2175782322883606
1772650335945576200,5.970576171875,-0.9250012142539024,-0.2640940040230751,0.3371535411454737,-0.5106118321418762,-0.10947135835886,0.2991285026073456
1772650335955549200,5.980549072265625,-0.9564140051275491,-0.3136518156573176,0.6429132883787155,-0.4946379959583282,-0.1231304481625557,0.4008940160274505
1772650335965521200,5.990521240234375,-0.8194669561147689,-0.4008694958612323,1.0241426295507698,-0.4748499989509582,-0.2036153376102447,0.4771539568901062
1772650335975494100,6.000494140625,-0.4694277760416269,-0.4285574209928512,1.358570910450816,-0.4306021332740783,-0.3192705512046814,0.4988283812999725
1772650335985467100,6.010467041015625,-0.0351367798328399,-0.3890533858612179,1.494595583921671,-0.4270363748073578,-0.5089936852455139,0.4447722434997558
1772650335995439000,6.020439208984375,0.4074602724283933,-0.5780009634852409,1.4220456037566065,-0.4359289109706878,-0.6936296224594116,0.2981534898281097
1772650336005412000,6.030412109375,0.8040069366544484,-0.7376537653028965,1.138255477073416,-0.4877704977989197,-0.8720755577087402,0.0393652319908142
1772650336015384300,6.04038427734375,0.9759417124181984,-0.8194263318434357,0.5751689549297094,-0.5770477056503296,-0.9736892580986024,-0.3052888214588165
1772650336025357300,6.050357421875,0.6688327425330877,-0.8219555580601096,-0.2535004215553402,-0.6743207573890686,-0.9169377088546752,-0.6241699457168579
1772650336035330000,6.060330078125,-0.1575409242302179,-0.7604667778745293,-1.1413761663772166,-0.7841620445251465,-0.7150312066078186,-0.851166844367981
1772650336045302300,6.07030224609375,-1.1741823113054035,-0.5320984594881534,-1.821797201503813,-0.9098623394966124,-0.4501376152038574,-0.9714624285697936
1772650336055275300,6.080275146484375,-2.0744021355241538,-0.1967120741456746,-2.284787637974321,-1.0244109630584717,-0.1626613438129425,-0.993546187877655
1772650336065247000,6.0902470703125,-2.6984745298326014,0.1438110895633697,-2.314888177205622,-1.0835143327713013,0.0943903774023056,-0.8989313244819641
1772650336075220200,6.10022021484375,-3.052242959561944,0.4369216369733214,-1.9580885630868372,-1.055392146110535,0.2905332744121551,-0.6822871565818787
1772650336085192200,6.110192138671875,-3.1545155855566263,0.7787745879814029,-1.2924161842808126,-0.9734729528427124,0.4055757820606231,-0.377591073513031
1772650336095165200,6.120165283203125,-2.847739208626747,1.156357900801301,-0.6616849896702915,-0.8739202618598938,0.4477570652961731,-0.0390636287629604
1772650336105138200,6.13013818359375,-2.2267677029430866,1.467552678695321,-0.2181653426714241,-0.8019137978553772,0.4327157437801361,0.2682671248912811
1772650336115110100,6.140110107421875,-1.4468477443188428,1.6180559593737125,0.0670812664303928,-0.7455488443374634,0.369360476732254,0.4962568879127502
1772650336125083100,6.150083251953125,-0.5896399633526802,1.6370008983403443,0.250945768636465,-0.6922688484191895,0.2913727760314941,0.6283130645751953
1772650336135055000,6.16005517578125,0.1736830807358026,1.6231524057298898,0.49386283685714,-0.6132102608680725,0.2315723001956939,0.691618800163269
1772650336145028000,6.170028076171875,0.7347779176056385,1.5938462317466735,0.7907679542444646,-0.5127290487289429,0.2126586735248565,0.6861767768859863
1772650336155000300,6.180000244140625,1.1128349854171276,1.5245160904109476,0.9708207161426544,-0.4066169857978821,0.1943856626749038,0.6500389575958252
1772650336164973300,6.189973388671875,1.361437990319729,1.400823075246811,1.058261975969374,-0.3132241070270538,0.1727198213338852,0.6063088774681091
1772650336174946000,6.199946044921875,1.476366684269905,1.2203285609304904,1.1027959680922328,-0.236830785870552,0.1400340497493744,0.5706550478935242
1772650336184918300,6.209918212890625,1.4176070367872715,0.935985257343948,1.0071123650990426,-0.1776344627141952,0.0822639167308807,0.5505709052085876
1772650336194891300,6.219891357421875,1.2990163131982086,0.6562538314670324,0.8245096264570951,-0.1394721567630767,-0.0429344847798347,0.5550082921981812
1772650336204863000,6.229863037109375,1.2518541645288466,0.4126122483640909,0.6280072495393455,-0.1289404183626175,-0.1752211451530456,0.554803729057312
1772650336214836200,6.239836181640625,1.2708861972570418,0.2345627891123294,0.2550669402197003,-0.1517935395240783,-0.295153945684433,0.5041658878326416
1772650336224809200,6.249809326171875,1.3134861525774002,0.073729253077507,-0.2759682739511132,-0.2014869451522827,-0.4133392572402954,0.4026120007038116
1772650336234781200,6.25978125,1.371853585872054,-0.0918929785385727,-0.8206378995902835,-0.263328492641449,-0.5282567739486694,0.2776263952255249
1772650336244754200,6.269754150390625,1.350734225475788,-0.2799906613349914,-1.2986331590995193,-0.3587560355663299,-0.6074170470237732,0.1493292152881622
1772650336254726100,6.27972607421875,1.235298166525364,-0.4491781842172145,-1.6734775484748183,-0.4963312149047851,-0.6118626594543457,0.0208607148379087
1772650336264699100,6.28969921875,1.0698813943535088,-0.6069339202418923,-1.9810192106887696,-0.6633260250091553,-0.5465549826622009,-0.1230067536234855
1772650336274672400,6.29967236328125,0.9326093511700628,-0.7103197681754827,-2.0742779246225957,-0.8110334873199463,-0.4325058758258819,-0.2709552049636841
1772650336284644000,6.30964404296875,0.90523677559793,-0.6907485140040517,-1.8628886519573629,-0.8879445791244507,-0.2828262448310852,-0.4170860350131988
1772650336294617000,6.3196171875,0.9435603687733412,-0.5894575925230979,-1.4168934816904366,-0.9015583992004396,-0.1240642890334129,-0.5536550879478455
1772650336304589300,6.32958935546875,1.0562678795427085,-0.4729103574603795,-0.8870962848819792,-0.8607223629951477,-0.0273896362632513,-0.682500422000885
1772650336314562000,6.33956201171875,1.195205810111761,-0.3076034754037857,-0.4504859058149159,-0.7838568687438965,-0.0092513794079422,-0.7604367733001709
1772650336324534300,6.3495341796875,1.2237427532881495,-0.1950546623274683,-0.0252956231676042,-0.6817774772644043,-0.0549092404544353,-0.7724705338478088
1772650336334507300,6.35950732421875,1.0210153643757105,-0.1758656854718923,0.3308937500983476,-0.5687686204910278,-0.1549165248870849,-0.7043660283088684
1772650336344480300,6.369480224609375,0.6439554909080266,-0.1600578754872083,0.4739245029389858,-0.4599567055702209,-0.2715014219284057,-0.5846083164215088
1772650336354452200,6.3794521484375,0.2340057397514581,-0.1659179996922612,0.4292350279934704,-0.3676344752311706,-0.3474856615066528,-0.4225558340549469
1772650336364425200,6.38942529296875,-0.1747989330232143,-0.2505079617410898,0.2467811963029205,-0.2970325648784637,-0.3514808118343353,-0.2533439397811889
1772650336374397200,6.399397216796875,-0.4610533309280872,-0.3589090074881911,-0.0061364569284021,-0.2616505920886993,-0.3102886378765106,-0.1053587421774864
1772650336384370200,6.4093701171875,-0.5368552986264229,-0.4029714365765452,-0.2651518425129354,-0.2457578480243683,-0.2560217380523681,0.0084711574018001
1772650336394342100,6.419342041015625,-0.4904565355449914,-0.4943114574074745,-0.4821159927010536,-0.2473115473985672,-0.1976098120212555,0.0715995281934738
1772650336404315100,6.429315185546875,-0.2957762594878673,-0.6096037239730357,-0.4968338154919445,-0.2561073303222656,-0.1447053551673889,0.0994660556316375
1772650336414288400,6.439288330078125,-0.0775111097037792,-0.6739803345546126,-0.327925840203464,-0.2492214739322662,-0.1226061880588531,0.1064051911234855
1772650336424260000,6.449260009765625,0.0840291132956743,-0.6285094999730587,-0.0940353973947465,-0.2175464928150177,-0.1181520149111747,0.1108669489622116
1772650336434233000,6.459233154296875,0.2046849527209997,-0.5111427652209997,0.1543815834164619,-0.1788747310638427,-0.1080525070428848,0.1191078349947929
1772650336444205300,6.469205322265625,0.266253812405467,-0.4115297138243913,0.3300681129291653,-0.1363435387611389,-0.1001472622156143,0.1332659125328064
1772650336454178000,6.479177978515625,0.3388590298891067,-0.3908943375527858,0.4712738422997296,-0.0986723229289054,-0.1088448762893676,0.1345351785421371
1772650336464151000,6.489151123046875,0.4788485153377055,-0.3844207576245069,0.5645386937133967,-0.0674983188509941,-0.1258684396743774,0.0981861650943756
1772650336474123300,6.499123291015625,0.6615782413601875,-0.3607034896895289,0.5856403723224998,-0.0331387482583522,-0.1375290900468826,0.0435990802943706
1772650336484096000,6.509095947265625,0.7365531105846166,-0.3875102480724454,0.5444360360790044,-0.0066774245351552,-0.1224973052740097,-0.020598217844963
1772650336494068200,6.519068115234375,0.725627227422595,-0.3900233999371528,0.4579241660568863,0.0112648252397775,-0.0930890813469886,-0.0788239762187004
1772650336504041200,6.529041259765625,0.617650836828351,-0.3506538048401474,0.3241488789480179,0.023070640861988,-0.0483183339238166,-0.1203191354870796
1772650336514013000,6.539012939453125,0.424393287050724,-0.3321677155569195,0.1978298991944641,0.040366806089878,0.0235702376812696,-0.1319126784801483
1772650336523986200,6.548986083984375,0.1703904689311981,-0.3742746266633271,0.1177092645794153,0.0601812191307544,0.0965050160884857,-0.1083591133356094
1772650336533959200,6.558959228515625,0.032460254099965,-0.3958838164031505,0.0914398279435932,0.0802302956581115,0.1417564004659652,-0.0619905516505241
1772650336543931100,6.56893115234375,0.0211298817902803,-0.3999322150111198,0.1049031206287443,0.1012152880430221,0.1574029326438903,0.0005681739421561
1772650336553904000,6.578904052734375,0.0666173752456903,-0.4417611859589815,0.1651319638811051,0.1280548870563507,0.1656118631362915,0.0586181618273258
1772650336563876000,6.5888759765625,0.2287076333433389,-0.5072440042167902,0.2056936913721263,0.1494688242673874,0.1527631878852844,0.0921233966946601
1772650336573849000,6.59884912109375,0.5061866041183471,-0.5961486145943403,0.1901831107683479,0.1658278256654739,0.1323652267456054,0.0889467746019363
1772650336583821000,6.608821044921875,0.7221317865222692,-0.6958686334967613,0.1259954468876123,0.1799874901771545,0.1403697282075882,0.0724376440048217
1772650336593794000,6.6187939453125,0.7809493016719817,-0.7934186148837208,0.0552918252415955,0.1905232220888137,0.17796690762043,0.06290964782238
1772650336603767000,6.62876708984375,0.7607511477738619,-0.8476432492852211,-0.0315532222576439,0.1957419067621231,0.2130580395460128,0.0602930076420307
1772650336613739300,6.6387392578125,0.7546972545623779,-0.8361670387640595,-0.1147001458913087,0.2001041620969772,0.2404763549566269,0.0676459893584251
1772650336623712000,6.6487119140625,0.7488619725376368,-0.8562585174173116,-0.1539968218825757,0.2120419293642044,0.2423671036958694,0.088364340364933
1772650336633684200,6.658684326171875,0.7485340557575225,-0.8783876393780111,-0.064824792740494,0.2343765348196029,0.2158161848783493,0.1242344602942466
1772650336643657000,6.668656982421875,0.7425520587384701,-0.8395750936418771,0.0641097763389349,0.2614576816558838,0.1649603992700576,0.1806069761514663
1772650336653630000,6.6786298828125,0.8308978661894798,-0.7664882301211356,0.1657594481296837,0.2884349822998047,0.1018919497728347,0.221600204706192
1772650336663602200,6.688602294921875,0.9737392339378594,-0.6856427152976393,0.1367298991307616,0.3125259280204773,0.0543824136257171,0.2474603503942489
1772650336673575000,6.698574951171875,1.0168325257331132,-0.638247926916182,0.0590896100893616,0.345120370388031,0.0416077636182308,0.2612318098545074
1772650336683547100,6.708547119140625,0.9717062668055296,-0.6215624573141336,0.0147156308338046,0.3810032308101654,0.0565871708095073,0.2719289064407348
1772650336693520100,6.71852001953125,0.8852303448796272,-0.6026198564350604,-0.0192380766943097,0.4076833128929138,0.0868409499526023,0.2711382210254669
1772650336703491800,6.728491943359375,0.8055413066148758,-0.6027171793296933,-0.1342813369348645,0.4261772632598877,0.1221569702029228,0.2529498338699341
1772650336713465000,6.738465087890625,0.7165232989907264,-0.634314679120481,-0.231132960794121,0.4496359825134277,0.1625696569681167,0.2324522882699966
1772650336723438000,6.74843798828125,0.5828577558666468,-0.7422785024940967,-0.2665016496866941,0.4629794955253601,0.1954727470874786,0.2091610729694366
1772650336733410000,6.75841015625,0.4208282880455255,-0.8643217046245932,-0.3077776629269123,0.4570374488830566,0.2245118468999862,0.1753610372543335
1772650336743383000,6.768383056640625,0.1684358277320861,-0.9882961670786142,-0.4192500789433717,0.4571794867515564,0.2625331282615661,0.1559493094682693
1772650336753355000,6.77835498046875,-0.1744903054654598,-1.0662523902013896,-0.4053764518916606,0.4721634984016418,0.3318938314914703,0.1751829236745834
1772650336763328000,6.788327880859375,-0.6898486425548791,-1.19678372695297,-0.2292057921238243,0.4869726598262787,0.4082103371620178,0.2391216307878494
1772650336773301200,6.79830126953125,-1.0461369461506604,-1.3317816877245905,0.0509634406484663,0.4870099425315857,0.4116080105304718,0.3032319247722626
1772650336783273000,6.80827294921875,-1.0669336504638194,-1.38903794490695,0.3725910574905574,0.4972012341022491,0.3242510557174682,0.3335875272750854
1772650336793246000,6.818245849609375,-0.976800959596038,-1.384517252612114,0.6778127523243427,0.5231220126152039,0.2077931314706802,0.3341001868247986
1772650336803218200,6.82821826171875,-0.7879641488701105,-1.3904536569237709,0.9824380887001752,0.5541179180145264,0.127137690782547,0.3187636733055115
1772650336813191000,6.83819091796875,-0.6660130089372396,-1.3984119224518536,1.126948558704555,0.5705211162567139,0.0621152818202972,0.287532776594162
1772650336823163100,6.8481630859375,-0.4816343466639518,-1.2707789374902845,1.012231315547973,0.5684765577316284,-0.0811952427029609,0.2441976964473724
1772650336833136000,6.85813623046875,-0.2382476151049136,-0.9741329094305634,0.6274379252187907,0.5388017296791077,-0.2759676575660705,0.1446764320135116
1772650336843109000,6.868109130859375,-0.0094920509666204,-0.623904344265163,0.0269832109283655,0.4754520952701568,-0.4975898563861847,-0.0207056812942028
1772650336853081000,6.8780810546875,0.079600190937519,-0.4091296669453382,-0.5243299443785101,0.3852587938308716,-0.6934227347373962,-0.2308479994535446
1772650336863054000,6.88805419921875,-0.1302455055475234,-0.2522378542736173,-0.9669796036098152,0.283145546913147,-0.8022962808609009,-0.4686858654022217
1772650336873026000,6.898026123046875,-0.7234516369491815,-0.0406312855958938,-1.3310130414396524,0.1636037230491638,-0.7632766962051392,-0.6982349157333374
1772650336882999000,6.9079990234375,-1.5278490342259403,0.2469298109933733,-1.559726081610471,0.0762383043766021,-0.5385351777076721,-0.8556969165802002
1772650336892972000,6.917971923828125,-2.482889997434616,0.6119385966613888,-1.592237627506256,0.0521204471588134,-0.2159877568483352,-0.8860217928886414
1772650336902944000,6.927944091796875,-3.391384313523769,1.074552601034939,-1.3427452725484967,0.0995247140526771,0.1648858338594436,-0.7599786520004272
1772650336912917200,6.937917236328125,-4.101190286958217,1.4421619245901702,-0.818924592866376,0.2221962958574295,0.4644117951393127,-0.4721138477325439
1772650336922889000,6.947888916015625,-4.371150552666187,1.7722513725683091,-0.1040614821728318,0.3913926482200622,0.6436267495155334,-0.0756080150604248
1772650336932862000,6.957862060546875,-4.058348339575529,2.099238178355992,0.6929402518946677,0.5555946230888367,0.735628068447113,0.3314063549041748
1772650336942834200,6.967834228515625,-3.2520506616353986,2.24900203884393,1.301458737914264,0.6872473955154419,0.6519032120704651,0.6611546874046326
1772650336952807000,6.977806884765625,-2.0293699846208093,2.200999932219088,1.50243475311473,0.8017963767051697,0.4212045073509216,0.8752453923225403
1772650336962780000,6.98777978515625,-0.8707330329716205,2.012731276769936,1.6236641546443105,0.8911621570587158,0.1270001679658889,0.9909048080444336
1772650336972752100,6.997752197265625,0.0594762713193893,1.755636045593023,1.5113693163290618,0.9031866192817688,-0.1588920354843139,1.0041178464889526
1772650336982725000,7.00772509765625,0.6577747574239969,1.4840315198093652,1.0653307453118264,0.8304446339607239,-0.3344188630580902,0.9158090353012084
1772650336992697000,7.017697021484375,0.9731979666680096,1.1930158988520505,0.4003646881442517,0.67620450258255,-0.3699944317340851,0.7244859337806702
1772650337002670000,7.027670166015625,1.0830647010535002,0.8483563659906387,-0.2706299085978418,0.4848546385765075,-0.3135707974433899,0.4505545794963836
1772650337012642000,7.03764208984375,1.1155828228205442,0.5962967908933758,-0.8253078641626983,0.2869173288345337,-0.2158104479312896,0.1336746215820312
1772650337022615000,7.047614990234375,1.009611926829815,0.5251444025665521,-1.1631745220135896,0.1175888180732727,-0.1030290052294731,-0.179228737950325
1772650337032588000,7.057588134765625,0.7076835744529962,0.6355933207541704,-1.3040350181430578,-0.0271790195256471,0.0068828491494059,-0.4215191304683685
1772650337042560000,7.06756005859375,0.2031277864068746,0.8531234342619777,-1.192869914510101,-0.1357530057430267,0.1060841009020805,-0.5623699426651001
1772650337052533200,7.077533203125,-0.4172749794781207,1.0779761457428336,-0.9580063158202916,-0.2056644558906555,0.1745861917734146,-0.5905719995498657
1772650337062505000,7.0875048828125,-0.940291137844324,1.3305188281819225,-0.6531961974620819,-0.2308742403984069,0.2160302400588989,-0.5088188052177429
1772650337072478000,7.09747802734375,-1.2699153063982724,1.6145920826554296,-0.3437982398569583,-0.2099023908376693,0.2359432280063629,-0.3488563597202301
1772650337082451200,7.107451171875,-1.3353396724671125,1.7899138705089688,-0.0944381329767406,-0.1681839972734451,0.2098130136728286,-0.1630228608846664
1772650337092423000,7.1174228515625,-1.1015794319093226,1.8781012725278732,0.1466902982614934,-0.1163538247346878,0.1437628865242004,0.0074245049618184
1772650337102396000,7.12739599609375,-0.6180319451004266,1.8537720101743933,0.2718528745215386,-0.0900249034166336,0.0670931711792945,0.1176439970731735
1772650337112368000,7.1373681640625,0.0100362408459186,1.732470566321909,0.33377529688403,-0.0741652473807334,0.0006539598107337,0.1587932854890823
1772650337122341000,7.147341064453125,0.7286088735818862,1.5674138596341014,0.3508177632302046,-0.073752261698246,-0.0359556674957275,0.1116979494690895
1772650337132313000,7.15731298828125,1.38536364030838,1.412538355220854,0.2475561992634087,-0.0777627155184745,-0.0336791984736919,0.0048476597294211
1772650337142286000,7.1672861328125,1.821816198465228,1.2286556597709657,0.1128692772023379,-0.1060975715517997,0.0257788281887769,-0.1336736977100372
1772650337152259000,7.177259033203125,1.8862679201096293,0.9715440619811416,-0.1177503272421658,-0.1421157568693161,0.104553535580635,-0.2366757094860077
1772650337162231000,7.18723095703125,1.6702064178496598,0.7374667182981968,-0.2830012413278222,-0.1837199330329895,0.1633175909519195,-0.2882281541824341
1772650337172204000,7.1972041015625,1.3961071526408195,0.6436465710893273,-0.3175604404684156,-0.2217107266187667,0.1821791678667068,-0.2815684080123901
1772650337182176000,7.207176025390625,1.1696516821384428,0.6259437411382794,-0.3155403328176587,-0.2547316253185272,0.1640740185976028,-0.2326963990926742
1772650337192149000,7.21714892578125,0.9661316815435884,0.5513885586306453,-0.2344279837515205,-0.2723316848278045,0.1224410906434059,-0.1505085974931717
1772650337202121000,7.227120849609375,0.7739782936155796,0.4685983394801616,-0.1598461324326694,-0.2745639085769653,0.0586602687835693,-0.0571015365421772
1772650337212094000,7.237093994140625,0.7007979065924882,0.3887216696888208,-0.0235846545312553,-0.2787301540374756,-0.0174811072647571,0.0301518756896257
1772650337222067200,7.247067138671875,0.7156272269338368,0.2683209740683436,0.1416189863465726,-0.2800496220588684,-0.0913485214114189,0.0863609611988067
1772650337232039000,7.257038818359375,0.8308031736433505,0.1693719395384192,0.1827823329925537,-0.2809676229953766,-0.1442506164312362,0.0916129797697067
1772650337242012000,7.267011962890625,0.9917536140561104,0.1019876715734601,0.1483609348874539,-0.28349170088768,-0.1694401800632476,0.0529786944389343
1772650337251984100,7.276984130859375,1.132962412166595,-0.0176265498444437,0.0878504251495003,-0.288796991109848,-0.1806981563568115,-0.0158195421099662
1772650337261956900,7.286956787109375,1.2135066059559585,-0.1839133828490972,0.0079101155374199,-0.3041809201240539,-0.1860616654157638,-0.0928914323449134
1772650337271929900,7.296929931640625,1.166194235160947,-0.3074439009279012,-0.0719585170779377,-0.3308966755867004,-0.1826176643371582,-0.161953866481781
1772650337281902000,7.306902099609375,1.0849503686696291,-0.3975266151741147,-0.1493754456922411,-0.3579752445220947,-0.1840900033712387,-0.2186113446950912
1772650337291875000,7.316875,0.91446871432364,-0.4551195569649338,-0.1431604436349123,-0.3782525360584259,-0.1910291463136673,-0.2573275566101074
1772650337301847000,7.326846923828125,0.730155518501997,-0.4876446929946541,-0.1071783720843493,-0.3812039792537689,-0.1931521147489547,-0.2742681503295898
1772650337311820000,7.336820068359375,0.5527928724706173,-0.4908949269622564,-0.0637367783080786,-0.3720810413360595,-0.1995186656713485,-0.282356709241867
1772650337321792000,7.3467919921875,0.4440378987193107,-0.493288544100523,-0.0071723758473992,-0.3696286976337433,-0.2233928143978119,-0.2905360460281372
1772650337331765000,7.356764892578125,0.4000906204432249,-0.5137210912764072,0.0562228224813938,-0.3699024617671966,-0.2556490302085876,-0.2886912524700165
1772650337341738000,7.366738037109375,0.1916974608540534,-0.6200842014551162,0.0215778447534889,-0.3703811764717102,-0.2503175437450409,-0.2734715640544891
1772650337351710200,7.376710205078125,-0.0848264011532068,-0.7054740817099809,-0.0650968876801431,-0.3769794404506683,-0.232637345790863,-0.2353548109531402
1772650337361683200,7.38668310546875,-0.3110539081186056,-0.7225523500218987,-0.1072956417884677,-0.3806292414665222,-0.2346252501010894,-0.1848319321870803
1772650337371655000,7.396655029296875,-0.430379960244894,-0.703847649551928,-0.0615760931428521,-0.3790044486522674,-0.2523291409015655,-0.120507538318634
1772650337381628200,7.406628173828125,-0.5546189188539982,-0.7225412441059946,0.0556667229685932,-0.3736748099327087,-0.2701591849327087,-0.0571613311767578
1772650337391601200,7.41660107421875,-0.6156453422248364,-0.7507724823340773,0.1456442963398992,-0.3588908016681671,-0.2794725000858307,0.0076285838149487
1772650337401572900,7.42657275390625,-0.663462739932537,-0.7213257308363914,0.213047853527218,-0.3407206237316131,-0.2857996821403503,0.0721736773848533
1772650337411546000,7.436546142578125,-0.6211492003381252,-0.663291182757914,0.2376676963251084,-0.3241568207740783,-0.2878420352935791,0.1100193262100219
1772650337421518000,7.44651806640625,-0.4628039739876985,-0.6262821793124079,0.2415850889645516,-0.3144671320915222,-0.29338139295578,0.1292290538549423
1772650337431491000,7.456490966796875,-0.307584186181426,-0.6510989329218864,0.1975170338530093,-0.3135539293289184,-0.3044503033161163,0.1207418218255043
1772650337441463000,7.466463134765625,-0.1191618014752864,-0.6981678503498434,0.1544223538182675,-0.3254576623439789,-0.3131001889705658,0.0918909087777137
1772650337451436000,7.47643603515625,-0.0226490541815757,-0.7102472874611616,0.0517205426260828,-0.3379036784172058,-0.3130154907703399,0.063406802713871
1772650337461409000,7.486408935546875,-0.07536474532485,-0.7522232656642794,-0.0205491592928767,-0.3528291583061218,-0.2923399209976196,0.0529291443526744
1772650337471381000,7.496381103515625,-0.1813210282683372,-0.763594846767187,0.0331299700550734,-0.3574188351631164,-0.2896687686443329,0.0586200542747974
1772650337481354000,7.50635400390625,-0.2799135044455528,-0.7012804294124245,0.1658783983342349,-0.3459295928478241,-0.2981828451156616,0.0871252417564392
1772650337491326200,7.516326171875,-0.3212386175245046,-0.657513476139307,0.298049318986386,-0.3298717737197876,-0.3116107881069183,0.1174799501895904
1772650337501299200,7.52629931640625,-0.2933101616352796,-0.6913084859743714,0.4209023031298071,-0.3161470592021942,-0.3527511358261108,0.1548956930637359
1772650337511272000,7.53627197265625,-0.2930728457480669,-0.7366144853830338,0.5090001271691174,-0.303790271282196,-0.3940439820289612,0.1944364458322525
1772650337521244200,7.546244140625,-0.3177835086345672,-0.7866510204449295,0.5332141656450927,-0.2898545861244201,-0.3938008546829223,0.2392304390668869
1772650337531217200,7.556217041015625,-0.3851169231951236,-0.8541358261749148,0.5841084865801036,-0.278510570526123,-0.3834363520145416,0.3050656616687774
1772650337541188900,7.56618896484375,-0.388318349584937,-0.979810662806034,0.7080979274075478,-0.2798116207122803,-0.4142467081546783,0.3618675768375397
1772650337551162000,7.576162109375,-0.2351426348268985,-1.0574003907039762,0.8422753655765205,-0.2875534296035766,-0.4936136901378631,0.3801499307155609
1772650337561134000,7.586134033203125,0.0381096581637859,-0.9825929870009422,0.834892854109779,-0.3097504675388336,-0.5872944593429565,0.3342706263065338
1772650337571107000,7.596107177734375,0.3625988019168377,-0.9711375270068644,0.7112341065414249,-0.3601718246936798,-0.6734285354614258,0.1969979703426361
1772650337581080000,7.606080078125,0.6825017869234085,-1.0270555213227868,0.3720044532416388,-0.4492331445217132,-0.7320191264152527,-0.0494190119206905
1772650337591052000,7.616052001953125,0.8672095350205897,-1.0713120116785169,-0.1138419946920126,-0.5637181997299194,-0.7282547354698181,-0.3570972084999084
1772650337601025000,7.62602490234375,0.714211514917016,-1.080851116657257,-0.5974594414645805,-0.682089626789093,-0.6379024386405945,-0.6269415616989136
1772650337610997000,7.6359970703125,0.1454682091206312,-0.9092141547963024,-0.9265729936152696,-0.7688652276992798,-0.4787705838680267,-0.7617289423942566
1772650337620970000,7.645969970703125,-0.642332273620367,-0.5368766336753964,-0.9311331411376595,-0.8224380612373352,-0.3179618716239929,-0.7501576542854309
1772650337630942700,7.655942626953125,-1.2524591446846722,-0.0639598464742302,-0.7270612788137049,-0.8305942416191101,-0.2094796150922775,-0.624635636806488
1772650337640916000,7.665916015625,-1.5499866317540407,0.3222752670958638,-0.5326541571421548,-0.7903567552566528,-0.1580846458673477,-0.4164316356182098
1772650337650888700,7.675888671875,-1.5344254900068044,0.5972650514036416,-0.2367112358504906,-0.7235625386238098,-0.1803002059459686,-0.1924861669540405
1772650337660860700,7.685860595703125,-1.2056436174958944,0.7554758377194404,0.0494063108669593,-0.6568406224250793,-0.2728280425071716,-0.016846464946866
1772650337670834000,7.695833984375,-0.6601198592454195,0.8800678475499153,0.1495892711060121,-0.6074360609054565,-0.3910713195800781,0.077188953757286
1772650337680805600,7.7058056640625,-0.1459784967303276,0.8581362939879298,0.119128045336157,-0.5799457430839539,-0.4609960913658142,0.1019104197621345
1772650337690778600,7.715778564453125,0.0820224496483802,0.7682613772735,0.0458105879299342,-0.5637734532356262,-0.439569890499115,0.0968187227845192
1772650337700752000,7.725751953125,-0.0504044915914535,0.7000000342130661,-0.0774779015539214,-0.5572065114974976,-0.3332074582576751,0.0909556299448013
1772650337710723800,7.735723876953125,-0.3600532090872526,0.7689727404132485,-0.146383789595589,-0.5474202036857605,-0.1772822886705398,0.1172085404396057
1772650337720696600,7.745696533203125,-0.6652864482283591,0.9514934998601674,-0.1295250457858666,-0.5113651156425476,-0.046323038637638,0.1796034723520279
