time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649420394634500,3.888634521484375,-0.2338742223262786,0.007145962764509,-0.1244221514225937,-0.0222004111856222,-0.0185141414403915,0.0176902841776609
1772649420404606500,3.8986064453125,-0.0698778383463621,0.0034021731263026,-0.1094860097059048,-0.0308147240430116,-0.014931078068912,0.0119373593479394
1772649420414578400,3.908578369140625,0.0330541283398866,-0.0067529083263129,-0.08279452999942,-0.0305063314735889,-0.0203351639211177,0.0088885724544525
1772649420424549600,3.918549560546875,0.0940425577878951,0.0397616266218945,-0.0299977912428788,-0.0220640506595373,-0.0308342240750789,0.0036614646669477
1772649420434521300,3.928521240234375,0.0644856239140033,0.0210586797175928,0.0222086900029331,-0.014315316453576,-0.028456287458539,0.0059954593889415
1772649420444493600,3.93849365234375,0.0563251138120889,-0.0201008675361052,0.0293834770031273,-0.0071989214047789,-0.0308889932930469,0.0030767070129513
1772649420454464500,3.948464599609375,0.078220134755969,-0.0245191954350098,0.0813206945871934,0.0004992117173969,-0.0285408832132816,-0.0033068899065256
1772649420464436500,3.9584365234375,0.1240659401297569,-0.0484066505714319,0.0652990591887384,0.0130469026044011,-0.0196130890399217,-0.0091867614537477
1772649420474408400,3.968408447265625,0.1220247896909713,-0.0744894785939715,0.0850450854051858,0.0195308998227119,-0.0145909003913402,-0.0163954067975282
1772649420484380400,3.97838037109375,0.1445107622653245,-0.1173089766828343,0.0257682091154158,0.0195526424795389,-0.0142374392598867,-0.0233886148780584
1772649420494351400,3.988351318359375,0.1099912375479936,-0.1405519416369497,-0.075783043802157,0.0092611219733953,-0.0060559422709047,-0.023605128750205
1772649420504323600,3.998323486328125,0.0376490549147129,-0.1029162576604634,-0.1106897777387872,0.0031955004669725,0.000307981390506,-0.0114580998197197
1772649420514295600,4.008295654296875,-0.0578226588934659,-0.0128533440932631,-0.0269647619562223,0.0062581351958215,0.0107872541993856,0.002607918344438
1772649420524266500,4.0182666015625,-0.1195470014005899,0.0276622792337089,0.0925946970671415,0.0159553997218608,0.018468702211976,0.0119852470234036
1772649420534238500,4.028238525390625,-0.0401513931244611,0.0288657367393374,0.0973315163306891,0.02321757376194,0.0092136859893798,0.0106006693094968
1772649420544210400,4.03821044921875,0.1002449195593595,-0.0326532559214159,0.061013563889265,0.0315068773925304,0.0008522048592567,0.0016908340621739
1772649420554181600,4.048181640625,0.1744511424988508,-0.1018250648902729,-0.0249272282466292,0.0221210978925228,-0.000769127625972,-0.0107237575575709
1772649420564153300,4.0581533203125,0.1629103423088788,-0.1037554118983447,-0.1718569612871855,0.0062675080262124,0.0123374331742525,-0.0111233759671449
1772649420574125600,4.06812548828125,0.0879798967480659,-0.069891684208624,-0.2422867709605023,-0.0113306604325771,0.0303257536143064,-0.0078993532806634
1772649420584097300,4.07809716796875,0.1097352169603109,-0.0120560562357306,-0.219347793921642,-0.01935700699687,0.0372026935219764,-0.0218674764037132
1772649420594068500,4.088068359375,0.1956511669158935,0.0079585577890276,-0.1513937997773289,-0.0229062009602785,0.0409542918205261,-0.034447718411684
1772649420604040400,4.09804052734375,0.2055290023297071,0.0225909673187881,-0.0807373052086681,-0.0187537930905818,0.041458923369646,-0.0443022958934307
1772649420614012400,4.108012451171875,0.1037555580288171,0.026493308519572,-0.0609342333090491,-0.0167710706591606,0.0325983203947544,-0.0381930023431777
1772649420623983600,4.117983642578125,-0.0097042324125766,-0.028715551146306,-0.0277930842728354,-0.0171014051884412,0.0200381502509117,-0.0252419803291559
1772649420633955600,4.12795556640625,-0.1713034921228885,-0.0761476027982309,-0.0228504585051909,-0.0104480301961302,0.0147816035896539,-0.0004452873836271
1772649420643927600,4.137927490234375,-0.2583382169753312,-0.075741798476316,-0.0100798973245546,0.0007811221294105,0.0037554302252829,0.0175142139196395
1772649420653898500,4.1478984375,-0.220111654433608,-0.0524224803503602,0.0342768020026385,0.008805226534605,-0.0093060433864593,0.0324857048690319
1772649420663870500,4.157870361328125,-0.1344452953249216,-0.0523646492158994,0.0530225286027416,0.0163912996649742,-0.0135261677205562,0.040137380361557
1772649420673842400,4.167842529296875,-0.0365086527079343,-0.0343918432170525,0.0448956650421023,0.0230262987315654,-0.0168162379413843,0.0344089195132255
1772649420683814100,4.177814208984375,0.0741103613495826,-0.013813311699219,0.0330079328442923,0.0231168530881404,-0.0162391643971204,0.0258297249674797
1772649420693784800,4.187784912109375,0.1319178226739168,0.0035689445279538,0.0030149091080762,0.0188600569963455,-0.0028229574672877,0.0231375358998775
1772649420703757000,4.197757080078125,0.1339233172774314,0.0320718758368864,-0.0613553265316411,0.0097091030329465,0.0042126956395804,0.0176588222384452
1772649420713729000,4.20772900390625,0.1336930156528949,0.0138291303228586,-0.130291774108354,0.0065444684587419,0.0119808707386255,0.0100147509947419
1772649420723700000,4.217699951171875,0.1805693331182002,-0.0272699189152568,-0.1257172875333577,0.0026194583624601,0.0089587271213531,-0.008668172173202
1772649420733672000,4.227671875,0.2054009920358657,-0.0876058027386665,-0.125827268980164,-0.0087610278278589,0.0105086881667375,-0.014882125891745
1772649420743644000,4.237643798828125,0.1256511634945869,-0.0976214391879737,-0.1382264760977588,-0.0105470996350049,0.016807734966278,-0.0124193914234638
1772649420753614800,4.24761474609375,-0.0036076691031455,-0.0476596863953396,-0.0060397368219681,0.0002421648241579,0.0135818496346473,0.000476166314911
1772649420763587000,4.257587158203125,-0.0635638328939676,-0.0637030587015673,0.0628058358672074,0.0081750256940722,0.0079201404005289,0.0080439988523721
1772649420773559000,4.26755908203125,-0.0786585261732339,-0.0844782087700441,0.1179168794481083,0.0176907666027545,-0.0100769689306616,0.0076911300420761
1772649420783531000,4.277531005859375,-0.0640092385739088,-0.0829617032598704,0.1104347435317933,0.0241872146725654,-0.0226312614977359,0.0183317307382822
1772649420793502200,4.287502197265625,-0.1099473984062671,-0.080450670287013,0.0245980328248813,0.021566666662693,-0.0243913456797599,0.0316190384328365
1772649420803474000,4.297473876953125,-0.0844727654099464,-0.0674271207259967,-0.0647839310071431,0.0136219384148716,-0.0144703388214111,0.0249822717159986
1772649420813446100,4.307446044921875,0.0496340917408466,-0.0541068349744193,-0.1135245993059128,-0.0026044358965009,-0.0046973368152976,0.0179454013705253
1772649420823416800,4.317416748046875,0.1397644445210695,-0.0234808288305997,-0.1820641199869103,-0.0180762931704521,0.0147373359650373,0.0043241810053586
1772649420833389000,4.32738916015625,0.2087988177806138,0.0161474172025918,-0.1504029255764558,-0.030652804300189,0.0233675744384527,-0.0119485324248671
1772649420843361000,4.337361083984375,0.2831833198964595,0.0716779283045791,-0.1028737336929887,-0.0388163700699806,0.0267114136368036,-0.0299330279231071
1772649420853333000,4.3473330078125,0.293204947695136,0.1027251738014631,-0.0885597789952531,-0.0454385839402675,0.0344630777835845,-0.0365637689828872
1772649420863304000,4.357303955078125,0.2256996836990117,0.0760627740589901,-0.0863982353135012,-0.0487312898039817,0.0414838306605815,-0.0477493815124034
1772649420873276000,4.36727587890625,0.2036322287976741,0.0198473676990717,-0.0838566976045258,-0.0490929447114467,0.0364701636135578,-0.0638156980276107
1772649420883248000,4.377248046875,0.1967728644222021,-0.0400312738761305,-0.0688360742084682,-0.0507191196084022,0.0326243080198764,-0.0724832788109779
1772649420893219000,4.387218994140625,0.0591132832258939,-0.0880429155142977,-0.1060029533631168,-0.0486849956214427,0.0254905000329017,-0.0613565891981124
1772649420903191000,4.39719091796875,-0.0928776056617498,-0.1028586091890931,-0.063701907924097,-0.0444295369088649,0.0154075371101498,-0.0380559712648391
1772649420913163000,4.4071630859375,-0.2171364380151033,-0.1172056989714503,-0.0372199427824467,-0.0393125377595424,0.0045586181804537,-0.0123303709551692
1772649420923134200,4.41713427734375,-0.262478970041871,-0.0660030427396297,-0.0134710923991166,-0.0303150489926338,-0.003127530682832,0.0130783161148428
1772649420933106000,4.42710595703125,-0.2480593995451927,-0.0505137606522068,0.03571178497551,-0.0179803520441055,-0.0092181805521249,0.0271182358264923
1772649420943078100,4.437078125,-0.1350233874738216,-0.032606822963804,0.0703260753042064,-0.0035558794625103,-0.0178236179053783,0.0340641103684902
1772649420953048800,4.447048828125,-0.047885786768794,-0.0354536637622863,0.0952316762409172,0.006352677475661,-0.0227251648902893,0.0346143208444118
1772649420963021000,4.45702099609375,0.0157575411021709,-0.077415394244343,0.0612566701964475,0.0049661323428153,-0.0204222369939088,0.0278193373233079
1772649420972993000,4.466992919921875,0.0757920308262109,-0.0804329519672319,-0.0078321549303829,0.0068673631176352,-0.0196954607963562,0.0207963157445192
1772649420982965000,4.476965087890625,0.1085708493560552,-0.074518394161202,-0.023674323842395,0.0066224029287695,-0.0146991517394781,0.0155272157862782
1772649420992936000,4.48693603515625,0.0898813464552164,-0.0724391036691144,-0.0164119864229112,0.015716565772891,-0.0080617554485797,0.0152321374043822
1772649421002908000,4.496907958984375,0.0595212795048952,-0.0202306313956156,0.022624193734955,0.0228187870234251,-0.0059286556206643,0.0121039152145385
1772649421012880100,4.506880126953125,0.0954477484107017,0.0231075750714167,0.0235300565334968,0.0261317603290081,0.0020376578904688,0.002747964579612
1772649421022851000,4.51685107421875,0.1877624594926834,0.0505038968453183,0.0157841003155335,0.0338963605463504,0.0045430203899741,-0.0215052850544452
1772649421032823000,4.526822998046875,0.2792676077574491,0.0692863752592354,0.0156169818540103,0.0303580835461616,0.0111199636012315,-0.0400294363498687
1772649421042795000,4.536794921875,0.2390770516663789,0.0590916193833574,-0.0542115922568365,0.0166022814810276,0.0237588062882423,-0.0457124039530754
1772649421052767000,4.54676708984375,0.1220008242934942,0.0856447683313861,-0.1133099701745435,0.0083227800205349,0.0356096029281616,-0.0446519330143928
1772649421062738000,4.556738037109375,0.0552080924808979,0.0865743407990783,-0.0801660446593537,0.0023077498190104,0.0332929864525795,-0.04589119926095
1772649421072710100,4.566710205078125,0.0397246921449899,0.0574753798257559,-0.0402975783958099,0.0026504984125494,0.0201822482049465,-0.0413822010159492
1772649421082681900,4.576681884765625,0.0189753341048955,-0.0046244449302554,-0.0387087383017875,0.0074797202832996,0.0039522852748632,-0.0377743057906627
1772649421092653000,4.586653076171875,-0.0721101274430751,-0.0492373109756037,-0.0587007751685567,0.0072642699815332,-0.0114533025771379,-0.0219724401831626
1772649421102624800,4.596624755859375,-0.1756026506215333,-0.1054279116878286,-0.0829212616516277,0.0002199430018663,-0.0181825794279575,-0.003490368835628
1772649421112597000,4.606596923828125,-0.2615256148397922,-0.1318834454802796,-0.1416408145858906,0.0007528411224484,-0.0216795746237039,0.0209574494510889
1772649421122568000,4.61656787109375,-0.242051683562994,-0.1465055528117343,-0.1099030660741962,-0.0012028291821479,-0.0219036862254142,0.0267063081264495
1772649421132540000,4.626539794921875,-0.0645820700258016,-0.1571081588361412,-0.0637436281739734,-0.0062471227720379,-0.0327142551541328,0.0199818257242441
1772649421142512000,4.63651220703125,0.1144762740075588,-0.1071710655607283,-0.0188880028813146,-0.0046192286536097,-0.0427130348980426,0.0101907011121511
1772649421152483800,4.64648388671875,0.1562801105141639,-0.0916338161457329,0.0606106273778714,-0.0013930753339082,-0.0426358059048652,0.0087038576602935
1772649421162455000,4.656455078125,0.0722305389523506,-0.0445735569482669,0.146093026488088,0.0057666189968585,-0.0455616004765033,0.0061527797952294
1772649421172427000,4.666427001953125,-0.0119797761291265,-0.0144241370739415,0.1527524113120511,0.0161327086389064,-0.0555500537157058,0.0195697844028472
1772649421182399000,4.67639892578125,-0.1197878244191408,-0.0635657325901091,0.1316967638017609,0.0246333107352256,-0.0481726452708244,0.0329911932349205
1772649421192370000,4.686369873046875,-0.1627361547857523,-0.0934581454960629,0.054309828466922,0.0223182253539562,-0.043862584978342,0.0510692633688449
1772649421202342100,4.696342041015625,-0.0842921481460332,-0.0638865985749289,-0.049541006629914,0.0210534371435642,-0.036216601729393,0.0434081852436065
1772649421212313900,4.70631396484375,0.1198024374663829,-0.0658865402204915,-0.0997673286428675,0.0175878666341304,-0.0396574065089225,0.0235734954476356
1772649421222285000,4.71628515625,0.2413859131306409,-0.0596924713533371,-0.1185915638392791,0.0159532092511653,-0.0416499488055706,0.011793621815741
1772649421232256800,4.7262568359375,0.2206482455283403,-0.0476941001215949,-0.0623445567646995,0.0173401832580566,-0.034051951020956,0.0039729825221002
1772649421242229000,4.73622900390625,0.1428951437622308,-0.0131914900064468,-0.0002774652345106,0.0085619091987609,-0.0265402160584926,-0.0042435345239937
1772649421252201000,4.746200927734375,0.1115636014312505,0.0202312524501234,-0.016008154862374,0.0032678106799721,-0.0109277004376053,0.0014622882008552
1772649421262172000,4.756171875,0.0539502013742923,0.0664771630574017,-0.014586159235239,-0.0020842619705945,-0.0039599877782166,0.0028502163477241
1772649421272144100,4.76614404296875,0.0860913065224885,0.0239241156186908,-0.0583029532236978,-0.0143220201134681,-0.011965449899435,-0.0138115845620632
1772649421282115800,4.77611572265625,0.1636322268426418,-0.0398025431541725,-0.0839630988547578,-0.0193527974188327,-0.0229516737163066,-0.0227390918880701
1772649421292087000,4.786087158203125,0.0963262848109006,-0.023375907151401,-0.0807397528940811,-0.0262061767280101,-0.0136537794023752,-0.0078605441376566
1772649421302059000,4.79605908203125,-0.0739917034059762,0.0094258538626134,-0.0659121495857834,-0.0295411422848701,-0.0054955789819359,0.0131220780313014
1772649421312031000,4.806031005859375,-0.1668693090677261,-0.0076974591674283,-0.0775028167994692,-0.030688164755702,-0.0079653952270746,0.028291443362832
1772649421322002000,4.816001953125,-0.1147018994569778,-0.0708652419485151,-0.0974925886439159,-0.0319746285676956,5.64521178603e-05,0.0337656773626804
1772649421331974100,4.82597412109375,0.0321855288118124,-0.0698177421895787,-0.0964881243091076,-0.0395771525800228,0.0064126183278858,0.0155845461413264
1772649421341945900,4.83594580078125,0.2001174986749887,-0.0559022852901369,-0.1649795497983694,-0.0447098761796951,0.0104521689936518,-0.0077235354110598
1772649421351918000,4.84591796875,0.3411713984847068,-0.0269217265320941,-0.1555255292871966,-0.0519864335656166,-0.001979200169444,-0.0350688733160495
1772649421361888800,4.855888671875,0.2964478751391172,0.0015040844200178,-0.0214576159073039,-0.0407521463930606,-0.0039819316007196,-0.0386306680738925
1772649421371861000,4.865861083984375,0.1155430264562368,0.0603172156555578,0.1149785609738901,-0.0322361588478088,-0.0173677783459424,-0.0242173764854669
1772649421381833000,4.8758330078125,-0.0847562585264444,0.072451451694034,0.129906409786269,-0.0225397311151027,-0.0124967843294143,0.0037944871000945
1772649421391804000,4.885803955078125,-0.2444008770376443,0.0598301262583583,0.0966028001973405,-0.0164331011474132,-0.0097143137827515,0.0243237297981977
1772649421401776000,4.895776123046875,-0.1752080983459949,0.030091077283211,0.0697390143975615,-0.0125692375004291,-0.0070464648306369,0.0302313975989818
1772649421411747800,4.905747802734375,-0.0039466917991638,-0.046252742206864,0.0411396369768306,-0.009894891642034,0.0011568702757358,0.0199270956218242
1772649421421719000,4.915718994140625,0.1662339337736368,-0.062065739823319,-0.0050080739529803,-0.0168124586343765,0.0094214919954538,-0.0027927784249186
1772649421431691000,4.92569091796875,0.3016390140414238,-0.0551706100147217,-0.0527346150394529,-0.013884580694139,0.0066683157347142,-0.0249643940478563
1772649421441663000,4.9356630859375,0.2710428002476692,-0.0331959114307537,-0.0366236208571121,-0.0155151821672916,0.0063920994289219,-0.0285650230944156
1772649421451635000,4.945635009765625,0.0688549250394105,-0.0146304733010008,-0.0485796873170882,-0.0177690163254737,0.0137597359716892,-0.0102999992668628
1772649421461606100,4.955606201171875,-0.1272737962603569,-0.0149040660779923,-0.0928391733475029,-0.019423209130764,0.009727269411087,0.0068375146947801
1772649421471578000,4.965578125,-0.1291647245734929,-0.029607275821641,-0.0659381973424926,-0.0148572195321321,0.0027836095541715,0.0135103315114974
1772649421481550000,4.975550048828125,-0.0192827926188707,-0.0533968052752316,0.0057738341610878,-0.0143429106101393,0.0028192494064569,0.0119659276679158
1772649421491521000,4.98552099609375,0.0361228682607412,-0.0770961722273379,0.016346045047231,-0.016555730253458,0.003942038398236,0.0029415399767458
1772649421501493000,4.995492919921875,0.1164624793887138,-0.0609326441401615,0.0066577043235301,-0.0158632658421993,-0.0045143100433051,-0.0143700232729315
1772649421511465000,5.00546484375,0.1961404117375612,-0.042491051585786,0.0372155223356559,-0.0125620104372501,-0.0094366306439042,-0.0199125930666923
1772649421521436000,5.015435791015625,0.1263233636677265,-0.0163092201681807,-0.0018108853468671,-0.0176107585430145,-0.0064050359651446,-0.014280566945672
1772649421531408100,5.025408203125,0.012394786670804,-0.0095763682492077,-0.0510664626315236,-0.0194139834493398,-0.0046350988559424,-0.0036100796423852
1772649421541379800,5.0353798828125,-0.0743885937690734,0.0001776581218466,-0.066956215278618,-0.020394692197442,0.0031966869719326,0.0077817388810217
1772649421551352000,5.04535205078125,-0.0625333208024501,-0.0137288117535412,-0.0307122048562392,-0.0233803633600473,0.0015953280963003,0.0060141994617879
1772649421561323000,5.055322998046875,0.0284714767247438,-0.0514891815556213,-0.0164217040993273,-0.0220877602696418,0.0024007274769246,0.0045292079448699
1772649421571295000,5.065294921875,0.0630751725941896,-0.0386106299558654,-0.0268072333069518,-0.0135579202324152,0.0089105581864714,0.0048107043839991
1772649421581267200,5.07526708984375,0.1183148292571306,-0.0499276313273236,-0.0230779105855152,-0.009936399757862,0.0068470011465251,-0.0090149389579892
1772649421591238100,5.085238037109375,0.1942845547378063,-0.1012306061284616,-0.0371885977961123,0.0001356755383312,-0.0002745578531175,-0.0268104467540979
1772649421601210000,5.095210205078125,0.1862216597914695,-0.1390625067967921,-0.0077452803645282,0.0090909469872713,-0.0115742785856127,-0.037756897509098
1772649421611182000,5.10518212890625,0.0605453618556261,-0.0864834841778501,0.093620715646632,0.0216160602867603,-0.0067062862217426,-0.0209158696234226
1772649421621153000,5.115153076171875,-0.1162368539392948,-0.0454086560655385,0.107008422344923,0.0324778668582439,-0.0042541404254734,0.0024200077168643
1772649421631125000,5.125125,-0.2046329302728176,-0.01813818916101,0.0462885076399892,0.0292208194732666,0.0038141724653542,0.0218051560223102
1772649421641097000,5.135096923828125,-0.1527706410884857,-0.0029951997606083,-0.0213896287050098,0.023926617577672,0.0087826587259769,0.0174610801041126
1772649421651069000,5.14506884765625,0.0646937137067318,-0.0044301644671708,-0.0421391694081947,0.019457034766674,0.0018872017972171,-0.0050554135814309
1772649421661040000,5.1550400390625,0.2633528302669525,-0.0511156355354934,-0.0675796809392049,0.0120002878829836,-0.0059657539241015,-0.0267040561884641
1772649421671011800,5.16501171875,0.2509779173403978,-0.0695376466065645,-0.1027838999850675,0.0085336500778794,0.0024426444433629,-0.033243715763092
1772649421680983600,5.174983642578125,0.0806114138066768,-0.0526943195616826,-0.0536694482041522,0.0097269546240568,0.0056523666717112,-0.0226034633815288
1772649421690954800,5.184954833984375,-0.0446592259377241,-0.0294512084770947,-0.0014136296575888,0.0111546739935874,0.010774690657854,-0.0129260700196027
1772649421700926500,5.194926513671875,-0.0617179127663373,-0.0092386972600594,-0.0504873110366985,0.0108477240428328,0.0099505819380283,-0.012464702129364
1772649421710898700,5.204898681640625,0.0057727381825447,-0.0209376471538096,-0.0518192172275856,0.0117665128782391,0.0105340797454118,-0.0081746159121394
1772649421720869600,5.21486962890625,0.0111561847865581,-0.0416130631748586,-0.0939495822748169,0.0033513978123664,0.004759628791362,-0.0140797868371009
1772649421730841600,5.224841552734375,0.0809714792907237,-0.0333660438332706,-0.0864984260186552,-0.0024103510659188,-0.005084746517241,-0.0249510779976844
1772649421740813800,5.234813720703125,0.097636782887578,-0.0154170571014285,-0.0544382771521806,-0.0011618612334132,-0.0072935721836984,-0.0196082442998886
1772649421750785500,5.24478564453125,-0.0214051916003227,-0.0054174950040876,-0.0006760360980406,-0.0003562550991773,-0.0125019159168004,-0.0092879617586731
1772649421760756700,5.2547568359375,-0.0671235712021589,-0.0431211661828681,-0.0149848031640052,-0.0040024039335548,-0.0267865117639303,0.0007182373083196
1772649421770728700,5.264728759765625,-0.1054968487381935,-0.0748977854002267,-0.0615958207566291,-0.0021616271696984,-0.031098436564207,0.0164005272090435
1772649421780700700,5.27470068359375,-0.1556236924320459,-0.1174549610247835,-0.0885066971011459,-0.0030646689701825,-0.0210294611752033,0.0347743146121501
1772649421790671600,5.284671630859375,-0.1019967316627502,-0.1137167243445292,-0.061474167138338,0.0017633759416639,-0.0155867571011185,0.0355436988174915
1772649421800643600,5.2946435546875,0.051123453515768,-0.0442758161107078,-0.0081066244902089,0.0043178074993193,-0.0169552080333232,0.0205416101962327
1772649421810615600,5.304615478515625,0.2010305218666792,-0.0501465347750112,-0.0366673869336023,0.0068763061426579,-0.0201765671372413,0.0005822819657623
1772649421820586800,5.314586669921875,0.3080564798682927,-0.0584463802823796,-0.0289948064791038,0.0114190224558115,-0.0258343592286109,-0.0170522984117269
1772649421830558500,5.324558349609375,0.2897866636842489,-0.0385700422171503,-0.0396016502872109,0.0090722450986504,-0.0250958651304245,-0.0262769553810358
1772649421840530700,5.33453076171875,0.1729138499289751,-0.0413844055181369,-0.1147393453905358,-0.0137344226241111,-0.011153545230627,-0.0220775753259658
1772649421850502700,5.344502685546875,0.0585229161173105,-0.0771316453995183,-0.1950532375553622,-0.0450452528893947,0.0181582830846309,-0.0182772949337959
1772649421860473600,5.3544736328125,0.0404658659011125,0.0235642693303525,-0.0952227074831724,-0.0552781820297241,0.0406303033232688,-0.0216054469347
1772649421870445800,5.36444580078125,0.1062169797062873,0.1131655567351728,0.075660696064122,-0.0578576847910881,0.0436287745833396,-0.032234787940979
1772649421880417500,5.37441748046875,0.1472656139314174,0.1020249713765457,0.1631282959084957,-0.0555556491017341,0.0524156093597412,-0.0378487333655357
1772649421890388700,5.384388671875,0.0425841732293367,0.0912266966495662,0.1627026543749496,-0.0436208434402942,0.05014593526721,-0.0201061107218265
1772649421900360700,5.394360595703125,-0.0752215374618768,0.0372295143283903,0.1071416933357715,-0.0383158288896083,0.0459485277533531,-0.0095488065853714
1772649421910332700,5.404332763671875,-0.0870902544319629,-0.0633103695895522,0.0224139302514493,-0.0318779163062572,0.0296234209090471,-0.0042641256004571
1772649421920304600,5.4143046875,-0.0244639946490526,-0.1135012549629434,-0.0860621534932404,-0.0215392597019672,0.0243490301072597,-0.001007079728879
1772649421930275600,5.424275634765625,0.0242231716305017,-0.2011641581837087,-0.1006971568388864,-0.0212593395262956,0.0173501409590244,-0.0042992699891328
1772649421940247600,5.43424755859375,0.0743663819372653,-0.2348105533283203,-0.1388838988268748,-0.0169372968375682,0.0137029411271214,-0.0119673088192939
1772649421950219500,5.444219482421875,0.0722597650468349,-0.1871827599085867,-0.0901119038080796,-0.0073983995243906,0.0069439061917364,-0.0163064915686845
1772649421960190500,5.4541904296875,0.0769891316562891,-0.1453213845284655,-0.0020484204297885,-0.0021863270085304,-0.0020815462339669,-0.0237156730145216
1772649421970162700,5.46416259765625,0.0604506693094968,-0.0436724433900788,0.031145335576497,0.0012551406398415,-0.0002473893109709,-0.0142754493281245
1772649421980134700,5.474134765625,-0.0495481670230627,0.060730764892511,0.1289083751922473,0.008706665597856,0.0058272816240787,7.8190001659e-05
1772649421990105600,5.484105712890625,-0.1522942557483911,0.1032959776930511,0.1815361323237419,0.0128847220912575,0.011582612991333,0.011395925655961
1772649422000077800,5.494077880859375,-0.0983089830607175,0.0985366543367505,0.1319687126109376,0.0179923996329307,0.0279112551361322,0.0181805938482284
1772649422010049500,5.504049560546875,-0.0025432547420263,0.0654618485350161,0.0838895586945116,0.0145177291706204,0.0339297428727149,0.0049480963498353
1772649422020020700,5.514020751953125,0.1489876154184341,-0.0145904700841754,0.0198121137226,0.010271318256855,0.034750260412693,-0.0126937478780746
1772649422029992700,5.52399267578125,0.2661743174284696,-0.0505794462995603,-0.0626044132772833,0.0091737564653158,0.0297681707888841,-0.0340544022619724
1772649422039964700,5.533964599609375,0.2572732180923223,-0.0318042744092643,-0.0870288796335458,0.0103194490075111,0.0158683322370052,-0.0456029325723648
1772649422049936600,5.5439365234375,0.1363864925205707,-0.0430042252723127,-0.0474088534394279,0.022021546959877,-0.0004189684987068,-0.0401312187314033
1772649422059907600,5.553907470703125,-0.0706885702073574,-0.0162865334123373,-0.0112093762785196,0.0338198840618133,-0.0146706085652112,-0.0145747242495417
1772649422069879600,5.563879638671875,-0.246857622539997,-0.0201983365612104,-0.0259292448960244,0.0353813394904136,-0.0240132566541433,0.0173260010778903
1772649422079851500,5.5738515625,-0.302947758552432,-0.0624517799988389,-0.0863088582633063,0.0238125678151845,-0.0240774378180503,0.0346003249287605
1772649422089822500,5.583822509765625,-0.2211719771414995,-0.0647176060389727,-0.1808135536702349,0.0129214003682136,-0.0202321596443653,0.0459049269556999
1772649422099794700,5.593794677734375,-0.0820540138304233,-0.0575835163753479,-0.1196382964132353,0.0103535801172256,-0.0157601796090602,0.0438628122210502
1772649422109766700,5.6037666015625,0.0688654464334249,-0.0134729372963309,-0.0274612037036567,0.0052576959133148,-0.012091290205717,0.0268182903528213
1772649422119738600,5.613738525390625,0.2031073281407356,-0.0191267983395606,-0.0080250106213614,0.0043961629271507,-0.0130439028143882,0.0063015646301209
1772649422129709800,5.623709716796875,0.2701028890490531,-0.0455389313817024,0.0012506211156025,0.0051898378878831,-0.0083637107163667,-0.0095357578247785
1772649422139681500,5.633681640625,0.2843716528981924,-0.0433682728117331,-0.0360411447940394,0.0022798012942075,-0.007176473736763,-0.030104948207736
1772649422149653800,5.64365380859375,0.2306669507175683,-0.088303612277098,-0.067620597471483,0.008059874176979,-0.0050719971768558,-0.0342684984207153
1772649422159624700,5.653624755859375,0.1112730940520763,-0.1114982445774599,-0.102673863739334,0.0083597460761666,-0.0077221086248755,-0.0251365192234516
1772649422169596700,5.6635966796875,-0.017825579547882,-0.1083282727718353,-0.12600089024771,0.0050798337906599,-0.0126963406801223,-0.0169162712991237
1772649422179569700,5.673569580078125,-0.086593995347619,-0.0908314867869019,-0.1402934002986177,0.0042744940146803,-0.0204722378402948,0.0010691207135096
1772649422189540600,5.68354052734375,-0.1366074417948722,-0.1116751355143263,-0.145357953679189,0.004848803859204,-0.020822137594223,0.0132864899933338
1772649422199512800,5.693512939453125,-0.1149304475158452,-0.1405209254441782,-0.1228589754927903,-0.0049622817896306,-0.0277953594923019,0.0125416042283177
1772649422209484500,5.703484619140625,-0.0542488920599222,-0.1117917841639369,-0.0702363694604486,-0.0052849077619612,-0.0377160087227821,0.0113231856375932
1772649422219455700,5.713455810546875,-0.0300748202681541,-0.0396211587052792,0.0758234854103997,-0.0004978757351636,-0.0318320207297802,0.016370141878724
1772649422229427500,5.723427490234375,-0.0968558616429567,0.0856265020223334,0.1953912738706916,-0.0048629664815962,-0.0384297892451286,0.024763373658061
1772649422239399700,5.733399658203125,-0.0729319652199745,0.1208524945085868,0.1951774119243025,0.0003501712344586,-0.0354419946670532,0.034319594502449
1772649422249371600,5.74337158203125,-0.0534860909938812,0.156797229723446,0.2235792574789375,0.0132881253957748,-0.0375885479152202,0.0337323322892189
1772649422259342600,5.753342529296875,0.0220680394232273,0.1294889150265604,0.1817902897479012,0.0151696484535932,-0.0310464911162853,0.0306638367474079
1772649422269314600,5.763314453125,0.1232125381708145,0.0974692808335647,0.0189274033099412,0.0121759455651044,-0.0246871169656515,0.0161490272730588
1772649422279286500,5.77328662109375,0.2561836692899465,0.0448093384655192,-0.1444265911132097,0.0071609471924602,-0.0190627872943878,-0.0074753416702151
1772649422289257500,5.783257568359375,0.3844394623249769,-0.0224818809211254,-0.2549549312125891,-0.0056392704136669,-0.0144310165196657,-0.035709910094738
1772649422299229700,5.793229736328125,0.401912575173378,-0.0443994790229946,-0.2832208023626357,-0.0156136080622673,-0.0058844005689024,-0.055412508547306
