time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649457429163300,5.837163330078125,-0.129362292972207,0.0943435865610837,0.0812926010038703,0.0321818962693214,-0.0235716216266155,0.0127551024779677
1772649457439134200,5.84713427734375,-0.1332978788554668,-0.0198185069307684,0.0427720970168709,0.0346280634403228,-0.0330980606377124,0.0219616144895553
1772649457449106200,5.857106201171875,-0.108172205427289,-0.1183842412315308,-0.0273322435617446,0.0283706989139318,-0.0301664508879184,0.0318275615572929
1772649457459078400,5.867078369140625,-0.027059271839261,-0.1671433767687529,-0.1312313017144799,0.0128029249608516,-0.007680051960051,0.032359130680561
1772649457469050000,5.877050048828125,0.0705962157487869,-0.1951500855259597,-0.2047784762233495,-0.0027398150414228,0.016091588884592,0.0231403298676013
1772649457479021300,5.887021240234375,0.1925268974155187,-0.1678282172277569,-0.1752168661743402,-0.019680930301547,0.0384415909647941,0.0033921557478606
1772649457488993300,5.8969931640625,0.3144751147389412,-0.1172687542703002,-0.1265545420750975,-0.0220330338925123,0.0446715205907821,-0.0148092182353138
1772649457498965200,5.90696533203125,0.3224327957451343,-0.0024349720619618,0.0098822193279862,-0.0185634680092334,0.037448763847351,-0.0267210062593221
1772649457508936200,5.916936279296875,0.1751139903217554,0.1195321691576391,0.1707707734856754,-0.0008502504788339,0.0307900607585906,-0.0153458453714847
1772649457518908200,5.926908203125,-0.059115036791563,0.1896925507724285,0.3062406626179814,0.016804251819849,0.0197088439017534,0.0010198755189776
1772649457528880000,5.936880126953125,-0.1908668552488088,0.2220237716652452,0.3709491355024278,0.0290201734751462,0.0081885419785976,0.0171056352555751
1772649457538852000,5.94685205078125,-0.1835427959710359,0.2261895130425691,0.3038599049612879,0.0378358326852321,0.0076712411828339,0.0271607246249914
1772649457548823000,5.956822998046875,-0.0871364316612482,0.1496542626336217,0.1806370645921677,0.0279754810035228,-0.0090539427474141,0.0233923513442277
1772649457558795300,5.966795166015625,0.0166191263675689,0.038724867452681,-0.0329223186537623,0.0115579944103956,-0.0016821399331092,0.0199208483099937
1772649457568767200,5.976767333984375,0.0649129094153642,-0.0254615543190389,-0.1840048605248332,-0.0026742042973637,0.0025075450539588,0.0092021580785512
1772649457578738200,5.98673828125,0.1320341425299644,-0.0590195405278354,-0.2672429695732891,-0.0183317195624113,0.0091241346672177,0.0001108389114961
1772649457588710400,5.99671044921875,0.150147891369462,-0.0512293250430375,-0.3047347880996763,-0.0296690631657838,0.0219083726406097,-0.0033171819522976
1772649457598682000,6.00668212890625,0.145923551672697,-0.0371487041771411,-0.2328018438544124,-0.0325664281845092,0.0256188176572322,-0.0049522048793733
1772649457608654300,6.016654296875,0.1295534316301345,-0.0231809691011905,-0.1287104049347341,-0.0190476886928081,0.0178839322179555,-0.0056829759851098
1772649457618625300,6.026625244140625,0.1056149221599102,-0.0200125681981444,-0.0078411419544368,-0.0107775535434484,0.013550448231399,-0.0049810172058641
1772649457628597200,6.03659716796875,0.0544680877685546,-0.0200797882154583,0.0634079116798937,-0.0101831359788775,0.0188855603337287,-0.0020526051521301
1772649457638569200,6.0465693359375,0.0304243643581867,-0.0049633945610374,0.0760327807795256,-0.0058244573883712,0.0218996182084083,-0.0066508413292467
1772649457648540200,6.0565400390625,0.063673138487339,-0.0004600187271833,0.1165091680746525,-0.0088479444384574,0.0240048468112945,-0.0139138139784336
1772649457658512100,6.06651220703125,0.1019347723424434,0.0012500000610947,0.1895811993524432,-0.0043585496023297,0.0260812193155288,-0.0204010810703039
1772649457668484000,6.076484130859375,0.0610702625125646,0.0455505487542599,0.1776305031873285,0.0043190945871174,0.0306125879287719,-0.0163040738552808
1772649457678456300,6.086456298828125,-0.0173082776755094,0.0328545871797949,0.1387599436536431,0.0062023904174566,0.0270586274564266,-0.0170932691544294
1772649457688427300,6.09642724609375,-0.0132820908993482,-0.0318089505843818,0.0174550657350569,-0.0027162693440914,0.0209698416292667,-0.015730794519186
1772649457698399200,6.106399169921875,0.0098719901949167,0.0062413786076009,-0.0351614758826792,-0.0025887754745781,0.0165763068944215,-0.0091745965182781
1772649457708371200,6.11637109375,-0.0415922395825386,0.0080227090664207,-0.0837986655406653,-0.003265484701842,0.0123232398182153,0.0028365261387079
1772649457718344000,6.126343994140625,-0.0600111088484525,-0.0363020972851663,-0.1034518989071249,-0.0088926916942,0.0017360616475343,0.0058506554923951
1772649457728316200,6.136316162109375,0.0033072248518466,-0.0672905252669006,-0.1290831837698817,-0.0133012887090444,-0.0026126143056899,0.0041787233203649
1772649457738287900,6.146287841796875,0.0286976866960525,-0.0322526026986539,-0.132081488803029,-0.0102791339159011,0.0059419921599328,0.0134659651666879
1772649457748260000,6.156260009765625,0.0350426718086004,0.0102326402008533,-0.0856610984116792,-0.0109582394361495,0.0076749105937778,0.008406757377088
1772649457758231000,6.16623095703125,0.1448030232101678,-0.0472459544952958,-0.0892834536273032,-0.0143353873863816,0.0045097097754478,-0.0139827895909547
1772649457768203000,6.176203125,0.2339922957479953,-0.0899490779291838,-0.0545223752390593,-0.0091238478198647,-0.0002405708655714,-0.0292554851621389
1772649457778175000,6.186175048828125,0.1858300301253795,-0.1015060986015945,0.0202582865875214,-0.007015592418611,-0.0091797960922122,-0.0281870122998952
1772649457788146000,6.19614599609375,0.0280810161024332,-0.0845356745783239,0.0469686719238758,-0.0071492828428745,-0.0146374125033617,-0.0214614644646644
1772649457798118000,6.206117919921875,-0.0617939006119966,-0.0196200617492198,0.0512666613787412,-0.0063344398513436,-0.0044849179685115,-0.0105522787198424
1772649457808089900,6.21608984375,-0.0986532664537429,0.0266819629594683,0.0977641355942934,-0.004841205663979,0.002430245745927,0.0014639046275988
1772649457818060800,6.226060791015625,-0.1306751291364431,0.0477487163856625,0.0710720165669918,-0.0026187454350292,0.0143465129658579,0.0157149769365787
1772649457828033000,6.236032958984375,-0.1174438916414976,0.0810868492987006,0.1249464492913335,0.0118443500250577,0.0227218903601169,0.0176345836371183
1772649457838005000,6.2460048828125,0.0443190341979265,0.0628409985121339,0.1738526651490479,0.0234081000089645,0.0188560634851455,-2.3370492272e-05
1772649457847977000,6.25597705078125,0.2086614551365375,0.0146907155882567,0.139133526206389,0.0339174680411815,0.0036182566545903,-0.0162361618131399
1772649457857948200,6.2659482421875,0.2132172187447547,-0.0666587301693856,0.0424392118006944,0.0290230065584182,-0.0139481276273727,-0.0237256977707147
1772649457867920000,6.275919921875,0.0816249747633934,-0.1377495975673198,-0.0902064136911183,0.0229501985013484,-0.0228180512785911,-0.0166499447077512
1772649457877892000,6.28589208984375,-0.0152384856641292,-0.1017643842115998,-0.1467242005310952,0.0155452201142907,-0.0277560036629438,-0.0072177061811089
1772649457887863000,6.295863037109375,-0.0726215840965509,-0.0329594357937574,-0.1612895361740142,0.0145774288102984,-0.0384286232292652,0.0097732618451118
1772649457897835000,6.3058349609375,-0.1711456712126731,-0.0019345482591539,-0.1025679556794464,0.0094099082052707,-0.0307471826672554,0.0317996218800544
1772649457907807000,6.315806884765625,-0.1579442443341016,-0.0025553105060011,-0.0771808548361063,0.0090160258114337,-0.0160491950809955,0.0380529873073101
1772649457917779000,6.325779052734375,0.0650432577967643,0.0075661244053393,-0.0429512529760599,0.0024813059717416,0.0017014998011291,0.0185299534350633
1772649457927750000,6.33575,0.3210369574725628,-0.0208240307115018,-0.0245964619223028,0.0052222311496734,0.0125901009887456,-0.0149949854239821
1772649457937721900,6.345721923828125,0.4893249011665582,-0.0701356855649501,0.0674113751675933,0.0094861136749386,0.0138541283085942,-0.0416089445352554
1772649457947694000,6.355694091796875,0.3595966974914074,-0.0756849902551621,0.1089637211311608,0.0139437122270464,0.0163329988718032,-0.0405977442860603
1772649457957665000,6.3656650390625,0.0894318491220474,-0.0547791995443403,0.0633163609389215,0.0113716833293437,0.0200933367013931,-0.0282156802713871
1772649457967637000,6.375636962890625,-0.0570399840831756,-0.0614758476387709,0.0248667302310466,0.0028921789489686,0.0220017582178115,-0.0241410434246063
1772649457977609000,6.38560888671875,-0.0919891323894262,-0.0384879168916493,0.0403647436141967,0.0103118158876895,0.0178310982882976,-0.0116146281361579
1772649457987581000,6.395580810546875,-0.1423556300580501,0.0488667606301605,0.0763675656918436,0.0147672835737466,0.0174625180661678,0.0120606077834963
1772649457997551900,6.4055517578125,-0.2208919911563396,0.0695445878040045,0.1023617655828595,0.0114579703658819,0.0110854599624872,0.0257487520575523
1772649458007524000,6.415524169921875,-0.1248106210172176,0.0159132431205362,0.0211493171431124,0.0029281317256391,0.0122298197820782,0.0268539637327194
1772649458017495800,6.425495849609375,0.0350555312901735,0.0398689959865063,-0.0479950923621654,0.0015525054186582,0.0154547346755862,0.0193210188299417
1772649458027467000,6.435467041015625,0.1921703390628099,0.014343217324838,-0.0568936344150453,-0.0014171854127198,0.0189096555113792,-0.007772384211421
1772649458037439000,6.44543896484375,0.3341208954513073,-0.0369574193887412,-0.0510235733378678,-0.0033324272371828,0.0201069191098213,-0.0282979719340801
1772649458047411000,6.455410888671875,0.3298842807948589,-0.0679164020802825,-0.0714106739368289,-0.0029183058068156,0.0209338292479515,-0.0418497323989868
1772649458057382000,6.4653818359375,0.1680570575475692,-0.0496823878619819,-0.0660779346067458,0.0001962739042937,0.0207127183675766,-0.0403321683406829
1772649458067353900,6.475353759765625,0.0021866963893175,-0.0366983300611376,-0.077276058838889,-0.0012114730197936,0.0130100594833493,-0.0236722342669963
1772649458077326000,6.485326171875,-0.1392407129079103,-0.0402484237581491,-0.0835634685453027,-0.0054827155545353,0.0006986455991864,-0.0021875051315873
1772649458087297800,6.4952978515625,-0.2330295881956815,-0.0592041763797402,-0.0679273618657141,-0.00843988917768,-0.0075347828678786,0.0167001653462648
1772649458097269000,6.50526904296875,-0.1890092446833849,-0.0639637189317494,-0.039677930393815,-0.0138767911121249,-0.0117731234058737,0.0224631018936634
1772649458107241000,6.515240966796875,-0.0701712683349847,-0.0671039166536182,-0.0008667728971689,-0.0107164178043603,-0.010162710212171,0.0205296482890844
1772649458117213000,6.525212890625,0.0495943442523479,-0.0271234961818903,0.0671617843206971,-0.0094732027500867,-0.0009586052037775,0.0108540803194046
1772649458127184000,6.535183837890625,0.1645779832601547,0.021581717211008,0.1030943907063454,-0.0023180874995887,0.0090993549674749,-0.0050002499483525
1772649458137156000,6.545156005859375,0.2780389427453279,0.045405368129909,0.1094414216455072,0.0060067009180784,0.0150855416432023,-0.0204523485153913
1772649458147127800,6.5551279296875,0.3012193273246288,0.0271019419372081,0.0764051942884922,0.0113782957196235,0.0186581723392009,-0.0268559195101261
1772649458157100000,6.56510009765625,0.1718009202510118,-0.0021317513316869,0.0386357278645038,0.0203722584992647,0.0203270204365253,-0.0230420641601085
1772649458167071000,6.575071044921875,0.0329752178847789,-0.0263787422291934,0.0291269449587911,0.0216114278882741,0.013131427578628,-0.0111694261431694
1772649458177043000,6.58504296875,-0.0640928252041339,-0.0570364038866013,0.0060422027736902,0.0178587678819894,0.0074551654979586,0.0029149670153856
1772649458187015200,6.59501513671875,-0.1299415541648864,-0.0677772858705371,-0.0146991180904209,0.0198904927819967,0.0016947481781244,0.0141926556825637
1772649458196985900,6.60498583984375,-0.1316635556519031,-0.0402105759657919,0.0232339413974434,0.0204597152769565,-0.0100874360650777,0.0157012641429901
1772649458206958000,6.6149580078125,-0.0638508331418037,-0.0426406526569277,0.0385131974633783,0.0142076779156923,-0.0093864910304546,0.0220752730965614
1772649458216929800,6.6249296875,-0.0382651409864425,-0.0103788437385112,0.0296346752852201,0.0107771791517734,0.0043135657906532,0.0242300294339656
1772649458226902000,6.634902099609375,0.0463736286401748,0.0386648808937519,0.0426498588766902,0.0137031953781843,0.0138048054650425,0.012919052504003
1772649458236873000,6.644873046875,0.2304933477163314,0.0766208828657865,0.0152215345293283,0.012283181771636,0.0200372375547885,-0.0080730551853775
1772649458246845000,6.654844970703125,0.308884162864089,0.0646999973170459,-0.0012477350387722,0.0203541573137044,0.0232231765985488,-0.0224176384508609
1772649458256817000,6.66481689453125,0.2346884613186121,0.0290358326092362,-0.0031724194910377,0.0236258562654256,0.0146509585902094,-0.0244683604687452
1772649458266788000,6.6747880859375,0.070894321912527,-0.0180433139517903,0.0252011498171836,0.0340944752097129,-0.003744825720787,-0.0130463289096951
1772649458276759800,6.684759765625,-0.1011462523132562,-0.0549224074073135,0.0298616159088909,0.0354208275675773,-0.0147725027054548,0.0058930218219757
1772649458286732000,6.69473193359375,-0.2198340065360069,-0.1009156584277749,0.0245001619409769,0.0388909243047237,-0.0177302099764347,0.0343350507318973
1772649458296704000,6.7047041015625,-0.2805471261739731,-0.1222843174099922,0.0531943415056914,0.0431952364742755,-0.0099568348377943,0.0502326302230358
1772649458306675000,6.714675048828125,-0.1574883172601461,-0.1378212014988064,0.1096364327609539,0.0424492843449115,0.005622124299407,0.0421821624040603
1772649458316647200,6.724647216796875,0.0838560948163271,-0.0661125675287097,0.1526569515809416,0.0462365560233593,0.0288468208163976,0.0266608987003564
1772649458326619000,6.734618896484375,0.2217500692903995,0.0523949347563087,0.1918327776715159,0.043709747493267,0.0504908636212348,0.0035707594361156
1772649458336590000,6.744590087890625,0.2504512631177902,0.1034163161370903,0.1287721450593322,0.0522456280887126,0.0623696185648441,-0.0103444438427686
1772649458346561800,6.754561767578125,0.2808358799874782,0.1629649220403283,0.0780910284835845,0.0496165566146373,0.0745767503976821,-0.0193935986608266
1772649458356534000,6.764533935546875,0.2378220831692218,0.151078084891662,-0.0394826270174235,0.0390068180859088,0.0839255675673484,-0.0297541376203298
1772649458366505000,6.7745048828125,0.2223871981501579,0.1030354270607233,-0.128283046368137,0.0383370332419872,0.0755778923630714,-0.0419271811842918
1772649458376477000,6.784476806640625,0.1377975283622741,0.0524673424053937,-0.0414196594946086,0.0439582206308841,0.0613008961081504,-0.0356208533048629
1772649458386449000,6.794448974609375,-0.0263256968677043,0.0335799057796597,0.0257577607866376,0.0470056757330894,0.0473355501890182,-0.020806485787034
1772649458396420900,6.8044208984375,-0.1342927351117134,0.0107760263625532,-0.0265703923437744,0.0504603385925293,0.0207595340907573,-0.016328552737832
1772649458406391800,6.814391845703125,-0.14461246907413,-0.0241787479668855,-0.0891793356657028,0.0482874661684036,-0.0012019590940326,-0.0037885257042944
1772649458416364000,6.824364013671875,-0.1793646335035562,-0.0821470989413559,-0.1063578494817018,0.0481807738542556,-0.012266919016838,0.0100918840616941
1772649458426336000,6.8343359375,-0.1421943020164966,-0.0751384622883051,-0.1472838802404701,0.0432027913630008,-0.0210034195333719,0.014454941265285
1772649458436307000,6.844306884765625,-0.0446954662948846,-0.0792800921376794,-0.1987350313406437,0.0337360128760337,-0.0210907943546772,0.0190527513623237
1772649458446279200,6.854279052734375,0.0541401709884405,-0.0747678754102438,-0.183499176025018,0.0212351363152265,-0.017397254705429,0.0095660388469696
1772649458456251000,6.8642509765625,0.199861478087306,-0.0328601401377469,-0.1306100280109793,0.0114497076719999,-0.0151362568140029,-0.0137538304552435
1772649458466223000,6.87422314453125,0.2532984692424536,-8.8408935815e-05,-0.1119831420175731,-0.0062944013625383,-0.0137665923684835,-0.022717498242855
1772649458476193800,6.88419384765625,0.1544265916019678,0.0384883552830666,-0.1074327852368354,-0.0209989696741104,-0.0007969131693243,-0.0230875257402658
1772649458486166000,6.894166015625,0.0348410117566585,0.0536031415022909,-0.0461580131281167,-0.0276901610195636,-0.0037916379515081,-0.018091170117259
1772649458496138000,6.904137939453125,-0.0555476996988058,0.0827438227254897,0.0729131874542683,-0.0291127283126115,-0.0111515754833817,-0.0053627560846507
1772649458506109000,6.91410888671875,-0.1450081903934478,0.0825689776152372,0.131948071681708,-0.0257211923599243,-0.0191599670797586,0.0135480845347046
1772649458516081000,6.924080810546875,-0.1679617804795503,0.0480132125407457,0.1337482529714703,-0.0183538198471069,-0.0256751589477062,0.0293732993304729
1772649458526052900,6.934052978515625,-0.1087672487109899,0.0330072935234755,0.0984554788593202,-0.011731868609786,-0.0304304994642734,0.0333057269454002
1772649458536025000,6.944025146484375,0.0027624504506587,-0.0533430292613804,-0.0124189712639898,-0.0143224485218524,-0.0294049866497516,0.0253775585442781
1772649458545996000,6.95399609375,0.0884130274683237,-0.1023217258334159,-0.1200427490282803,-0.0196037627756595,-0.0155296511948108,0.0105892894789576
1772649458555968000,6.963968017578125,0.2376701074779033,-0.083058953089267,-0.1451429957542568,-0.0241532865911722,0.0022925012744963,-0.0102734304964542
1772649458565940000,6.97393994140625,0.3730558985233306,-0.101039796264097,-0.1790849397793412,-0.0307320933789014,0.024826306849718,-0.0302213057875633
1772649458575911200,6.9839111328125,0.3934773397833108,-0.0870268338069319,-0.1463048791404813,-0.03920279443264,0.0463562980294227,-0.0445309095084667
1772649458585883000,6.9938828125,0.2909738276422023,-0.0307661635331809,-0.0593880815792828,-0.0350509285926818,0.0496319867670536,-0.050430342555046
1772649458595855000,7.003855224609375,0.1651198350518941,0.0153965257700532,0.0566815260343253,-0.0180717445909976,0.0456024706363678,-0.0419317223131656
1772649458605827000,7.0138271484375,0.0200987851768732,0.018264336291328,0.210378561252728,0.0034633753821253,0.0324432589113712,-0.0355478562414646
1772649458615798000,7.023798095703125,-0.18211773160398,-0.0412749172616749,0.319301073590666,0.026291511952877,0.0240678377449512,-0.0124082202091813
1772649458625770000,7.03377001953125,-0.2963707182496786,-0.1036251365821808,0.3482146680597215,0.0459581576287746,0.0228965803980827,0.0102672642096877
1772649458635742000,7.043741943359375,-0.2972603605657816,-0.1349896313346922,0.3459337905809283,0.0654989555478096,0.0145029006525874,0.017899552360177
1772649458645713200,7.053713134765625,-0.1509972016751766,-0.1631290265608578,0.3099902244098484,0.0833559855818748,0.0045258998870849,0.0138190574944019
1772649458655684900,7.063684814453125,-0.0365787953346967,-0.151644048211351,0.214248023097217,0.0905627533793449,-0.0013649447355419,0.015343889594078
1772649458665657000,7.073656982421875,-0.0300537774801254,-0.1033540645558387,0.0754641140460967,0.0889890938997268,-0.0101632298901677,0.0247770734131336
1772649458675628000,7.0836279296875,-0.046947629135847,-0.0652422875002026,-0.0841623112212866,0.0783649832010269,-0.0018102379981428,0.0385107770562171
1772649458685600000,7.09360009765625,-0.0100847561627626,2.48421803116e-05,-0.185868681635335,0.0579651705920696,0.0046726949512958,0.0392127893865108
1772649458695572000,7.103572021484375,0.1684580395638942,0.0503882711090147,-0.2400186433654278,0.0448180064558982,0.004991129040718,0.0270364265888929
1772649458705544000,7.1135439453125,0.3035480625331401,0.1072155622895807,-0.1953488960336893,0.0441386327147483,0.0141385542228817,0.0164383761584758
1772649458715515000,7.123514892578125,0.3038280485183,0.109849637120217,-0.1084708230476826,0.0373650453984737,0.0288038738071918,-0.0026217945851385
1772649458725485600,7.133485595703125,0.2973392710208892,0.1223870471321046,-0.0879867648802697,0.0334834866225719,0.0372873768210411,-0.0253542717546224
1772649458735457500,7.14345751953125,0.3109130383431911,0.1043777085151523,-0.0555762682061642,0.0296040028333663,0.039115447551012,-0.0440386235713958
1772649458745428500,7.153428466796875,0.2117407164514064,0.1138938710097223,-0.0045232495781034,0.0276140868663787,0.0441986247897148,-0.0473286919295787
1772649458755400700,7.163400634765625,0.0650146162241697,0.1339955787960439,0.0605332330264151,0.0233233645558357,0.0401171557605266,-0.0437820851802825
1772649458765372700,7.17337255859375,-0.0722048199892044,0.0666447016440331,0.0558380609475076,0.017660953104496,0.0256117172539234,-0.0391929261386394
1772649458775344600,7.1833447265625,-0.1109504379689693,0.0205425103563815,0.0449652962122112,0.0107658207416534,0.0044706668704748,-0.0271401144564151
1772649458785315800,7.19331591796875,-0.1673269897073507,-0.0100216277986764,0.015604031040892,0.0074483221396803,-0.0058376304805278,0.0027064634487032
1772649458795287600,7.20328759765625,-0.2840285385489464,-0.0405851814318448,0.0073269088219851,0.0018366579897701,-0.0213301442563533,0.0281777139753103
1772649458805259800,7.213259765625,-0.2574216866523027,-0.0843649941865354,-0.0547664131280034,-0.0063357846811413,-0.0327487140893936,0.0347895435988903
1772649458815230700,7.223230712890625,-0.0792237588405609,-0.1299256259433925,-0.0665678370155394,-0.0049284072592854,-0.0253559499979019,0.0351667180657386
1772649458825202700,7.23320263671875,0.0892389568984508,-0.1329523533534258,-0.0260232798550277,-0.0102757681161165,-0.0232414007186889,0.016989579424262
1772649458835174700,7.243174560546875,0.2643207985162735,-0.1556173357564955,-0.0787974231872707,-0.0142079778015613,-0.0162532199174165,0.0012870850041508
1772649458845146600,7.253146728515625,0.2583756263762712,-0.1166114594053477,-0.1059279336318373,-0.0103623736649751,-0.0043270518071949,-0.004931129515171
1772649458855117600,7.26311767578125,0.1909960345864295,-0.0591200782928615,-0.0091249712198972,-0.0003796117380261,0.0047131078317761,-0.0107189919799566
1772649458865089500,7.273089599609375,0.1865133362144231,-0.003023147213459,0.0573398438125848,0.0068916166201233,0.0149902468547225,-0.0146191921085119
1772649458875061800,7.283061767578125,0.1791097819596528,-0.0063444736558943,0.0606565671451389,0.0054048900492489,0.0263892151415348,-0.0210922509431839
1772649458885032700,7.29303271484375,0.138262223264575,-0.0221907890200614,0.0100718966811895,-0.0015377046074718,0.0377188324928283,-0.0236765816807746
1772649458895004700,7.303004638671875,0.126337392193079,-0.0091069971717894,-0.0153655461098998,-0.0109546538442373,0.0376717634499073,-0.0299556087702512
1772649458904976600,7.3129765625,0.1931283704400062,0.0287060161329805,0.0399734792742878,-0.0242672637104988,0.0351444222033023,-0.0490222461521625
1772649458914948600,7.322948486328125,0.2202355730742216,0.0636223581481724,0.082918594770506,-0.026578139513731,0.034159630537033,-0.0630000755190849
1772649458924919600,7.33291943359375,0.1240279462069273,0.1544913274012506,0.1443783680573105,-0.0175556167960166,0.0349777564406394,-0.0515010766685009
1772649458934891800,7.342891845703125,-0.1166986262321472,0.1620760103765875,0.1030702791783958,-0.0171996243298053,0.0343549884855747,-0.0213673822581768
1772649458944863500,7.352863525390625,-0.3015565964549779,0.0358951239194721,0.0567429738979786,-0.0128799770027399,0.0251561664044857,0.0057356068864464
1772649458954834700,7.362834716796875,-0.2542553315758705,-0.0130786772817373,-0.013330898477137,-0.0087393727153539,0.0180281735956668,0.0150569304823875
1772649458964806700,7.372806640625,-0.12070318569839,-0.0639097237221896,-0.0584844838030636,-0.0118185188621282,0.0101047363132238,0.0062352092936635
1772649458974778600,7.382778564453125,0.0478033691823482,-0.1198153700131922,-0.0678563424561172,-0.00776141975075,-0.0067458618432283,-0.0075587625615298
1772649458984749600,7.39274951171875,0.1400719030350446,-0.1337270640529692,-0.0733102970130741,0.0034957616589963,-0.0205567479133605,-0.0089065879583358
1772649458994721500,7.402721435546875,0.0621048662573099,-0.0973430606380105,0.0015137655638158,0.0115350000560283,-0.0290024168789386,-0.004422674421221
1772649459004693800,7.41269384765625,-0.0305570508271455,-0.0568379587050527,0.0402574838474392,0.0202123783528804,-0.0384707562625408,0.0020610571373254
1772649459014665700,7.422665771484375,-0.0442161583453416,-0.0295201820600777,0.0917746128559112,0.0323546826839447,-0.0423375405371189,0.013856622390449
1772649459024636700,7.43263671875,-0.0643505993574857,-0.012189984813705,0.1747431111827492,0.0395279079675674,-0.0322492159903049,0.0214247945696115
1772649459034608600,7.442608642578125,-0.0467360322117805,0.0167076814338564,0.1728752714842557,0.0416835322976112,-0.0173451825976371,0.0246486943215131
1772649459044580600,7.45258056640625,0.0178436997264623,-0.000921206498146,0.14744740023911,0.0479225181043148,-0.0120622711256146,0.0236414857208728
1772649459054551600,7.462551513671875,0.107683545127511,-0.029072511357814,0.1354132635742425,0.0536794662475585,-0.0069087538868188,0.0098823513835668
1772649459064523800,7.472523681640625,0.1860661769688129,-0.040497576213628,0.1021385512862354,0.0560566037893295,-0.0054016709327697,-0.0027825776487588
1772649459074495500,7.48249560546875,0.206758251863718,-0.0532251750353723,0.070322805634886,0.0596654117107391,-0.006882376037538,-0.0123974382877349
1772649459084467700,7.4924677734375,0.1649251892626285,-0.0440727312866598,0.0005151829805225,0.0485674850642681,-0.0132691683247685,-0.0154030816629529
1772649459094438700,7.502438720703125,0.0633212563097476,-0.0418443877127021,-0.1195912789337337,0.0286773350089788,0.0008707325905561,-0.0048413095064461
1772649459104410600,7.51241064453125,-0.0411935956537723,0.0157851597614586,-0.1657717230893671,0.0166984349489212,0.0158004127442836,0.0001571779139339
1772649459114382800,7.5223828125,0.0176882169038057,0.1053749028589576,-0.1312740448776632,0.0130011793226003,0.0235560052096843,-0.0030017704702913
1772649459124353500,7.532353515625,0.0981020623117685,0.0927761911138892,-0.045910321977362,0.0038084811531007,0.0286644771695137,-0.0132618648931384
1772649459134325800,7.54232568359375,0.181433256471157,0.0442249261736869,-0.0954473100192844,-0.0061355018988251,0.0252665840089321,-0.0206214245408773
1772649459144297500,7.55229736328125,0.21921265976727,0.031201851536706,-0.0988526614833623,-0.0115867257118225,0.0324928052723407,-0.0337436161935329
1772649459154269700,7.562269775390625,0.1634270596593618,0.0224145878385752,-0.0654755117341876,-0.0167115628719329,0.035357728600502,-0.0407815761864185
1772649459164240600,7.57224072265625,0.1317646779388189,-0.0509838258493691,-0.0938182475127279,-0.0297330878674983,0.0227822847664356,-0.0518046654760837
1772649459174212600,7.582212646484375,0.102498835965991,-0.1198293254733085,-0.0984505104232579,-0.0327093712985515,0.0180864855647087,-0.0495829991996288
1772649459184184600,7.5921845703125,-0.0083481416285038,-0.1260777914088219,-0.0362816390190273,-0.0326393321156501,0.0073587382212281,-0.042985551059246
1772649459194155800,7.60215576171875,-0.1117325282573699,-0.0949411871280521,0.0194569070767611,-0.0255195908248424,-0.0039418656378984,-0.0214738138020038
1772649459204127500,7.61212744140625,-0.2003413705587386,-0.0467091442048549,0.0728144763201475,-0.0166528634727001,-0.0075802765786647,-0.0040165283717215
1772649459214099700,7.622099609375,-0.2127174525290727,-0.0045800212666392,0.1454044962346553,-0.0023912594188004,-0.0132276359945535,0.0119953034445643
1772649459224071700,7.63207177734375,-0.1433113233476877,-0.0239690507389605,0.2140565921783447,0.0127147231251001,-0.015013818629086,0.0168060380965471
1772649459234042600,7.642042724609375,-0.0688368048608303,-0.0130490127958357,0.2413779490198939,0.0278475005179643,-0.0194452255964279,0.0150215253233909
1772649459244014800,7.652014892578125,0.0545206947386264,-0.0313062617592513,0.2059451819151639,0.0336478650569915,-0.0177344121038913,0.0088198212906718
1772649459253986600,7.661986572265625,0.1623836880862712,-0.0624964959233999,0.0905970935091376,0.0329678989946842,-0.0171316564083099,-0.007521744351834
1772649459263957800,7.671957763671875,0.2381447392523288,-0.069117448433116,-0.0593419043499976,0.029631758108735,-0.0104148983955383,-0.0197608340531587
1772649459273929500,7.681929443359375,0.2380518002718687,-0.0713639852508902,-0.09361381098181,0.025762666016817,-0.0044757365249097,-0.0204201973974704
1772649459283901700,7.691901611328125,0.1287082129776477,-0.0347561830174177,-0.0925032193914055,0.0230076257139444,0.0082714837044477,-0.0155868250876665
1772649459293872600,7.70187255859375,0.059573886474967,0.0283036458771675,-0.0457623648740351,0.0266500748693943,0.0148689206689596,-0.0171380676329135
1772649459303844600,7.7118447265625,0.0675584554880857,0.0441871514465659,0.0494719599816948,0.0345399565994739,0.0208056401461362,-0.0145265711471438
1772649459313816600,7.721816650390625,0.0365653513312339,0.0840467220176011,0.0604527151361107,0.0381620749831199,0.0205052457749843,-0.0114168487489223
1772649459323788500,7.73178857421875,-0.0213999309033155,0.0531467029716819,0.0404683501191437,0.0357322096824646,0.0110755264759063,-0.0056550991721451
1772649459333759500,7.741759521484375,-0.0188163441509008,0.022070012184605,0.0306446560453623,0.0357497259974479,0.0018024793826043,-0.0014679550658911
1772649459343731700,7.751731689453125,0.0098678985416889,-0.0279724411614239,-0.0230696907464414,0.0299581512808799,-0.0035289025399833,-0.0067074578255414
