time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649442028031000,5.831031005859375,0.0275514392703771,-0.1368736184503883,-0.1217735914088785,0.0216641705483198,0.0234974473714828,0.0494948141276836
1772649442038001700,5.841001708984375,0.169782566165924,-0.0929297742404043,-0.108134101906605,0.0158688612282276,0.0245257280766963,0.0302216038107872
1772649442047974000,5.850973876953125,0.2941179708868265,-0.0299584273468703,-0.0890650981688871,0.0150241069495677,0.0170020312070846,0.0035239460412412
1772649442057945900,5.86094580078125,0.3230027045875787,-0.0327099180120974,-0.088586082480289,0.0140433218330144,0.0055258581414818,-0.0154213709756731
1772649442067917800,5.870917724609375,0.2327314820319414,-0.0341067061327397,-0.1041923785435035,0.009004620835185,-0.0008492171764373,-0.0270058549940586
1772649442077888800,5.880888671875,0.0628097996562719,-0.0059099546961486,-0.1121386613728478,-0.0057475375942885,0.0045882854610681,-0.0248677115887403
1772649442087860700,5.89086083984375,-0.1012403603374958,0.0580986262906342,-0.115197574019432,-0.0203752163797616,0.0200271643698215,-0.0009783579735085
1772649442097832700,5.900832763671875,-0.1831651948302984,0.1192464840840548,-0.0662843438990414,-0.0190132819116115,0.0269335731863975,0.0211302265524864
1772649442107804000,5.910803955078125,-0.1703267560452222,0.1242241263661533,-0.0352696854975074,-0.0236120279878377,0.0267074704170227,0.0327573232352733
1772649442117775600,5.920775634765625,-0.0754015702039003,0.1067605119984596,-0.0444359751084819,-0.0277121663093566,0.0291888900101184,0.0373587906360626
1772649442127747800,5.930747802734375,0.0584153640896081,0.0689382924739271,-0.0585122485928237,-0.0272908546030521,0.0261691324412822,0.0355209410190582
1772649442137719800,5.9407197265625,0.1592132413566112,-0.0112317342408001,-0.0685492931563407,-0.0279591064900159,0.0224144551903009,0.0187102109193801
1772649442147690800,5.950690673828125,0.2606739664465188,-0.0592628477644175,-0.0856263193592429,-0.0274778734892606,0.0110691227018833,-0.003495757933706
1772649442157663000,5.9606630859375,0.3151566672623157,-0.144577470825985,-0.0715661567594855,-0.0223140567541122,0.0074749668128788,-0.0329769141972065
1772649442167634700,5.970634765625,0.3171417035996913,-0.1895418171901255,-0.0771803799120709,-0.0220384187996387,0.0013427720405161,-0.0550643764436244
1772649442177606000,5.98060595703125,0.2238146006047725,-0.190066352520883,-0.0116921548267826,-0.0157089810818433,-0.0002468100283294,-0.0639444291591644
1772649442187577600,5.99057763671875,0.0340969153910875,-0.1670695808801799,0.0330329028887674,-0.0143531654030084,0.0089086052030324,-0.0540827475488185
1772649442197549800,6.0005498046875,-0.1828466304004192,-0.142575994810462,0.0660919265994802,-0.0102004148066043,0.0392026007175445,-0.0251803379505872
1772649442207520800,6.010520751953125,-0.2442225978612899,-0.1193601735915988,0.113868115513958,-0.0106062814593315,0.0473926216363906,0.0023037493228912
1772649442217492700,6.02049267578125,-0.1584586235970258,-0.056278352060914,0.1603427203105762,-0.007613556459546,0.0430272072553634,0.0149837080389261
1772649442227464700,6.030464599609375,-0.052600540331006,-0.0273050632938742,0.1818440292291343,-0.0012406117748469,0.0480659082531929,0.0098411440849304
1772649442237436700,6.040436767578125,0.0480102899312973,0.0023513854317367,0.1897781832292676,0.0032835323363542,0.0476732589304447,0.0050105992704629
1772649442247407600,6.05040771484375,0.1441553729563951,0.0240725841786712,0.086043302662298,7.97491520643e-05,0.0424388162791729,-0.0119739770889282
1772649442257379800,6.0603798828125,0.1597971787244081,0.0249437409900128,0.0553012871896848,0.0023766616359353,0.0394258722662925,-0.0234798099845647
1772649442267351800,6.070351806640625,0.1257353346467018,0.026192133615911,0.0633088717522099,0.0068276026286184,0.0314827300608158,-0.033778253942728
1772649442277322800,6.08032275390625,0.0316021759659051,0.0260110779605805,-0.0652498497521504,-0.0034541338682174,0.030473805963993,-0.031180577352643
1772649442287295000,6.090294921875,-0.1551005453407764,0.033948081504926,-0.1933733581770211,-0.0122604090720415,0.0464389212429523,0.0009086498757824
1772649442297266700,6.1002666015625,-0.2218365785300731,0.0521622950442135,-0.2339241624152287,-0.0269901826977729,0.0614142045378685,0.0318369902670383
1772649442307239000,6.110239013671875,-0.0662806906372308,0.0709074005898088,-0.2282625564569607,-0.0353682227432727,0.062688261270523,0.0378522723913192
1772649442317209600,6.120209716796875,0.1639940458923578,0.0267519594557583,-0.1247251346908509,-0.0334456339478492,0.0512344911694526,0.0198852196335792
1772649442327181800,6.130181884765625,0.3194230925351381,0.0144227853670716,-0.0453332162091508,-0.0168538726866245,0.0238542631268501,-0.0079006049782037
1772649442337153800,6.14015380859375,0.3672545187681913,-0.0033679420631378,-0.040843795835413,-0.0174011010676622,0.0107027301564812,-0.0481985285878181
1772649442347124700,6.150124755859375,0.2803483887314796,-0.0308284881796687,-0.1014105658052489,-0.018884215503931,-0.005466385744512,-0.071164034307003
1772649442357096700,6.1600966796875,0.1534288127362728,-0.0549320520184934,-0.1471171819040551,-0.0313627161085605,-0.0142532531172037,-0.080330453813076
1772649442367068700,6.170068603515625,-0.0382025971442461,-0.060585547735542,-0.1157772005382925,-0.0351816900074481,-0.0212429873645305,-0.0718943625688552
1772649442377041000,6.180041015625,-0.217450326269865,-0.0513496634870767,-0.0374303706627339,-0.0300734341144561,-0.0318375863134861,-0.0463727004826068
1772649442387011800,6.19001171875,-0.3159288206785917,-0.023201573497802,0.0390480715250596,-0.0240083523094654,-0.0330357439815998,-0.0137167535722255
1772649442396983800,6.19998388671875,-0.360613765579462,0.0017643062587827,0.0166549648659303,-0.0190032590180635,-0.0278846099972724,0.0262256395071744
1772649442406955800,6.209955810546875,-0.3390577673316001,-0.0397818291597068,-0.012736878106743,-0.0243250541388988,-0.0215585380792617,0.0608845464885234
1772649442416927000,6.219927001953125,-0.2035024649381637,-0.0765009097479283,-0.0189495786091312,-0.0227851625531911,-0.0155755253508687,0.0742487832903862
1772649442426898700,6.229898681640625,-0.0041238019317388,-0.0469563238989561,0.0249252189526334,-0.0195587426424026,-0.0159004312008619,0.0704596415162086
1772649442436871000,6.239870849609375,0.2116664821714162,-0.0439126453541219,0.0703580961439758,-0.0070683024823665,-0.0248131863772869,0.0455942749977111
1772649442446842600,6.249842529296875,0.3277659734666347,-0.0241642810501158,0.149799589388445,0.0121224354952573,-0.0343249328434467,0.0148376952856779
1772649442456813800,6.259813720703125,0.3269166631609201,-0.0174440328843891,0.1458612270262092,0.0263478141278028,-0.0350624546408653,0.0017529799370095
1772649442466785800,6.269785888671875,0.2227262208461761,-0.0106661362472921,0.0690246555831283,0.0375551953911781,-0.0359711274504661,-0.0014132522046566
1772649442476757800,6.2797578125,0.13745090688169,-0.0779041276093572,-0.0083597590010613,0.030641458928585,-0.0131620075553655,-0.000275003054412
1772649442486728700,6.289728759765625,0.1073860234856605,-0.0804096806894987,-0.1010303343160077,0.016872651875019,0.0058729355223476,0.0031884380150586
1772649442496700700,6.29970068359375,0.1565437298864126,-0.0065912149585783,-0.099387681675516,0.0110914027318358,0.0110438093543052,0.0031611290760338
1772649442506673000,6.3096728515625,0.230921217739582,-0.0675249185446649,-0.0705412706911563,-0.0016084136441349,0.023628044873476,-0.0216395575553178
1772649442516643800,6.319643798828125,0.2756464946508407,-0.139243708582595,-0.131356791257672,-0.0188793689012527,0.0439447909593582,-0.0461202338337898
1772649442526615800,6.32961572265625,0.2449824763178825,-0.0495820692926645,-0.1336971073061227,-0.0316127426922321,0.0518591739237308,-0.0651429295539856
1772649442536587800,6.339587890625,0.0991319898813962,0.0156036657147109,-0.0086452614115551,-0.0342744663357734,0.0394953563809394,-0.0633802488446235
1772649442546559700,6.349559814453125,-0.1065162549138069,0.0371284651067107,0.1274743238011375,-0.0249036028981208,0.0360039509832859,-0.0465698465704917
1772649442556530700,6.35953076171875,-0.2695610372573137,0.0605894201930612,0.2029211579188704,-0.01611889898777,0.0365903787314891,-0.0090565606951713
1772649442566503000,6.3695029296875,-0.3101981680721044,0.041854397650063,0.1412571307642385,-0.0071397861465811,0.0337759517133235,0.0166091229766607
1772649442576474600,6.379474609375,-0.2482522917687892,-0.0242136731497943,0.0377889748420566,-0.0105087300762534,0.0383403562009334,0.0376690812408924
1772649442586445800,6.38944580078125,-0.09515256485641,-0.1010901382118463,-0.0752197108309715,-0.0288174301385879,0.0484358668327331,0.0381367318332195
1772649442596417800,6.399417724609375,0.0743792414188384,-0.0872940333757549,-0.1130657130898907,-0.0428983606398105,0.0527227558195591,0.0303107686340808
1772649442606389800,6.4093896484375,0.2099427271187305,-0.0474918190151453,-0.0600607932090759,-0.0469764582812786,0.0544285103678703,0.0004474119632504
1772649442616362000,6.419362060546875,0.2958294509798288,-0.0329050021927803,-0.0273495234901085,-0.0445369593799114,0.045807845890522,-0.0205430388450622
1772649442626332700,6.429332763671875,0.2403331892073154,-0.028760230538249,0.0173272746369242,-0.0326579287648201,0.0290440469980239,-0.039705816656351
1772649442636305000,6.439304931640625,0.1037327616751194,-0.0410719420354813,0.0040793782681226,-0.0262773595750331,0.0254546962678432,-0.0434840582311153
1772649442646276600,6.449276611328125,0.048932080951333,-0.0879405145857483,-0.0684579616110771,-0.0260488595813512,0.0180146247148513,-0.0436483733355999
1772649442656247800,6.459247802734375,-0.0143885908365249,-0.0750376322623342,-0.1093393495105206,-0.0189700946211814,0.0127229336649179,-0.0361588485538959
1772649442666219800,6.4692197265625,-0.113711134853959,-0.0805004277128726,-0.0401573114085942,-0.0146163580939173,0.0079335030168294,-0.0228212028741836
1772649442676191700,6.479191650390625,-0.2112269217103719,-0.0914743878003209,0.0326392639286816,-0.0152487801387906,0.0073820473626255,-0.0016843407647684
1772649442686163700,6.489163818359375,-0.2429477556198835,-0.0512737487066537,0.0006403071975335,-0.0224156118929386,0.0138127831742167,0.0250537954270839
1772649442696135000,6.499135009765625,-0.2354611992567777,-0.0306390300221741,0.0305280073957517,-0.0220941305160522,0.0171012729406356,0.0485555306077003
1772649442706106600,6.509106689453125,-0.1134065989494323,-0.0315250190764665,0.1038848469642922,-0.0174064338207244,0.0113613633438944,0.0443693064153194
1772649442716078600,6.51907861328125,0.0532534512817859,-0.0077048752889037,0.1329881918517872,-0.0071240151301026,-0.0033587138168513,0.030862770974636
1772649442726049500,6.529049560546875,0.1259936933219432,-0.0002918956186622,0.1693732181800529,0.009846712462604,-0.0136840557679533,0.0105809345841407
1772649442736021500,6.539021484375,0.1249134968698024,0.0211452985551208,0.156559110118635,0.0219570472836494,-0.026935750618577,0.0003589873085729
1772649442745993700,6.54899365234375,0.0861439134925603,0.0301736044675111,0.1251330579046159,0.0346960127353668,-0.0372642911970615,-0.0038498723879456
1772649442755964400,6.55896435546875,0.0160778590977191,0.0291553673356771,0.0994823376890271,0.0436330027878284,-0.0429671704769134,0.0028769560158252
1772649442765936600,6.5689365234375,-0.037906244546175,0.0267443606711924,0.0278736569620668,0.0495833046734333,-0.0407277159392833,0.0128014925867319
1772649442775908600,6.57890869140625,-0.0147410575360059,0.0296911547128111,-0.0406090372314676,0.0511225573718547,-0.0409061014652252,0.0208282954990863
1772649442785880600,6.588880615234375,0.0602291355133056,-0.0087605218216776,-0.1088711109442636,0.046449776738882,-0.0429274402558803,0.0198660958558321
1772649442795851800,6.598851806640625,0.1327554425418377,-0.0412326855551451,-0.1043570675859227,0.0468866974115371,-0.0360468067228794,0.0083661051467061
1772649442805823500,6.608823486328125,0.1593307302564382,-0.0507251018479466,-0.0906019523473456,0.0483069606125354,-0.0298046208918094,0.006575662177056
1772649442815795700,6.618795654296875,0.1560445481926202,-0.0544687453556805,-0.1036368635525926,0.0414418093860149,-0.0315452180802822,-0.005593083333224
1772649442825766700,6.6287666015625,0.1176747777879238,-0.0496662404447793,-0.0578167406093329,0.0415632501244545,-0.0293137542903423,-0.0075808665715157
1772649442835738600,6.638738525390625,0.0698386753797531,-0.0134380121134221,0.0718100119853392,0.0581283867359161,-0.0388566963374614,-0.0074169025756418
1772649442845710600,6.648710693359375,0.0743044226169586,0.0140087977387011,0.1309128103498369,0.0747355967760086,-0.0637484565377235,-0.0067058387212455
1772649442855682600,6.6586826171875,0.020300445228815,-0.0462934760760515,0.1208847528103738,0.0865899920463562,-0.0792148411273956,-0.0033307501580566
1772649442865653500,6.668653564453125,-0.0923047742098569,-0.0816173759788274,0.0727521882062777,0.0906284153461456,-0.0859398543834686,0.0141795333474874
1772649442875625700,6.678625732421875,-0.1179711303859949,-0.0773899675421416,0.0357559711771085,0.0982800126075744,-0.1013727188110351,0.035832691937685
1772649442885597700,6.68859765625,-0.0525736523240804,-0.1564106050260365,0.0551596867619082,0.0906513854861259,-0.0887754335999488,0.0393461994826793
1772649442895568600,6.698568603515625,0.0926163243770599,-0.1925253630455583,-0.0824752714497968,0.0821764096617698,-0.0760151669383049,0.026591520756483
1772649442905540600,6.70854052734375,0.2976630961477756,-0.1648245784323662,-0.1443069102562963,0.0566572025418281,-0.0512120835483074,-0.0089084170758724
1772649442915512600,6.7185126953125,0.42951077619493,-0.1821199235610663,-0.2021090378183871,0.0271614622324705,-0.0304624214768409,-0.0618428103625774
1772649442925484500,6.728484619140625,0.4497042539179325,-0.0641484278488904,-0.2101741977870464,0.0066356812603771,-0.0130107281729578,-0.0987872406840324
1772649442935455500,6.73845556640625,0.3082318364351987,-0.0109907650917768,-0.1804601371226832,-0.0142506752163171,-0.0162151455879211,-0.1093924790620803
1772649442945427700,6.748427734375,0.0645902533322572,0.0940944341056048,-0.0264190377069637,-0.0143007412552833,-0.0156281851232051,-0.087612085044384
1772649442955399400,6.7583994140625,-0.193473822876811,0.2115827494107186,0.1880195395262912,0.0030897785909473,0.0031340937130153,-0.0422081053256988
1772649442965370600,6.76837060546875,-0.2115022315204143,0.183470388321951,0.2183748937688767,0.0142894368618726,0.018667247146368,-0.0188705623149871
1772649442975342600,6.778342529296875,-0.022891046243906,0.0811433287262916,0.1182825709553435,0.0158251337707042,0.0136065473780035,-0.0189797282218933
1772649442985314600,6.788314453125,0.153864866065979,-0.0219301653224974,0.1208655001206323,0.0245368648320436,0.0045648496598005,-0.0436967946588993
1772649442995286800,6.798286865234375,0.2590431503742933,-0.1214735855489969,0.0953655134873464,0.0131040643900632,-0.0064125396311283,-0.0762129426002502
1772649443005257700,6.8082578125,0.1571270827323198,-0.129583753703162,-0.0108664445923641,-0.0028424123302102,-0.0085502592846751,-0.0896073132753372
1772649443015229700,6.818229736328125,-0.112437461656332,-0.0653136722359806,-0.009712342653796,-0.0104975122958421,-0.0026192720979452,-0.0639249682426452
1772649443025201700,6.82820166015625,-0.3587497252732515,0.0187318076726049,0.0764660210976377,-0.0044808993116021,0.0050959051586687,-0.0249794293195009
1772649443035172600,6.838172607421875,-0.4331149381667375,0.0629367870368063,0.0761006583839654,0.0111986827105283,0.0088666882365942,0.0153772644698619
1772649443045144600,6.84814453125,-0.3661626318782567,0.0454979417841881,0.0361123833993449,0.0199032239615917,0.0093335397541522,0.0440581813454628
1772649443055116500,6.858116455078125,-0.1715168426126241,-0.0229584854569286,-0.0190965493317693,0.025911109521985,6.69904984533e-05,0.0549362711608409
1772649443065087500,6.86808740234375,0.1001274306595325,-0.0662940615754574,-0.0398732703028246,0.0320371761918067,-0.0154123669490218,0.0441525988280773
1772649443075059700,6.878059814453125,0.318755568537116,-0.0556483835943043,-0.0219038983700796,0.0462931394577026,-0.0360799096524715,0.0165062006562948
1772649443085031400,6.888031494140625,0.3263397400557994,-0.0562169772624969,-0.0196464748321101,0.0544879510998725,-0.0471679791808128,-0.0034528593532741
1772649443095003600,6.898003662109375,0.1765519141703844,-0.0601383884899318,-0.038034474035725,0.0597477369010448,-0.0448281392455101,-0.0007236015517264
1772649443104974600,6.907974609375,0.0179290399223566,-0.0365476695440709,-0.0638948549466207,0.0529558770358562,-0.0244743973016738,0.0098946886137127
1772649443114946600,6.917946533203125,0.0067278469502925,-0.0511597669381648,-0.0814162639161571,0.0384013317525386,-0.0130322994664311,0.014716412872076
1772649443124918800,6.927918701171875,0.0455494527757167,-0.028571722228825,-0.039212833632715,0.025973692536354,-0.007259099278599,0.0101901041343808
1772649443134889700,6.9378896484375,0.0598269844532012,0.0776021489880979,0.0833094937842339,0.0284113883972167,-0.0067121786996722,0.008405715227127
1772649443144861700,6.94786181640625,0.0290969151467084,0.1421362882189452,0.160576565599069,0.036729771643877,-0.0004992906469851,0.0109146786853671
1772649443154833700,6.957833740234375,0.0344809462726116,0.1056996047686785,0.1205790843946859,0.0384995490312576,0.0031435205601155,0.0138442637398839
1772649443164805600,6.9678056640625,0.1018020858734846,0.0589783317346125,0.0887443417819216,0.0415358208119869,0.0085025997832417,0.0067045954056084
1772649443174776600,6.977776611328125,0.1825344957113266,-0.0251030232049524,0.002437785073556,0.039292424917221,0.0120227197185158,-0.0046383761800825
1772649443184748500,6.98774853515625,0.2430897944390773,-0.0720995329838246,-0.0861512565487995,0.0304531287401914,0.0098700867965817,-0.0183038543909788
1772649443194720500,6.997720458984375,0.3191664874255657,-0.0874441093709319,-0.1248860974062234,0.0268217995762825,0.0112063214182853,-0.0412729308009147
1772649443204691700,7.007691650390625,0.339317295050621,-0.1323281570404768,-0.132171943565458,0.0254998058080673,0.0102473180741071,-0.0667039901018142
1772649443214663400,7.017663330078125,0.2548047821521759,-0.1423962543293833,-0.1530359409611672,0.0273974779993295,0.0125283738598227,-0.0834851115942001
1772649443224635600,7.0276357421875,0.1101011276632547,-0.1201229015924036,-0.1515652108214795,0.0285596791654825,0.017328456044197,-0.0758484974503517
1772649443234607600,7.037607666015625,-0.1081663602083921,-0.1461025615014135,-0.1396468460233882,0.0260983351618051,0.0280144326388835,-0.0478834025561809
1772649443244578600,7.04757861328125,-0.2782376801878213,-0.1254065410837531,-0.1322539592931047,0.0182691738009452,0.048201460391283,-0.0037993006408214
1772649443254550800,7.05755078125,-0.2500736619770526,-0.0583361613735556,-0.1737395236307755,0.0010365014895796,0.0684544146060943,0.030741473659873
1772649443264522500,7.0675224609375,0.0081996730685234,-0.030824761852622,-0.1183942146362736,-0.0159177146852016,0.0757064670324325,0.0309055242687463
1772649443274493700,7.07749365234375,0.3151923230975866,0.0051665889829397,-0.0385097268646582,-0.0244616270065307,0.0683007687330246,-0.0087115233764052
1772649443284465700,7.087465576171875,0.5528723674476146,0.0449872888483107,0.0826110266586765,-0.0222006030380725,0.0503787547349929,-0.0759797766804695
1772649443294437600,7.097437744140625,0.5750929670840501,0.0482096118956804,0.2024925207106396,-0.0226771552115678,0.0171183999627828,-0.1404158622026443
1772649443304408600,7.10740869140625,0.3107072866380214,0.0855070768937468,0.1881229999007657,-0.0209943037480115,0.0126674585044384,-0.1676387041807174
1772649443314380500,7.117380615234375,-0.0929968481272459,0.1318378893055021,0.1533319647656753,-0.0128690842539072,0.0121414763852953,-0.1451852470636367
1772649443324352500,7.1273525390625,-0.4088175322562455,0.1295289547760039,0.096805373564735,-0.016738124191761,-0.0041272426024079,-0.0926506593823432
1772649443334324500,7.137324462890625,-0.6125824475228786,0.0467822825063019,-0.0271853459043428,-0.0190116204321384,-0.0021245584357529,-0.0335896834731102
1772649443344295400,7.14729541015625,-0.6150269180655479,0.0262406489327549,-0.0881746521351859,-0.0199692919850349,0.0013045277446508,0.0215465351939201
1772649443354267600,7.157267578125,-0.4609329194188117,-0.0392671576358377,-0.1307133422549813,-0.0162924341857433,-0.0036266406532377,0.0564986765384674
1772649443364239600,7.167239501953125,-0.3153115655630826,-0.0901034647732973,-0.1249693552428856,-0.0141589753329753,-0.0013003693893551,0.0802191868424415
1772649443374210600,7.17721044921875,-0.0248012637794017,-0.1621373851750046,-0.1014812198886647,-0.0214107632637023,-0.0153536042198538,0.0705798715353012
1772649443384182800,7.187182861328125,0.2387695931524038,-0.1100339076459407,-0.1044625372543931,-0.0155558045953512,-0.0252895914018154,0.042433988302946
1772649443394154500,7.197154541015625,0.3605377777338028,-0.0751499335303902,-0.0345610623041167,-0.006231433711946,-0.0370917841792106,0.0093560386449098
1772649443404126700,7.207126708984375,0.3456342231124639,-0.0843018658224493,0.0128465124936774,-0.00265161274001,-0.0412178188562393,-0.0147442370653152
1772649443414097700,7.21709765625,0.3104267161309719,-0.090588910202682,-0.0176422588702291,-0.000840448308736,-0.0418188497424125,-0.0305902771651744
1772649443424069600,7.227069580078125,0.2402110241323709,-0.0972384312197566,-0.025398170226626,-0.0048253363929688,-0.0442718863487243,-0.0455870665609836
1772649443434041600,7.23704150390625,0.1206540858596563,-0.1128876896418631,0.053709232225269,-0.0028955456800758,-0.0482182726263999,-0.0470488220453262
1772649443444012500,7.247012451171875,-0.0631914924502372,-0.0661034343741834,0.1500915946049615,0.0029484946280717,-0.041581142693758,-0.0317960977554321
1772649443453984500,7.256984619140625,-0.2126063933700323,-0.0020705957289785,0.2078811184138059,0.0198444332927465,-0.0375107787549495,0.0020372830331325
1772649443463956500,7.26695654296875,-0.2929500961512327,0.0069380556348711,0.2296858307257294,0.0297820176929235,-0.0271667949855327,0.0339422188699245
1772649443473928700,7.2769287109375,-0.2572194420784712,-0.0284088598173111,0.1271628466991707,0.0321079082787036,-0.0139115490019321,0.0630292445421218
1772649443483899600,7.286899658203125,-0.0973491981178522,-0.0635268618844449,0.0502836051581427,0.0258694514632225,-0.0063761342316865,0.0632566735148429
1772649443493871600,7.29687158203125,0.0700865126609802,-0.0593559328753501,0.0135891475545242,0.0226509701460599,-0.0056359954178333,0.0514202937483787
1772649443503843600,7.306843505859375,0.1949678608268499,-0.0442364704810082,-0.0030571590809151,0.0227180812507867,-0.0151607915759086,0.0267836563289165
1772649443513814800,7.316814697265625,0.2291694056361913,-0.0125686819329857,-0.0385793945673853,0.0203820541501045,-0.023512789979577,0.0086107924580574
1772649443523786500,7.326786376953125,0.1930254945874214,-0.0401405064042657,-0.1222684257211163,0.0092047667130827,-0.0192602537572383,0.0013238505925983
1772649443533758700,7.3367587890625,0.1539946299254894,-0.0265508108604699,-0.167279606901668,-0.0004198313690721,-0.014371071010828,-0.0074408208020031
1772649443543730400,7.34673046875,0.1597679526299238,-0.0389502737063914,-0.1619711617626249,-0.0075323358178138,-0.0179266575723886,-0.0169195421040058
1772649443553701600,7.35670166015625,0.1248924540817737,-0.067626479222998,-0.1201485109576955,-0.0109266322106122,-0.0128812389448285,-0.0263442192226648
1772649443563673600,7.366673583984375,0.0726204150527715,-0.0938419206492602,-0.1838737814910709,-0.0278358422219753,-0.0069511784240603,-0.030833775177598
1772649443573645600,7.3766455078125,-0.0129658645570278,-0.1014537838924676,-0.2700289104973897,-0.0472289212048053,0.0034909956157207,-0.0216851402074098
1772649443583616500,7.386616455078125,-0.1494751066744327,-0.0416826943449676,-0.2311595565401017,-0.0632020309567451,0.0186664871871471,0.0060362354852259
1772649443593588500,7.39658837890625,-0.1555640711992978,0.0277959886159747,-0.0875526843119412,-0.060515608638525,0.0254814885556697,0.0301480628550052
1772649443603560700,7.406560791015625,-0.0121919575750827,0.0631440731119364,0.0799753443928435,-0.0447262600064277,0.0130029832944273,0.0310098621994256
1772649443613531600,7.41653173828125,0.1550824251621961,0.0063321986962109,0.1972754801820963,-0.0242530442774295,-0.0025977217592298,0.0159843806177377
1772649443623503600,7.426503662109375,0.2514402741551399,-0.0377316916968673,0.1919938865173608,-0.0077552944421768,-0.0106188971549272,-0.0072149485349655
1772649443633475600,7.4364755859375,0.2544581606715917,-0.0276188054181635,0.1719196512598544,0.0066868588328361,-0.0117705063894391,-0.030681911855936
1772649443643447600,7.446447509765625,0.230022223073244,-0.0712739688798785,0.1070761172862723,0.0174497589468956,-0.0156270302832126,-0.0481035113334655
1772649443653418500,7.45641845703125,0.1706879905730486,-0.1374950382843613,-0.017354235709086,0.0115968901664018,-0.0214340724050998,-0.0599770843982696
1772649443663390700,7.466390625,0.0741238053530454,-0.1379435857694596,-0.0975209014229476,0.003074774518609,-0.0247403867542743,-0.0588202066719532
1772649443673362700,7.47636279296875,-0.0542500611037015,-0.1074528781767934,-0.1304639340711757,0.000548175536096,-0.0182302109897136,-0.050770416855812
1772649443683333600,7.486333740234375,-0.1629571040600538,-0.0973702409058809,-0.1324565691931173,-0.0027466875035315,-0.0130881797522306,-0.02677240408957
1772649443693305900,7.496305908203125,-0.2722439927309751,-0.0609154372770339,-0.1124729348285123,-0.0142624173313379,-0.0113004129379987,0.0023296042345464
1772649443703278000,7.506278076171875,-0.2752233008027077,-0.0288545577581971,-0.0467857896376401,-0.0151116987690329,-0.007039088755846,0.0283556133508682
1772649443713250000,7.51625,-0.1590618501871824,0.01929572516568,0.0190252376612275,-0.0131888836622238,-0.007921727374196,0.0386544167995452
1772649443723221000,7.526220947265625,-0.0161088387578725,0.0043641134936362,0.0303425678262487,-0.0109086856245994,-0.0137939974665641,0.0350729972124099
1772649443733193200,7.536193115234375,0.0884364083439111,0.0036132951263338,0.0798282640723511,-0.0005097431130707,-0.0209875218570232,0.0285472013056278
1772649443743165000,7.5461650390625,0.1040121631383895,0.020967238574475,0.1186275484681129,0.0084137115627527,-0.0228320248425006,0.0226038247346878
1772649443753136000,7.55613623046875,0.0893307268351316,-0.0038435967508703,0.0527189425462856,0.0068660899996757,-0.0127279125154018,0.0202648937702178
1772649443763108000,7.566108154296875,0.1619821215480566,-0.0359458311934024,-0.04572871833276,-0.0013332506641745,-0.0051980912685394,0.0041530346497893
1772649443773080000,7.576080078125,0.2757774275541305,-0.0657391311064362,-0.101100769203715,-0.0126757444813847,0.0014414605684578,-0.0173763278871774
1772649443783052300,7.58605224609375,0.3149585143417119,-0.0320474355153739,-0.0710496586047113,-0.0198851879686117,-0.0068745259195566,-0.0412185415625572
1772649443793023200,7.596023193359375,0.2207353392899036,-0.0163047266561537,0.0069772186014801,-0.0126802194863557,-0.0131921228021383,-0.0511678792536258
1772649443802995200,7.6059951171875,0.0379319635093212,-0.0040600159805268,0.0504960057998076,0.000597502104938,-0.0099665019661188,-0.0346102081239223
1772649443812967200,7.61596728515625,-0.1202355681866407,-0.0126605249349027,0.0400750764852389,0.0039282459765672,0.001373918261379,-0.0157837644219398
1772649443822938000,7.625938232421875,-0.1688011539131403,-0.0499205805320292,-0.0460101656226441,0.0044411709532141,0.0157944038510322,0.0127267073839902
1772649443832910000,7.63591015625,-0.0664379270255565,-0.0823787157401442,-0.0800658722205087,0.001122138928622,0.0219459235668182,0.0203327536582946
1772649443842882000,7.645882080078125,0.1504430749237537,-0.1256576663006097,-0.100413882918097,-0.0094194523990154,0.0145066501572728,-0.0054751415736973
1772649443852854000,7.65585400390625,0.281052737608552,-0.1540100466903299,-0.0762009769532829,-0.010271118953824,-0.0030609595123678,-0.0335498265922069
1772649443862825200,7.6658251953125,0.1917985831409692,-0.1493808525197207,-0.0310650368819013,-0.0094133149832487,-0.0176380388438701,-0.0488946922123432
1772649443872797000,7.675796875,0.0070090019792318,-0.0655958501782268,0.0052935032982379,-0.0042174994014203,-0.0228740125894546,-0.033271886408329
1772649443882769200,7.68576904296875,-0.1797989332675933,-0.0213267926018685,0.0416327177233993,0.0047147427685558,-0.0200071185827255,-0.0056383935734629
1772649443892740000,7.695739990234375,-0.2651175018519163,-0.0523895279288291,0.0447285648468881,0.0042461827397346,-0.0271139033138752,0.0228192396461963
1772649443902712000,7.705712158203125,-0.2657049463510513,-0.0935362157009541,-0.0726790864374488,-0.0065193795599043,-0.0159946735948324,0.0536937974393367
1772649443912684300,7.715684326171875,-0.2439829438865184,-0.0750394588932395,-0.143080619864352,-0.0192090682685375,-0.0135698989033699,0.0746085792779922
1772649443922655200,7.7256552734375,-0.177276136791706,-0.0992735172439366,-0.1439898801963776,-0.0291354693472385,-0.0091951247304677,0.0938794761896133
1772649443932627200,7.735627197265625,-0.0694312636226415,-0.0911047507703304,-0.0349696065723896,-0.0295542236417531,-0.0144369313493371,0.1019073873758316
