time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650382031603500,4.100603515625,-0.3446142324149608,-0.8542474698558449,0.6190213945291936,-0.0884170606732368,-0.2101873755455017,0.4149546921253204
1772650382041576700,4.11057666015625,-0.347180283510685,-0.8258312304496764,0.5499290074720978,-0.102090336382389,-0.2203644663095474,0.4643373191356659
1772650382051548400,4.12054833984375,-0.2860164974957704,-0.7223387072712183,0.704132165581733,-0.1047540307044982,-0.2288184016942978,0.4980529546737671
1772650382061521400,4.130521484375,-0.1826449703484773,-0.6120777128711342,0.8522085113741457,-0.1035818606615066,-0.2329386919736862,0.5016182661056519
1772650382071494700,4.14049462890625,-0.0561117633223533,-0.5194403457060456,0.9405604563049972,-0.1061083972454071,-0.2192814797163009,0.4715599119663238
1772650382081466400,4.15046630859375,-0.0073012629240751,-0.4813520225912332,0.998831151226908,-0.0933690965175628,-0.1896297484636306,0.441829651594162
1772650382091439400,4.160439453125,-0.070551207563281,-0.4663698497757315,1.0975658123537897,-0.0816197618842125,-0.1505723595619201,0.4344023764133453
1772650382101411600,4.17041162109375,-0.2035094792008399,-0.4255912646636366,1.1770043829888104,-0.0706855803728103,-0.1106030270457267,0.4581375420093536
1772650382111384600,4.180384521484375,-0.325620778131485,-0.342252763980627,1.2126099493771791,-0.0516178794205188,-0.0875496417284011,0.4931085705757141
1772650382121356500,4.1903564453125,-0.2928127335071563,-0.2651420517712831,1.3252484865635632,-0.0213398281484842,-0.0788890197873115,0.5344556570053101
1772650382131329500,4.20032958984375,-0.1767676027476787,-0.2821186132743954,1.5079956021122634,0.028372598811984,-0.0758029520511627,0.5786217451095581
1772650382141301500,4.210301513671875,-0.0543225418180227,-0.3738970255225897,1.7387591450721025,0.0733383670449256,-0.0902734100818634,0.6045953631401062
1772650382151274500,4.2202744140625,0.1449684429049491,-0.4568739994168281,1.9558819929532705,0.109270267188549,-0.1045665964484214,0.6129643321037292
1772650382161246500,4.23024658203125,0.3310375424832105,-0.5309238627508283,2.045844149559736,0.1337018013000488,-0.0703976526856422,0.5580998063087463
1772650382171219700,4.2402197265625,0.6245213071197271,-0.5964113571837544,2.020480283461511,0.1359665542840957,-0.0416773185133934,0.3999775648117065
1772650382181192700,4.250192626953125,1.0502046339809894,-0.5966235386297106,1.8031424776554104,0.1162303984165191,-0.0163302794098854,0.1549025028944015
1772650382191164400,4.260164306640625,1.2680875064492223,-0.6597451807141304,1.386593328233808,0.0734637603163719,0.0357803255319595,-0.112999252974987
1772650382201137700,4.2701376953125,1.2148533443897962,-0.7811722967728972,0.8942810087542981,-0.0041134776547551,0.115652747452259,-0.3556477725505829
1772650382211109600,4.280109619140625,0.9505962587594984,-0.7881655166611075,0.310830839952454,-0.0945325940847396,0.209476962685585,-0.5298672318458557
1772650382221082400,4.290082275390625,0.6407412050366401,-0.5995636837348342,-0.2397598462987691,-0.1869704127311706,0.2689007222652435,-0.6331707239151001
1772650382231054600,4.3000546875,0.2960533228635787,-0.2787427071005106,-0.64608461189121,-0.2670274376869201,0.2613163292407989,-0.6890140175819397
1772650382241027600,4.310027587890625,0.055936991277337,0.0892488937705755,-0.8271214163906871,-0.3166224658489227,0.1933044493198394,-0.7170968055725098
1772650382250999600,4.31999951171875,-0.1041284829944372,0.3205164407297968,-0.8287859886020421,-0.3469153940677643,0.0768252313137054,-0.7397080659866333
1772650382260972500,4.32997265625,-0.3043938657075166,0.523044507677853,-0.7330624919898807,-0.3395107686519623,-0.0551874004304409,-0.715641438961029
1772650382270945500,4.339945556640625,-0.6989946565628051,0.6739364954128861,-0.4732774372071027,-0.3037514388561249,-0.1553800404071808,-0.626593291759491
1772650382280917500,4.34991748046875,-1.2516869912683963,0.832559077399969,-0.220337279883027,-0.2752310037612915,-0.1841161400079727,-0.4782370626926422
1772650382290890500,4.359890380859375,-1.890139208585024,0.9844660873964428,-0.0097160689808428,-0.2214034497737884,-0.1304302662611007,-0.2560181319713592
1772650382300862500,4.369862548828125,-2.501373748630285,1.1963605331048368,0.1206174071110784,-0.1503946483135223,-0.0382022894918918,0.0237436816096305
1772650382310835700,4.379835693359375,-2.7936902230530976,1.4694284094393253,0.1506518953688442,-0.0576332733035087,0.0762686282396316,0.3274926543235779
1772650382320807400,4.389807373046875,-2.81399592897892,1.7094173152536152,0.1692791466884315,0.0317265428602695,0.1985688656568527,0.6084844470024109
1772650382330780400,4.399780517578125,-2.522409522396326,1.8204910873413085,0.146503689648211,0.1021935194730758,0.2604841589927673,0.8365336060523987
1772650382340752600,4.409752685546875,-1.8954606958687303,1.7889581772193313,0.1735482023097574,0.1475466191768646,0.2321531325578689,1.0025184154510498
1772650382350725400,4.419725341796875,-1.159912378412485,1.684495639964938,0.2158494669444859,0.1586408168077469,0.1738748997449875,1.0961359739303589
1772650382360697600,4.429697509765625,-0.4710112458407878,1.5308327262118455,0.1429090261571109,0.1494926363229751,0.1023276895284652,1.1041618585586548
1772650382370670600,4.439670654296875,0.0420709630101919,1.3692784746870397,0.0341571211457252,0.1155842021107673,0.0303610898554325,1.0385754108428955
1772650382380643600,4.4496435546875,0.4631657930374145,1.1859130811095238,-0.1066461649037897,0.0588239841163158,-0.0355395600199699,0.9002571702003479
1772650382390615600,4.459615478515625,0.7524322322398423,1.0364458654806017,-0.3204144416600465,-0.0344401858747005,-0.0715715959668159,0.7026039958000183
1772650382400588500,4.469588623046875,0.939690833863616,0.8594371474534273,-0.6062094053596258,-0.1508970707654953,-0.067636989057064,0.4532096683979034
1772650382410560500,4.479560546875,1.0095265866339207,0.7281944475620985,-0.9998721847124398,-0.2887656986713409,-0.0125263333320617,0.1679864525794983
1772650382420533500,4.489533447265625,0.9772223998785018,0.6648202920213341,-1.399026839479804,-0.4267270565032959,0.0748204290866851,-0.1465843468904495
1772650382430505500,4.49950537109375,0.9289970058918,0.6925052945435046,-1.67419694879055,-0.5481922626495361,0.1445997804403305,-0.4691794514656067
1772650382440478500,4.509478515625,0.7815560353934764,0.8305120817422866,-1.7828635136060416,-0.62122642993927,0.1987978368997573,-0.7548036575317383
1772650382450450400,4.519450439453125,0.5210761302143335,1.0305988930180667,-1.665393318479508,-0.6455613374710083,0.2511254847049713,-0.970005452632904
1772650382460423400,4.52942333984375,0.1549170054674148,1.180736847515404,-1.305814741166681,-0.6183580160140991,0.2886601984500885,-1.0693751573562622
1772650382470395600,4.539395751953125,-0.3120312287181616,1.2870160788029432,-0.8883272879816592,-0.5645405650138855,0.3331011831760406,-1.0662012100219729
1772650382480368600,4.54936865234375,-0.7502168942779303,1.3635089513748884,-0.5625431359820068,-0.4734241962432861,0.4089118838310241,-0.9698472619056702
1772650382490341400,4.55934130859375,-1.1241840624272823,1.4148425405099987,-0.2869945487476885,-0.346449464559555,0.4959330558776855,-0.788137674331665
1772650382500313600,4.569313720703125,-1.3577631011992692,1.399291627895832,-0.017413491615653,-0.1914566308259964,0.5417430996894836,-0.5525808334350586
1772650382510286600,4.57928662109375,-1.3325398126155137,1.39240391420871,0.2436106034427881,-0.0279116388410329,0.5402793884277344,-0.2907217442989349
1772650382520258300,4.58925830078125,-1.020633671581745,1.3589987804740666,0.3974553035035729,0.1212345510721206,0.4871050417423248,-0.0560632236301898
1772650382530231600,4.5992314453125,-0.4233072453796863,1.1875564644023775,0.463502477645874,0.2385798245668411,0.3749494850635528,0.1097478494048118
1772650382540203500,4.60920361328125,0.2709562910079955,0.9213014829531312,0.4571434640079736,0.3372323513031006,0.2340529412031173,0.2109483182430267
1772650382550176500,4.619176513671875,0.8638245687574148,0.6671496117517351,0.3874303147040307,0.4110980629920959,0.1183449849486351,0.2458130866289138
1772650382560148500,4.6291484375,1.295647713547945,0.4298685035914182,0.2724211028635501,0.4590682089328766,0.0270597375929355,0.2340112775564193
1772650382570121500,4.63912158203125,1.5289251390248535,0.2713523045882582,0.1428195943079888,0.4844486713409424,-0.0236609634011983,0.1856927424669265
1772650382580094500,4.649094482421875,1.6279828946262598,0.1247466158702969,0.0541787494331598,0.4982011020183563,-0.0444105416536331,0.1156966164708137
1772650382590066400,4.65906640625,1.6612369294524192,-0.0628834494143724,-0.0239678816951811,0.5196632742881775,-0.0742454081773758,0.0366393476724624
1772650382600039400,4.669039306640625,1.643532930457592,-0.1985039259985089,-0.0645779783725738,0.5281033515930176,-0.0894557163119316,-0.0281197093427181
1772650382610011600,4.67901171875,1.493117912584543,-0.3521630403593182,-0.0596951747670769,0.5186014771461487,-0.0741260275244712,-0.0831912159919738
1772650382619984600,4.688984619140625,1.2449217349171635,-0.5265136450931429,-0.1254971419766545,0.4848316311836242,-0.0355686843395233,-0.1308415681123733
1772650382629956600,4.69895654296875,1.068547515401244,-0.6556941517576574,-0.2391369651600718,0.4374009966850281,0.0077505595982074,-0.1831977218389511
1772650382639929600,4.7089296875,0.9970441216796636,-0.7527467050164938,-0.3301876476556062,0.3912473917007446,0.0074435020796954,-0.2504478096961975
1772650382649901600,4.718901611328125,1.009592637607455,-0.7885548082396387,-0.312322174488753,0.3514775931835174,-0.0467195995151996,-0.328855812549591
1772650382659874600,4.72887451171875,0.9964490783959626,-0.8337526710987091,-0.2098871975392103,0.3181353509426117,-0.124765932559967,-0.4068145155906677
1772650382669846500,4.738846435546875,0.8340186285585165,-0.7935007402092218,-0.1243836277768015,0.3002397119998932,-0.1784515380859375,-0.4540646076202392
1772650382679819300,4.7488193359375,0.4766916295647621,-0.6472013409614562,-0.0706605131566524,0.2940272986888885,-0.1779703795909881,-0.4857235252857208
1772650382689792300,4.758792236328125,0.088414196512103,-0.4852347092434763,-0.1062761625476181,0.2986066043376922,-0.134625568985939,-0.4963718950748443
1772650382699764200,4.76876416015625,-0.2632774269431829,-0.3491118360951543,-0.1309030926734209,0.3171732425689697,-0.0837289988994598,-0.4936485290527344
1772650382709737200,4.7787373046875,-0.4777507832288741,-0.2902119033589959,-0.1569298065945506,0.3282850086688995,-0.0310711115598678,-0.4850209355354309
1772650382719709200,4.788709228515625,-0.6498620846033096,-0.2813075891524553,-0.1830800007648766,0.3392106592655182,0.0221592299640178,-0.4486916959285736
1772650382729682200,4.79868212890625,-0.938161724600196,-0.3422077557951212,-0.2738990664616227,0.347886711359024,0.0875661969184875,-0.3710001111030578
1772650382739654400,4.808654296875,-1.108046582096815,-0.3768643508955836,-0.3212313110008835,0.3539599180221557,0.1302941143512725,-0.2686753273010254
1772650382749627100,4.818627197265625,-1.0915817695081234,-0.3496352754473686,-0.3772939744845032,0.3386483490467071,0.1469388753175735,-0.1674863696098327
1772650382759599000,4.82859912109375,-1.010924762994051,-0.3890031169787049,-0.4107479157969355,0.3244653642177582,0.1367529332637787,-0.0689545273780822
1772650382769572400,4.838572265625,-0.9732166713684796,-0.4884773444265127,-0.4003780590824782,0.3143043220043182,0.1504676938056945,0.036569770425558
1772650382779544000,4.8485439453125,-0.9242325679689644,-0.4472445858061313,-0.4657829897984862,0.308688223361969,0.1781273335218429,0.1225595623254776
1772650382789517000,4.85851708984375,-0.647065731883049,-0.3337155295208096,-0.554431725718826,0.2984462380409241,0.1852281242609024,0.1707779616117477
1772650382799490300,4.868490234375,-0.3182043643951416,-0.32530367500633,-0.6172700208172202,0.2887680828571319,0.1911689788103103,0.1789993941783905
1772650382809462300,4.878462158203125,-0.0162415252268314,-0.4013184086725115,-0.6261230432279408,0.2796835005283355,0.2122750580310821,0.1646281778812408
1772650382819435000,4.88843505859375,0.1972761377692222,-0.4502005130022763,-0.6660200231999158,0.2696918249130249,0.2018654197454452,0.174021691083908
1772650382829407200,4.8984072265625,0.3541992223620414,-0.4370198366507887,-0.7505958105929196,0.253432959318161,0.1823926568031311,0.2111022174358368
1772650382839380200,4.908380126953125,0.4689835394054651,-0.3778989546403288,-0.8056368759438395,0.2209430783987045,0.1534028500318527,0.2541438937187195
1772650382849352200,4.918352294921875,0.6147118607670068,-0.4299976829290389,-0.7818757688671351,0.1798004359006881,0.0948761627078056,0.2887748181819916
1772650382859325200,4.9283251953125,0.7459954771906137,-0.4596928562298417,-0.7680750609211623,0.1314610093832016,0.0556733980774879,0.307955265045166
1772650382869297200,4.938297119140625,0.8316787874341011,-0.4785571311756968,-0.7728187483169138,0.1003086864948272,0.0473957583308219,0.303766131401062
1772650382879270400,4.9482705078125,0.93285718845129,-0.4266743837252259,-0.653965282138437,0.0829776674509048,0.0601244084537029,0.273949921131134
1772650382889243100,4.9582431640625,0.9767997905522584,-0.3590492927417159,-0.6172009011037647,0.0827531591057777,0.1001615822315216,0.2323761135339737
1772650382899215000,4.968215087890625,1.014829953739047,-0.3025295331403613,-0.538150453003496,0.0891572386026382,0.1568994224071502,0.183316633105278
1772650382909188400,4.978188232421875,0.9947732541382313,-0.2996452098757028,-0.4590671255469322,0.1088284105062484,0.2108518779277801,0.1373534053564071
1772650382919160000,4.98816015625,0.9847323371171952,-0.3365744260832667,-0.3989326825797558,0.1248128488659858,0.2544386088848114,0.1099018603563308
1772650382929133000,4.998133056640625,0.934988939782977,-0.4104351965859532,-0.2905490263588726,0.1461610198020935,0.283530443906784,0.1013845428824424
1772650382939105300,5.008105224609375,0.9301777401089668,-0.4929816701084375,-0.2223342989191412,0.1710718870162964,0.2910814881324768,0.0983425974845886
1772650382949078300,5.018078369140625,0.9982757093012332,-0.574170007020235,-0.1579242244593799,0.1968741863965988,0.2871762216091156,0.1031418815255165
1772650382959050200,5.02805029296875,1.09237145858109,-0.6800234141111373,-0.1002408279061317,0.2318448424339294,0.2783982753753662,0.1063733994960784
1772650382969023200,5.038023193359375,1.2365016970962286,-0.8184040030583739,-0.0867519623883068,0.2614999413490295,0.2479375898838043,0.0981439650058746
1772650382978995200,5.0479951171875,1.3746891015589235,-0.929884602381289,-0.1077601174950599,0.2859950363636017,0.2205950021743774,0.0837190076708793
1772650382988968200,5.05796826171875,1.4140461294353008,-1.053292078602314,-0.1358127842858433,0.3030190169811249,0.1820806264877319,0.0816734358668327
1772650382998941200,5.067941162109375,1.3313409582197666,-1.1352943622455,-0.145474054339528,0.3172681629657745,0.1290165781974792,0.0877850949764251
1772650383008913200,5.0779130859375,1.1760685634434225,-1.1679203283011912,-0.1469331671066582,0.3202866017818451,0.0913006290793418,0.0808089450001716
1772650383018886400,5.087886474609375,0.9934241776168344,-1.156818504050374,-0.2927899371534586,0.3157711327075958,0.0857200250029563,0.0530454851686954
1772650383028858000,5.097858154296875,0.8519692957907915,-1.225820436345041,-0.3590482698284089,0.3169325292110443,0.1238913759589195,0.0072489692829549
1772650383038831400,5.107831298828125,0.6501309646725654,-1.418588741301,-0.2464442194335162,0.325606495141983,0.1562652438879013,-0.0367662124335765
1772650383048803300,5.11780322265625,0.4367623547583818,-1.6838769235447049,0.0849532424032688,0.336771011352539,0.1194683462381362,-0.051686305552721
1772650383058776000,5.127776123046875,0.2951572508066892,-1.7969354397088289,0.5019312847614288,0.3557244539260864,0.019445814192295,-0.0526926219463348
1772650383068748300,5.137748291015625,0.1215846447080373,-1.7273466474369168,0.7707128620788455,0.3625299036502838,-0.0976104959845542,-0.0561592578887939
1772650383078721300,5.14772119140625,-0.0031231004565954,-1.702757857364416,0.8037101456649601,0.3709957301616668,-0.187063381075859,-0.0501584149897098
1772650383088693200,5.157693359375,-0.2000993784964084,-1.6549734851434823,0.7949082689195871,0.372667133808136,-0.246052399277687,-0.0294113289564847
1772650383098666200,5.167666259765625,-0.3729021692663431,-1.4039625423163176,0.6878083688989282,0.3561809659004211,-0.346148133277893,-0.0132313193753361
1772650383108639200,5.17763916015625,-0.4195639671981334,-1.1125047305494546,0.4103904806613921,0.3285685181617737,-0.4829352796077728,-0.0515837706625461
1772650383118611500,5.187611572265625,-0.3656552668780088,-0.6849909733906387,0.1248861704714596,0.301076591014862,-0.631000280380249,-0.1429208219051361
1772650383128584200,5.197584228515625,-0.4229693917274474,-0.4257604837507009,-0.0545304854802787,0.2821764051914215,-0.7351964712142944,-0.242655411362648
1772650383138556200,5.20755615234375,-0.8023112386524677,-0.3013470453575253,-0.1748230445511639,0.2267855554819107,-0.7620300054550171,-0.3423649966716766
1772650383148529400,5.217529296875,-1.3892898738414048,-0.126764385433495,-0.4724929357659071,0.129201740026474,-0.7254120707511902,-0.4369277060031891
1772650383158501000,5.227501220703125,-1.9999013135522603,0.130580144329369,-0.8226326536040752,0.0225729197263717,-0.6084433197975159,-0.5114821791648865
1772650383168474000,5.23747412109375,-2.6190847667753694,0.4033399776279926,-1.009598775087297,-0.0481917969882488,-0.4319455027580261,-0.553577721118927
1772650383178446300,5.2474462890625,-3.1761545859128235,0.7363833069756627,-0.9696018418721856,-0.0752188935875892,-0.2344416379928589,-0.5578930377960205
1772650383188419300,5.25741943359375,-3.6431560115903614,1.1161755280166863,-0.761168131076917,-0.0465512908995151,-0.0169511288404464,-0.4911235570907593
1772650383198391300,5.267391357421875,-4.042679645800591,1.547009369508922,-0.4603414563316851,0.0411605238914489,0.2326290309429168,-0.3294501900672912
1772650383208364300,5.2773642578125,-4.268357702189683,1.936394763803482,-0.109431996230036,0.1711763143539428,0.4804334938526153,-0.0892189443111419
1772650383218337300,5.287337158203125,-4.218527211093902,2.2626596850574017,0.2799471144542098,0.3320017158985138,0.6622440218925476,0.2023452073335647
1772650383228309200,5.297309326171875,-3.7545582849800585,2.494717505611479,0.7556529478520154,0.4877431094646454,0.7378988265991211,0.491805225610733
1772650383238282200,5.3072822265625,-2.8767414312273263,2.5431150412946937,1.189210807480663,0.6256729364395142,0.7125781178474426,0.7401737570762634
1772650383248254200,5.317254150390625,-1.8793623785048723,2.4182962369710204,1.4126749872125683,0.7382855415344238,0.6023280620574951,0.9091913104057312
1772650383258227200,5.327227294921875,-0.8680530001074075,2.287286176791787,1.446418412990868,0.8106662631034851,0.4474922120571136,0.9681638479232788
1772650383268199200,5.33719921875,0.133021400001645,2.077538387723267,1.3388729611597954,0.831665575504303,0.2783095836639404,0.9187315702438354
1772650383278172200,5.347172119140625,0.8818769427984953,1.7307146625652907,1.1608286164745687,0.8076590299606323,0.1325885206460952,0.7860416769981384
1772650383288144100,5.35714404296875,1.3128800033777952,1.2892828546911477,0.9970958518669008,0.7432962656021118,0.0222377721220254,0.6041616201400757
1772650383298117000,5.3671171875,1.4952297901719809,0.9364020214512944,0.7934417034983634,0.6363615393638611,-0.0622436329722404,0.3877880275249481
1772650383308089300,5.37708935546875,1.4666566066384314,0.7268488781720399,0.5582086139090359,0.5149538516998291,-0.1406889110803604,0.1747268885374069
1772650383318062300,5.387062255859375,1.213967209205031,0.5907590305104852,0.2947488161362707,0.3909357190132141,-0.1916911303997039,-0.005931809078902
1772650383328035000,5.39703515625,0.7428443196833133,0.5533499218314886,0.059667117716372,0.2642797827720642,-0.2207091897726059,-0.1604963392019271
1772650383338007300,5.40700732421875,0.1711269665122032,0.6815647983342409,-0.2233228715650737,0.1308013796806335,-0.237697497010231,-0.298132449388504
1772650383347980300,5.416980224609375,-0.3832259948819875,0.8837836532026528,-0.5598588653340936,-0.0047172997146844,-0.2253297716379165,-0.4235505759716034
1772650383357952000,5.426951904296875,-0.9203302998334169,1.0782143384128808,-0.8885284365769475,-0.1285454183816909,-0.1710385382175445,-0.5081877112388611
1772650383367925200,5.43692529296875,-1.5107564451277256,1.1950611409440637,-1.0475424290344115,-0.2324294745922088,-0.0807701721787452,-0.5230207443237305
1772650383377897200,5.446897216796875,-2.050616186267137,1.378257899956405,-1.0306249042421578,-0.2992838323116302,0.019459705799818,-0.4570913016796112
1772650383387870200,5.4568701171875,-2.4016531452059744,1.6680217672869562,-0.8873677222345023,-0.3161392509937286,0.1190440878272056,-0.3189579248428345
1772650383397842200,5.46684228515625,-2.4893103858709336,1.9666846881270408,-0.6397102545537054,-0.2768621444702148,0.2278914749622345,-0.1435845047235489
1772650383407815200,5.476815185546875,-2.2586218078434466,2.1803940743029115,-0.3630263066139072,-0.2071642875671386,0.3260952830314636,0.0241970382630825
1772650383417787400,5.486787353515625,-1.7810855441480875,2.251646415872872,-0.1398212162096053,-0.141053706407547,0.3966103792190552,0.1516540944576263
1772650383427760000,5.496760009765625,-1.0876607966721057,2.1692808518752456,-0.0413281087536364,-0.0929908528923988,0.4293049573898315,0.2296461015939712
1772650383437733000,5.506733154296875,-0.3223796042531728,1.972802001963556,-0.0242345698073506,-0.0682699382305145,0.4369718134403229,0.2713290452957153
1772650383447705300,5.516705322265625,0.3638613691985607,1.7395391895338892,-0.0315777721770107,-0.0590625964105129,0.4254033267498016,0.2817454636096954
1772650383457678300,5.52667822265625,0.9371475791215896,1.5592352293536067,-0.0951826677337288,-0.0645826086401939,0.4222477078437805,0.2577911615371704
1772650383467650000,5.536650146484375,1.3443068227767945,1.3485226869061588,-0.1089833756797015,-0.0665376335382461,0.4249154031276703,0.2133557945489883
1772650383477623300,5.546623291015625,1.6189432636022567,1.1780509694322945,-0.0835007055073976,-0.0527105368673801,0.3896695077419281,0.1758214086294174
1772650383487595300,5.55659521484375,1.791976355996728,1.0431824802592395,-0.017196195603162,-0.0342633500695228,0.3577054738998413,0.1489282697439193
1772650383497568300,5.566568359375,1.8295085065335035,0.8630246505513787,-0.0179718561507761,-0.0355654507875442,0.3260628283023834,0.1261865198612213
1772650383507540200,5.576540283203125,1.872120736813545,0.6240890531823039,-0.0925898747615516,-0.0569820553064346,0.2686852812767029,0.0968781635165214
1772650383517513200,5.58651318359375,1.902132428717613,0.3948912982344627,-0.1422979085214435,-0.0840201079845428,0.2006773352622985,0.0662211999297142
1772650383527485200,5.596485107421875,1.8559522768229244,0.1543549876704812,-0.0918210823461413,-0.1103510484099388,0.1299544274806976,0.0292764976620674
1772650383537458200,5.606458251953125,1.8507810116648675,-0.05682663359344,-0.0022923487208783,-0.1356369256973266,0.0412964709103107,-0.0122336084023118
1772650383547431200,5.61643115234375,1.776806259393692,-0.2055880390405654,-0.0060699675634503,-0.1541895717382431,-0.0448408089578151,-0.061201948672533
1772650383557403400,5.6264033203125,1.6190882250308989,-0.3263856250241398,-0.0651664457850158,-0.1776334196329116,-0.1010958328843116,-0.1026644930243492
1772650383567376100,5.636376220703125,1.443460439968109,-0.4488178264722228,-0.1671960568040609,-0.2077625542879104,-0.1453112363815307,-0.1407788544893264
1772650383577348400,5.646348388671875,1.2872054638952015,-0.5722413770452142,-0.3347933878853917,-0.2637409269809723,-0.1810491383075714,-0.1842038631439209
1772650383587321300,5.6563212890625,1.1063912161052227,-0.7219871173545718,-0.5144868149518966,-0.3349994122982025,-0.2025304585695266,-0.2203354984521865
1772650383597293000,5.66629296875,0.9455220242351292,-0.8858353250354528,-0.6182239605411887,-0.4129963219165802,-0.194234013557434,-0.2651527523994446
1772650383607266300,5.676266357421875,0.8089999226361513,-0.9921157253667712,-0.5838080423288047,-0.4736005365848541,-0.1931232064962387,-0.3061614334583282
1772650383617238300,5.68623828125,0.6449994470030069,-0.979206267172098,-0.4978843474581837,-0.504284679889679,-0.2040413618087768,-0.352291852235794
1772650383627212300,5.69621240234375,0.4959188926041126,-0.8736746393814683,-0.356602191850543,-0.4989482164382934,-0.208099752664566,-0.3708018958568573
1772650383637185300,5.706185302734375,0.2586567814052105,-0.796422765135765,-0.1777902237936854,-0.4685313701629638,-0.192393809556961,-0.3571175038814544
1772650383647157200,5.7161572265625,0.0342331089913845,-0.7768409895703197,-0.0246387666940689,-0.4429221451282501,-0.1859889030456543,-0.320606917142868
1772650383657130200,5.726130126953125,-0.0943792423963546,-0.7742945199579,0.1154879352681338,-0.4185562431812286,-0.2086744159460067,-0.2697930335998535
1772650383667102500,5.7361025390625,-0.1495335588634014,-0.8168985669314861,0.2216523080043494,-0.3887227177619934,-0.2396927773952484,-0.2052659541368484
1772650383677075500,5.746075439453125,-0.1685509785443544,-0.8769584833577275,0.3531802545778453,-0.3541170358657837,-0.268848717212677,-0.131422072649002
1772650383687047400,5.75604736328125,-0.2119324396312236,-0.9086784404844044,0.4416955733768641,-0.3171228170394897,-0.2859661877155304,-0.0486853718757629
1772650383697020400,5.7660205078125,-0.2490729605019092,-0.926102161233127,0.5118349852688611,-0.2796256840229034,-0.2867927253246307,0.0293539687991142
1772650383706992400,5.775992431640625,-0.2942746227532625,-0.9904425314575434,0.4490998582839965,-0.2590823173522949,-0.2766807079315185,0.103639118373394
1772650383716965400,5.78596533203125,-0.3113485071510076,-1.0932853585556148,0.3290732566729187,-0.2542376816272735,-0.2725170850753784,0.1624074429273605
1772650383726938400,5.7959384765625,-0.2427911037534475,-1.2054738138869403,0.268149563024193,-0.2636535763740539,-0.2850688099861145,0.2096859961748123
1772650383736910600,5.80591064453125,-0.1045277114450931,-1.2716066204860803,0.2727582258634269,-0.2762524783611297,-0.3142175376415252,0.2353045642375946
1772650383746883300,5.81588330078125,0.033260464566946,-1.3310638948440552,0.3750755677826702,-0.2859053611755371,-0.3369271159172058,0.2497772574424743
1772650383756855600,5.82585546875,0.1295762279838323,-1.3299112176775931,0.4751249647699296,-0.2983089089393616,-0.3610766530036926,0.2518624663352966
1772650383766828500,5.83582861328125,0.1261567749291658,-1.2804270558014512,0.5344809707105159,-0.3118958175182342,-0.3492428958415985,0.2470013946294784
1772650383776800500,5.845800537109375,0.0498369208365678,-1.2166153856262565,0.5537172938391566,-0.3250385522842407,-0.3236660063266754,0.2413022220134735
1772650383786773500,5.8557734375,-0.008649754923582,-1.1576841809689995,0.5544254421085119,-0.3324788808822632,-0.3031332790851593,0.2419198155403137
1772650383796745500,5.865745361328125,-0.0629477468222379,-1.0640107487544417,0.6108366267688572,-0.3344765603542328,-0.2993274331092834,0.2403573244810104
1772650383806718500,5.875718505859375,-0.0415489849627018,-0.9830962603479624,0.7035710245676339,-0.3279648721218109,-0.3225070536136627,0.2389077544212341
1772650383816690400,5.8856904296875,-0.0285632466614246,-0.907168620443344,0.8469067517042159,-0.3038432002067566,-0.362642765045166,0.2450336664915084
1772650383826663400,5.895663330078125,-0.0709539431452751,-0.8576406194254755,1.00825992769897,-0.2694061398506164,-0.3996271193027496,0.2593052685260772
1772650383836636400,5.905636474609375,-0.0731505764067173,-0.802070123372972,1.1195724769786,-0.2411752939224243,-0.435552716255188,0.2778748571872711
1772650383846608400,5.9156083984375,-0.0759124423354864,-0.7580848511740564,1.1581839471846818,-0.2130856066942215,-0.4745365977287292,0.3007748425006866
1772650383856581400,5.925581298828125,-0.1380249073773622,-0.7623620901018381,1.1707258872412143,-0.1895193308591842,-0.4922527372837066,0.3351777791976928
1772650383866553600,5.9355537109375,-0.1914057844310998,-0.779048436486721,1.1193472899205985,-0.1712721437215805,-0.4974498748779297,0.3747488856315613
1772650383876526600,5.945526611328125,-0.193854346626997,-0.7662818938940763,1.0169440963488072,-0.159217357635498,-0.5031386017799377,0.4181388318538666
1772650383886498600,5.95549853515625,-0.1793885989010334,-0.7723673512876034,0.8964875058226287,-0.1569491326808929,-0.466992050409317,0.4587232768535614
1772650383896471600,5.965471435546875,-0.1953039609134197,-0.8401730595350265,0.8909254147160798,-0.158766970038414,-0.4368714392185211,0.5166314840316772
1772650383906443500,5.975443603515625,-0.1583271061718464,-0.939095790579915,0.9692739981573074,-0.1683780401945114,-0.4601666331291199,0.5737661719322205
1772650383916416500,5.98541650390625,-0.0070481649458408,-0.802834678004682,0.9281958455767482,-0.1765713393688202,-0.5225828886032104,0.5877546668052673
1772650383926388500,5.995388427734375,0.3346066331416368,-0.5706944398641586,0.92556527787745,-0.1942856311798095,-0.6426893472671509,0.5340030193328857
1772650383936361500,6.005361572265625,0.6340981137603521,-0.5100476634606719,0.8394132541436702,-0.2185575515031814,-0.7389841675758362,0.4438417553901672
1772650383946334500,6.01533447265625,0.7442717221379279,-0.556191282737255,0.7505775442838668,-0.2469204813241958,-0.7834663987159729,0.3441897332668304
