time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649398880931800,5.814931884765625,0.0767208361089229,-0.0823120802447199,0.060665937761683,0.06222939863801,0.0512051805853843,-0.0932224094867706
1772649398890904000,5.824904052734375,0.0193529352456331,-0.0971704074848443,0.0104364556772634,0.0647495537996292,0.0567157939076423,-0.0811026319861412
1772649398900876000,5.8348759765625,-0.0553121373772621,-0.0808215676923282,-0.0341968914671102,0.0561893098056316,0.0569794215261936,-0.0488694570958614
1772649398910847000,5.844846923828125,-0.1339326696276664,-0.0865143725064583,-0.0899751530853565,0.0559562854468822,0.0763094499707222,-0.0466696880757808
1772649398920819000,5.85481884765625,-0.1183329494357109,-0.1097223026798106,-0.0829386603110004,0.0454263985157012,0.092507392168045,-0.0286436453461647
1772649398930791000,5.864791015625,-0.1274795479655265,-0.0626104594255797,-0.138114960280992,0.0396089889109134,0.0753848627209663,-0.0157278478145599
1772649398940762000,5.87476220703125,-0.0899520736038684,-0.0644396841467358,-0.1250552434280514,0.0402880944311618,0.051073133945465,-0.0071660513058304
1772649398950733800,5.88473388671875,-0.1021153896063566,-0.0822103369032964,-0.119670773910731,0.0308373346924781,0.0330653712153434,0.0050504012033343
1772649398960706000,5.8947060546875,-0.1481441503316164,-0.0539119151905179,-0.1785121813926845,0.0234137587249279,0.0273068845272064,0.0305476747453212
1772649398970677800,5.904677734375,-0.0686649554252624,-0.0052649895898066,-0.1198075885655358,0.0177337676286697,0.0169495865702629,0.0355512239038944
1772649398980649000,5.91464892578125,0.0943359877765178,0.0042594475427642,-0.0716426012628711,0.0113182449713349,0.0065258364193141,0.0230635851621627
1772649398990621000,5.924620849609375,0.2207405999869108,0.0132358223385177,-0.0346814281476195,0.0060571692883968,-0.0058330949395895,0.004196953959763
1772649399000593000,5.934593017578125,0.2542944945424795,0.0395203104129992,-0.0216381144402083,0.0057883132249116,-0.0137658566236495,-0.0161685403436422
1772649399010563800,5.944563720703125,0.2111293065547943,0.0511870568038895,-0.0273327641515526,0.0029389970004558,-0.0174040012061595,-0.0266925543546676
1772649399020536000,5.9545361328125,0.1799801350533962,0.0205337059954181,-0.0981285210604313,-0.0027849259786307,-0.0321398377418518,-0.0393575690686702
1772649399030508000,5.964508056640625,0.0578700051665306,-0.0736879529527388,-0.104728348583728,-0.0092295091599226,-0.0330375880002975,-0.0334224477410316
1772649399040479000,5.97447900390625,-0.1139478662192821,-0.1193276047625578,-0.0476572752425447,-0.0129562932997941,-0.0373332798480987,-0.0163411498069763
1772649399050451000,5.984450927734375,-0.2390010638207197,-0.1069304800041951,0.0111050847869832,-0.0083024203777313,-0.0391551479697227,0.0127240568399429
1772649399060423000,5.9944228515625,-0.2941156327992678,-0.0890158156670629,0.0197038949746172,-0.0050285360775887,-0.0292746350169181,0.0431942269206047
1772649399070395000,6.004394775390625,-0.2224211004197597,-0.1007688703682273,0.003447866298398,-0.005624019075185,-0.0193325206637382,0.061743676662445
1772649399080365800,6.01436572265625,-0.036440263646841,-0.0953402877145446,0.0190059758383315,-0.0068834191188216,-0.0251251980662345,0.062871977686882
1772649399090338000,6.024338134765625,0.1075111111700534,-0.0847951474984176,0.0391673596563283,-0.0050927097909152,-0.028829388320446,0.0537884645164012
1772649399100309800,6.034309814453125,0.1353618256479501,-0.0906909458050504,0.1033506122234277,0.0021611722186207,-0.0227648597210645,0.0468545258045196
1772649399110281000,6.044281005859375,0.128491355356574,-0.0420115975057706,0.1221161851683165,0.0150865577161312,-0.0180790275335311,0.0478753149509429
1772649399120253000,6.0542529296875,0.1329939274728298,-0.0505319173634052,0.123968060112698,0.0251233093440532,-0.0142302867025136,0.0449178889393806
1772649399130225000,6.064224853515625,0.2325380052864551,-0.0890333878563717,0.0871735214017797,0.0289867557585239,-0.0058320080861449,0.0275309067219495
1772649399140195800,6.07419580078125,0.2933919946998357,-0.0886554213894531,0.0630708708784077,0.0302209705114364,-0.0022898307070136,0.0048228586092591
1772649399150168000,6.08416796875,0.2348971356332302,-0.1116814191246405,0.0644633481501135,0.0385606586933136,0.0057891346514225,-0.012233356013894
1772649399160140000,6.09414013671875,0.1731464896410703,-0.1142716182809323,0.0773212496874854,0.0386445634067058,0.011082099750638,-0.0230813808739185
1772649399170111000,6.104111083984375,0.1605132180392742,-0.1176681288514286,0.0644614393208175,0.0378168523311615,0.016977272927761,-0.0374169088900089
1772649399180083000,6.1140830078125,0.1033148285239934,-0.1182559021441265,0.0863422947420272,0.0416046530008316,0.0190423559397459,-0.042891401797533
1772649399190055000,6.124054931640625,0.0727647919595241,-0.0988928108306601,0.097514298152225,0.0487182214856147,0.0128646213561296,-0.0448403023183345
1772649399200027000,6.13402685546875,-0.0166144501924514,-0.0946152431093156,0.1289524335296824,0.0608668327331543,0.0148328151553869,-0.0325754061341285
1772649399209997800,6.143997802734375,-0.0630740035504102,-0.1318086449447087,0.0982460190934129,0.0720409303903579,0.0118916202336549,-0.023745160549879
1772649399219970000,6.153969970703125,-0.054653965729475,-0.1710023720181547,0.0728018725669011,0.0849677249789238,0.0165614821016788,-0.0132262920960783
1772649399229941800,6.163941650390625,-0.0549514873713254,-0.2243299479820765,0.0501387533273547,0.0879770964384079,0.0277574118226766,-0.0017193055246025
1772649399239913000,6.173912841796875,0.002780570629239,-0.2744643173952587,-0.0513342284559272,0.0793029144406318,0.0414702966809272,-6.06887624599e-05
1772649399249885000,6.183885009765625,0.0685661712259054,-0.2811538050965406,-0.1093304812174756,0.0685820952057838,0.0663207843899726,0.0021779644303023
1772649399259857000,6.19385693359375,0.1612719274520874,-0.2298633792497217,-0.1154443518547341,0.058929692953825,0.0787977054715156,-0.0050509688444435
1772649399269827800,6.203827880859375,0.2107552125453949,-0.1338051159915514,-0.0071261072865687,0.0644871741533279,0.0706915780901908,-0.0175763480365276
1772649399279800000,6.213800048828125,0.1926362030088901,-0.1123330514337867,0.1502182805913966,0.0847161784768104,0.0645962283015251,-0.0269383508712053
1772649399289772000,6.22377197265625,0.0940332054376602,-0.0306202705227769,0.2206824948578141,0.1023550927639007,0.045673131942749,-0.0234445501118898
1772649399299743000,6.233742919921875,-0.0686275460243225,0.0321937486508861,0.182775866719149,0.1164470538496971,0.0365918949246406,-0.0048254840075969
1772649399309715000,6.24371484375,-0.212500594907999,0.013467073811125,0.1313782359044998,0.1285468637943267,0.0338293984532356,0.0209525842219591
1772649399319687000,6.25368701171875,-0.3072159373909234,0.0200602432647719,0.0941114126398693,0.1287889927625656,0.0265873838216066,0.0485420115292072
1772649399329659000,6.263658935546875,-0.3720937754929065,0.0111728801930323,0.0077934851541183,0.1209915280342102,0.026438245549798,0.0856491699814796
1772649399339629800,6.2736298828125,-0.4064356055557727,-0.0174189715083688,-0.0933989443884231,0.1043548211455345,0.0457668527960777,0.122276559472084
1772649399349602000,6.28360205078125,-0.2619406253814697,0.000812741154991,-0.1663472214223817,0.0868573188781738,0.0557358637452125,0.1379886865615844
1772649399359573800,6.29357373046875,0.0062748424857854,0.0040375484203919,-0.2242783821916207,0.0759220570325851,0.0557998605072498,0.1283652037382125
1772649399369545000,6.303544921875,0.2504500940740108,-0.0364742755142971,-0.2454383668592199,0.0598655939102172,0.0517760924994945,0.0966504216194152
1772649399379517000,6.313516845703125,0.423386155834794,-0.0692854254111647,-0.249721304875426,0.0474945493042469,0.0331844948232173,0.0586042925715446
1772649399389489000,6.323489013671875,0.4767822304576635,-0.0672931556154042,-0.2173510306138545,0.0319912247359752,0.0177352298051118,0.0166376698762178
1772649399399459800,6.3334599609375,0.350742359906435,-0.0277760052738711,-0.1518099610964767,0.0196722820401191,0.014031826518476,-0.0066313855350017
1772649399409431800,6.343431884765625,0.181226335722208,0.0153012852346524,-0.1149574268543161,0.0106596136465668,0.0066508753225207,-0.0162818823009729
1772649399419404000,6.353404052734375,0.0486965186297893,0.0595282572349533,-0.1035772971187718,0.0076264082454144,0.0075731659308075,-0.0143677471205592
1772649399429376000,6.3633759765625,-0.0603694207668304,0.0464215594351291,-0.0586324226400814,0.006601623725146,0.0143889933824539,-0.0040679723024368
1772649399439347000,6.373346923828125,-0.0620388152837753,0.0427167135678231,-0.0032269992224872,0.0086979968473315,0.0017241789028048,0.0069143115542829
1772649399449319000,6.38331884765625,-0.0173217216789722,0.029460999218747,0.0206322162001393,0.0158856026828289,-0.0089329928159713,0.009500240907073
1772649399459291000,6.393290771484375,-0.0176531455904245,-0.0211467233272269,0.018787318985816,0.0207103639841079,-0.0115729589015245,0.0155748147517442
1772649399469261800,6.40326171875,-0.0021323358535766,-0.0433810957606881,-0.0653431175261735,0.0164194777607917,-0.0090019442141056,0.0153329987078905
1772649399479234000,6.413234130859375,0.0213192668825387,-0.0639615269746631,-0.0873168114631436,0.0189577136188745,-0.0138101782649755,0.0169567167758941
1772649399489205800,6.423205810546875,0.034903555598855,-0.0695572646224871,-0.0950733804066665,0.0149390026926994,-0.0208422560244798,0.0185905657708644
1772649399499177000,6.433177001953125,-0.0645230333149433,-0.1003263872977346,-0.100644330673106,0.0080413799732923,-0.0091472715139389,0.0338652618229389
1772649399509149000,6.44314892578125,-0.0910030439615249,-0.0757843589764088,-0.0842673790309578,0.005371029023081,0.0030108578503131,0.044028416275978
1772649399519121000,6.453120849609375,0.0414168830156326,-0.0304122355289757,-0.0322554887754842,0.0086020715534687,-0.0020175159443169,0.037003006786108
1772649399529091800,6.463091796875,0.1691021826863288,-0.0336794571639969,0.0152350150654092,0.0149406604468822,-0.0019778348505496,0.0191449150443077
1772649399539063800,6.473063720703125,0.2694885565429926,-0.0539098693639039,0.0558549755496904,0.0214479919523,-0.0103725586086511,-0.0036945480387657
1772649399549036000,6.4830361328125,0.2736211263030767,-0.0618541794318705,0.0005811243562027,0.0271423626691102,-0.0263792220503091,-0.02525470033288
1772649399559008000,6.493008056640625,0.1601905619561672,-0.102156452269107,-0.1040040711634792,0.0189634263515472,-0.0173515453934669,-0.0264575779438018
1772649399568979000,6.50297900390625,-0.0002659574598073,-0.1118070182656869,-0.175425083831232,0.0137841096147894,-0.0101162698119878,-0.0184204243123531
1772649399578951000,6.512950927734375,-0.039405543193221,-0.1092499176613986,-0.1053158022160176,0.0152903329581022,-0.0138238416984677,-0.0105770276859402
1772649399588923000,6.5229228515625,-0.0263315420866012,-0.124240310315974,-0.0109106216608081,0.0279038622975349,-0.026418462395668,-0.0053657544776797
1772649399598893800,6.532893798828125,-0.0542629205852746,-0.1266282283658161,0.0093617299846839,0.0421701595187187,-0.0341206267476081,0.0029397611506283
1772649399608866000,6.542865966796875,-0.0630552988499403,-0.1404200954182073,-0.0141811768972314,0.0506334193050861,-0.0465847477316856,0.0120251346379518
1772649399618837800,6.552837646484375,-0.0311556012421846,-0.1399920792644843,-0.0204473520193714,0.0535085722804069,-0.0614119358360767,0.0133502390235662
1772649399628809000,6.56280908203125,0.0052519291788339,-0.137232916749455,-0.0398958017950411,0.0488999746739864,-0.0703929141163826,0.0080955559387803
1772649399638781000,6.572781005859375,-0.0614484481751918,-0.1075074579082429,-0.0745033427225425,0.0394907444715499,-0.0837443321943283,0.0257727243006229
1772649399648753000,6.5827529296875,-0.1904693803638219,-0.0753973324202001,-0.1097515379074495,0.0277949385344982,-0.0809347033500671,0.0399244949221611
1772649399658724900,6.592724853515625,-0.1494020414382219,-0.0671921429263427,-0.0603393909547477,0.0201106052845716,-0.0772174149751663,0.0451770834624767
1772649399668696800,6.60269677734375,-0.1077665472358465,0.0276078456327319,-0.0108238566928077,0.0166836492717266,-0.0733856633305549,0.048012550920248
1772649399678668800,6.612668701171875,-0.0284328982800245,0.1271747928652912,-0.0121980585223063,0.0184108857065439,-0.0762938037514686,0.0484593324363231
1772649399688640800,6.622640869140625,0.0551022940188646,0.080185553077422,-0.01478388289758,0.0168084613978862,-0.0953178331255912,0.0413063503801822
1772649399698611700,6.63261181640625,0.106793902811408,0.0924530235741287,-0.0850083427245263,0.0075068599544465,-0.1204665005207061,0.0410504527390003
1772649399708584000,6.642583984375,0.0783919841915369,0.0493604258986189,-0.1468845513251144,-0.0043244995176792,-0.1045423969626426,0.0518272034823894
1772649399718556000,6.652555908203125,0.1186439150810241,0.0480910635499283,-0.1017557168479543,-0.0148939844220876,-0.1075694635510444,0.048614427447319
1772649399728526800,6.66252685546875,0.1631061571419239,0.035628947263956,-0.0560335332872578,-0.0158639084547758,-0.1058125793933868,0.0369260795414447
1772649399738498800,6.672498779296875,0.1073164653807878,-0.0363253685628995,-0.0656374699634034,-0.0230261012911796,-0.0805528834462165,0.0323460809886455
1772649399748470800,6.682470703125,0.1021171431720256,-0.0474260237699374,-0.1483732098471373,-0.0407353229820728,-0.0519484058022499,0.0284655913710594
1772649399758442000,6.69244189453125,0.1121831946343183,-0.0278717207333073,-0.2096721848153509,-0.0520006567239761,-0.0211908519268035,0.0237053856253623
1772649399768413700,6.70241357421875,0.1932137106359004,-0.0394341847658157,-0.1647374481381848,-0.0607416853308677,-0.024583451449871,0.0097442958503961
1772649399778386000,6.712385986328125,0.2865875753819942,-0.117166097613424,-0.0750397511541843,-0.0693491697311401,-0.0212003327906131,-0.0113889295607805
1772649399788357600,6.722357666015625,0.2904389901131391,-0.1330940633790567,0.0589709886783733,-0.0664050430059433,-0.02669976092875,-0.0380096212029457
1772649399798328800,6.732328857421875,0.2427683073997497,-0.0967542278993874,0.118803462157445,-0.0617001578211784,-0.0316698551177978,-0.05640409886837
1772649399808300800,6.74230078125,0.0719838707149028,-0.1477148920688778,0.0886325976362917,-0.0636248216032981,-0.0175851974636316,-0.0580323562026023
1772649399818272800,6.752272705078125,-0.0787958888173103,-0.1323230790065601,0.0521576645348686,-0.0737660303711891,0.0103184785693883,-0.0407057218253612
1772649399828243700,6.76224365234375,-0.1394341896533966,-0.1252288464292884,0.0930140093246009,-0.0738411322236061,0.0387154966592788,-0.0227168668061494
1772649399838216000,6.7722158203125,-0.0335562326431274,-0.1160284718856215,0.2002307680574245,-0.0582809709012508,0.051023706793785,-0.0248281098902225
1772649399848188000,6.78218798828125,0.1130570548593997,-0.1328767308339476,0.3398702527582645,-0.0318530909717083,0.049692653119564,-0.0399737767875194
1772649399858158800,6.792158935546875,0.196153855741024,-0.1685973749693483,0.3679603654826059,0.0029183165170252,0.0355671197175979,-0.0645344033837318
1772649399868130800,6.802130859375,0.2116974618315696,-0.2216337129017338,0.320766031576693,0.0328463874757289,0.0244883727282285,-0.0833299234509468
1772649399878102800,6.812102783203125,0.1445657073229551,-0.2866234869455918,0.2281680831065401,0.0511633343994617,0.0067453612573444,-0.0982733741402626
1772649399888074000,6.822073974609375,-0.0202601132184267,-0.3533554650142789,0.0801360148472711,0.0516400411725044,-0.017877958714962,-0.0962038338184356
1772649399898045700,6.832045654296875,-0.3056219461977482,-0.3373434376943856,-0.0344954268891131,0.0455772653222084,-0.0184233486652374,-0.0569217726588249
1772649399908018000,6.842017822265625,-0.5790554409742354,-0.2379828997541218,-0.0631085953731788,0.0403729155659675,-0.0060875872150063,0.0025711171329021
1772649399917989600,6.85198974609375,-0.6512976703643798,-0.122463071510382,-0.0064807677208911,0.0478314124047756,-0.0026798190083354,0.0589369721710681
1772649399927960800,6.8619609375,-0.545339049333334,-0.0930250147758051,0.1432300565387122,0.0588164217770099,-0.0251760724931955,0.0934880301356315
1772649399937932800,6.871932861328125,-0.4505880510151386,-0.0056538245106115,0.0914257446193136,0.0560749359428882,-0.0189428441226482,0.1277354657649994
1772649399947904800,6.88190478515625,-0.3114981447547674,0.0309298296622931,0.0136429372681071,0.0452068448066711,-0.0150391813367605,0.1385066211223602
1772649399957875700,6.891875732421875,-0.0925409210532903,0.0385608359973877,0.0422188105156645,0.0416303388774395,-0.0355454161763191,0.1373851895332336
1772649399967848000,6.901847900390625,-0.011848258703947,0.1101152292538434,-0.0156257359826238,0.0373828597366809,-0.0359371677041053,0.1347095072269439
1772649399977820000,6.91181982421875,0.0236304664343595,0.1875936422644183,-0.0832481098526623,0.0334604531526565,-0.0300200618803501,0.1352225095033645
1772649399987790800,6.921790771484375,0.0676239219397306,0.3129934248138219,-0.1245705103847198,0.0349925719201564,-0.0213365592062473,0.1326965093612671
1772649399997762800,6.9317626953125,0.1770183626383543,0.3724069696279242,-0.1990659255291335,0.0341106690466403,-0.0129394177347421,0.122486263513565
1772649400007734800,6.94173486328125,0.3317909911990165,0.4019657666653394,-0.266615978515055,0.023924347013235,-0.0020151315256953,0.1074900031089782
1772649400017706800,6.951706787109375,0.5447404989182949,0.3820676551597192,-0.3010039675408974,0.0119978170841932,-0.0124386847019195,0.0678554996848106
1772649400027677700,6.961677734375,0.7496955007523298,0.308543130874075,-0.3009429580686614,-0.0003968016244471,-0.0338228046894073,0.0105852857232093
1772649400037650000,6.97164990234375,0.8059247529745102,0.2219809919694438,-0.1968891477456316,-0.0142422653734683,-0.0476171895861625,-0.0582360737025737
1772649400047621600,6.98162158203125,0.6968003613889217,0.2333717161642387,-0.0091276535132172,-0.0125748608261346,-0.0497873984277248,-0.1134567186236381
1772649400057592800,6.9915927734375,0.4202689005970955,0.2364806784976273,0.0408947679708246,-0.0077105816453695,-0.0382839441299438,-0.1394173800945282
1772649400067564800,7.001564697265625,0.0782271490186452,0.1146702622096985,-0.0349216803440125,-0.0088813072070479,-0.0272925458848476,-0.1354809552431106
1772649400077536800,7.011536865234375,-0.1606488271176815,-0.0280890532784163,-0.1472490281227976,-0.0116319991648197,-0.0160742718726396,-0.1095422133803367
1772649400087507700,7.0215078125,-0.2062982331365346,-0.1409761949310079,-0.2316019665453582,-0.0261203944683074,-0.0266829747706651,-0.0953909754753112
1772649400097480000,7.03147998046875,-0.1872235303103923,-0.2702259674394503,-0.2637526615058072,-0.0371762178838253,-0.0335292629897594,-0.0841577500104904
1772649400107452000,7.041451904296875,-0.1866249798953533,-0.3188356480360031,-0.1643764693386852,-0.0426364950835704,-0.0354619175195694,-0.0673292353749275
1772649400117422800,7.0514228515625,-0.1322211895346641,-0.2557191205181181,-0.0392230262331664,-0.0323416404426097,-0.0588727742433548,-0.0584067814052104
1772649400127394800,7.061394775390625,-0.1059884316474199,-0.2436183848904445,0.1281168412220664,-0.0101327421143651,-0.0781117156147956,-0.0481235198676586
1772649400137366800,7.07136669921875,-0.1495586933046579,-0.1940492846772074,0.2754838331687264,0.0183379445225,-0.0911973342299461,-0.0299835912883281
1772649400147338800,7.0813388671875,-0.2094002908051014,-0.1216747706769034,0.2987547455756925,0.0453802160918712,-0.0799121856689453,0.0025948581751435
1772649400157309700,7.091309814453125,-0.1827215427160263,-0.0582500174600631,0.2430775925446301,0.0573978908360004,-0.0788833200931549,0.0289916507899761
1772649400167282000,7.101281982421875,-0.1088654483884573,-0.0757881583686918,0.0778695312200114,0.0591510497033596,-0.0628175288438797,0.0516405068337917
1772649400177253600,7.111253662109375,0.0208984111219644,-0.0966669149421155,-0.0048063773684203,0.0462269000709056,-0.0381962805986404,0.0578501857817173
1772649400187224800,7.121224853515625,0.2397434066206216,-0.0303418371738865,-5.89819119311e-05,0.0432585403323173,-0.0328249521553516,0.035809863358736
1772649400197196800,7.13119677734375,0.4343248984783888,0.0232766114953905,0.0821882438024971,0.047853335738182,-0.0276986453682184,0.0006444678292609
1772649400207168800,7.141168701171875,0.510845828101039,0.0485865189166739,0.1700449799617752,0.0591448731720447,-0.0285561829805374,-0.0395301170647144
1772649400217139700,7.1511396484375,0.4770756604462862,0.0805719951117411,0.1609166842736303,0.0639630779623985,-0.0252241026610136,-0.066459372639656
1772649400227112000,7.16111181640625,0.3193400904268026,0.1013201841080561,0.0564074583332985,0.0605843290686607,-0.0093884151428937,-0.0769479647278785
1772649400237084000,7.171083984375,0.1637087992101907,0.0585689472161233,-0.0859385910456534,0.0453690439462661,0.0149258412420749,-0.0670560300350189
1772649400247056000,7.181055908203125,0.0909650500386953,0.0274491844723001,-0.2329303290722891,0.0214647762477397,0.0411411970853805,-0.0648706406354904
1772649400257026800,7.19102685546875,0.1300181265324354,0.0012181436181068,-0.2930880433171987,0.000837632920593,0.0614303946495056,-0.0697259157896041
1772649400266998800,7.200998779296875,0.2696802797228098,0.0127367319762706,-0.2533175758017227,-0.0186175573617219,0.0632669106125831,-0.0923449397087097
1772649400276970800,7.210970703125,0.3573480417817831,-0.0031790684275329,-0.1992991314968094,-0.0310751292854547,0.055731326341629,-0.1189839467406272
1772649400286941700,7.220941650390625,0.2762900532513856,-0.0391815251789987,-0.1948866122841835,-0.0470261313021183,0.0539424791932106,-0.1331418305635452
1772649400296914000,7.230913818359375,0.1564858622193336,-0.0107749669166281,-0.1721488203732296,-0.0620808713138103,0.0539402216672897,-0.1382920145988464
1772649400306885600,7.2408857421875,0.0206476512312889,-0.0201550819413736,-0.1111816163763403,-0.0644643977284431,0.0562116317451,-0.1349883675575256
1772649400316856800,7.25085693359375,-0.0306873992085456,-0.0331441081782802,-0.045534204974235,-0.0657035186886787,0.0483342222869396,-0.1273531317710876
1772649400326828800,7.260828857421875,-0.0624631781756877,-0.0541234025167301,-0.0440127995266579,-0.064385250210762,0.0428012385964393,-0.1189559027552604
1772649400336800800,7.27080078125,-0.0704910018086433,-0.0817121233238838,-0.093785331623815,-0.067492626607418,0.0353534072637558,-0.1131931766867637
1772649400346771700,7.280771728515625,-0.0603016162276267,-0.0757801029263995,-0.1357355177985504,-0.0702705681324005,0.0303301569074392,-0.0989894717931747
1772649400356744000,7.290743896484375,-0.0766337423473596,-0.1087443610257469,-0.1740001107957214,-0.07906124740839,0.0386806577444076,-0.0949750542640686
1772649400366716000,7.3007158203125,-0.0519838697373867,-0.1396880548166111,-0.2326683354015462,-0.0975241437554359,0.0422120094299316,-0.0911310464143753
1772649400376686800,7.310686767578125,0.0256271932095289,-0.1682281032655388,-0.2206430396302603,-0.110233724117279,0.0373929589986801,-0.094033345580101
1772649400386658800,7.320658935546875,0.0962064578235149,-0.204637241121754,-0.1296857162402942,-0.1168189197778701,0.0259901043027639,-0.1038532182574272
1772649400396630800,7.330630859375,0.1017015481084585,-0.1970155506042763,-0.0195187887652544,-0.1066459491848945,0.0176413729786872,-0.1089236512780189
1772649400406602800,7.340602783203125,0.0634901831358671,-0.1535047092503867,0.0822112776182126,-0.0921570211648941,0.0143513027578592,-0.1076274886727333
1772649400416573700,7.35057373046875,0.0492021300643682,-0.1226151202669367,0.1268654985872563,-0.0758413672447204,0.0033496706746518,-0.1011482328176498
1772649400426546000,7.3605458984375,-0.0170370595186948,-0.1262505906924605,0.1071344507442321,-0.0641532838344574,0.0058937887661159,-0.0913989320397377
1772649400436517600,7.370517578125,-0.0222556709498167,-0.1432589538396336,0.0671225711217382,-0.0632901191711425,0.0077170096337795,-0.0836806893348693
1772649400446488800,7.38048876953125,0.018909283131361,-0.2004645950796082,0.009840051553538,-0.0692814290523529,0.0196077581495046,-0.088747888803482
1772649400456460800,7.390460693359375,0.0058984103888273,-0.2213252497407607,-0.0298873805378098,-0.0806088298559188,0.0234138891100883,-0.0854114666581153
1772649400466432800,7.400432861328125,-0.0440863944858312,-0.2126097909035161,-0.0463996718303067,-0.1009673625230789,0.0415739864110946,-0.0774012058973312
1772649400476403700,7.41040380859375,-0.0791243901193141,-0.2061620943351648,0.033689626931562,-0.0994117856025695,0.0458852723240852,-0.0756123512983322
1772649400486376000,7.4203759765625,-0.0887438668578863,-0.1632960719571448,0.11252186113731,-0.08074302226305,0.0451470427215099,-0.0597489699721336
1772649400496348000,7.430347900390625,-0.1501730258107185,-0.153622965335194,0.1669556539106182,-0.0615037195384502,0.0544792339205741,-0.0424077846109867
1772649400506320000,7.44031982421875,-0.0648328299164772,-0.151978833123669,0.0960245162521954,-0.0432637296617031,0.0386747047305107,-0.0312171801924705
1772649400516290800,7.450290771484375,0.0222924958288669,-0.1763667668618261,0.0308654591891914,-0.0321384854614734,0.0365134105086326,-0.0259751230478286
1772649400526262800,7.4602626953125,0.1393447578042745,-0.1994472712632268,0.0121140837330138,-0.0217484291642904,0.0210716035217046,-0.0340223982930183
1772649400536234800,7.47023486328125,0.2261900975644588,-0.2025877429797314,0.0345252352221985,-0.0152680482715368,-0.0274523831903934,-0.0428956747055053
1772649400546205700,7.480205810546875,0.0130050275236368,-0.1815079108762554,0.0278793240844504,-0.014512775465846,-0.0248611271381378,-0.0160712506622076
1772649400556178000,7.490177978515625,-0.2388379822134971,-0.1114530537288635,0.1033189384435303,-0.0162185747176408,0.005470426287502,0.0225850157439708
1772649400566149600,7.500149658203125,-0.2002688898444175,-0.0885192825880833,0.1508074877893552,-0.010901041328907,0.0206863973289728,0.0260612405836582
1772649400576120800,7.510120849609375,-0.0355535439401865,-0.1197263400228694,0.1776197260649874,-0.0018642991781234,0.0412144809961319,0.0150354141369462
1772649400586092800,7.5200927734375,0.128433487689495,-0.1295086700398009,0.138342284497153,0.0110823921859264,0.0495744124054908,-0.0076978607103228
1772649400596064800,7.530064697265625,0.3425917866766452,-0.1382944541668985,0.1594466482536867,0.0256389118731021,0.0277059096843004,-0.0479387193918228
1772649400606037000,7.540037109375,0.3962427128434181,-0.1395490025389474,0.1548826465400867,0.0350579805672168,0.0115455836057662,-0.0806218311190605
1772649400616007700,7.550007568359375,0.2950485297352075,-0.1162900088986381,0.0810019200947601,0.0388393960893154,0.0235242489725351,-0.1015874817967414
1772649400625980000,7.55997998046875,0.1863765580922365,-0.0913431261034682,-0.0246715501522412,0.039464708417654,0.0194807723164558,-0.1078384518623352
1772649400635951900,7.569951904296875,0.1553665028005838,-0.0822435998520813,-0.0690414697206113,0.0335622020065784,-0.0007519908249378,-0.1140908151865005
1772649400645922800,7.5799228515625,0.02648293325603,-0.161633636903949,-0.1397206419119611,0.0236081033945083,-0.0101308450102806,-0.0969104990363121
1772649400655894800,7.589894775390625,-0.2683925779998302,-0.1514755506434943,-0.214889864664711,0.0093544498085975,0.0190419852733612,-0.0466350317001342
1772649400665866800,7.59986669921875,-0.3461930260390043,-0.0791245179834775,-0.224476736041624,-0.0096586570143699,0.0405518040060997,-0.0113731790333986
1772649400675837700,7.609837646484375,-0.2065928321689367,-0.1235068906080443,-0.153511029393319,-0.0174017585813999,0.0423085205256938,-0.0016717092366889
1772649400685810000,7.619809814453125,-0.0701437958061695,-0.0835410101183224,-0.0933391130931209,-0.0129867689684033,0.0524104237556457,0.0011656226124614
1772649400695782000,7.629781982421875,0.0760357764542102,-0.0172469394097104,0.0603354271656833,0.0026365304365754,0.0259944908320903,-0.0115441661328077
1772649400705752800,7.6397529296875,0.1709159541100263,-0.006769845761382,0.1667557656906545,0.0141565650701522,-0.0015615022275596,-0.0244141593575477
1772649400715725000,7.64972509765625,0.1176665944814682,-0.008128941353294,0.125440306356037,0.0219127796590328,-0.0097356438636779,-0.0269579980522394
1772649400725696800,7.65969677734375,0.0174333653599023,-0.0393922087876126,0.0630031165715539,0.0172573085874319,-0.0107487104833126,-0.0217677634209394
1772649400735669000,7.6696689453125,-0.0581219341009855,-0.0762691650849766,-0.0106696205457439,0.01204848382622,0.0112598724663257,-0.0136630022898316
1772649400745639700,7.6796396484375,-0.0465980850458145,-0.0838790190341882,-0.0927913338840939,0.0097198151051998,0.0099645107984542,-0.0139229269698262
1772649400755612000,7.68961181640625,-0.0328302564561367,-0.117330540060671,-0.0670278192101046,0.0073624881915748,0.0115998648107051,-0.0024202743079513
1772649400765584000,7.699583984375,-0.1185848783701658,-0.100008370857127,-0.0938767545006237,0.0055166515521705,0.0199331622570753,0.0147637724876403
1772649400775554800,7.709554931640625,-0.1488426539897918,-0.0300865244056796,-0.1580500062635168,-0.0005621397867798,0.0296000968664884,0.0362592712044715
1772649400785526800,7.71952685546875,-0.0882867707401514,-0.001585501926043,-0.1152246172899846,-0.0009158076718449,0.0251446291804313,0.0494959838688373
