time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650028500275700,3.899275634765625,0.072339844545722,-0.1263083304953761,0.2077274987546727,0.0088007487356662,-0.0254945717751979,0.0039903395809233
1772650028510247700,3.90924755859375,0.0244096341133117,-0.1973180406821891,0.0775909882732667,0.00318014761433,-0.0188465248793363,0.0028174831531941
1772650028520220000,3.919219970703125,0.039940965244174,-0.2454636108983308,-0.0322898659691214,-0.0052002454176545,-0.0136666074395179,0.0008491937769576
1772650028530192600,3.929192626953125,0.0640045623987913,-0.2759512862836942,-0.064904159853328,-0.011948961764574,-0.0208997540175914,-0.0065586548298597
1772650028540164600,3.93916455078125,0.0737064567238092,-0.2813111328164115,-0.0447023344270885,-0.01650320738554,-0.01707130856812,-0.0105976657941937
1772650028550136800,3.94913671875,0.0518470916152,-0.1839052726078778,0.048182449894119,-0.0111912656575441,-0.0085859447717666,-0.0051051625050604
1772650028560108500,3.959108642578125,-0.0166933606475591,-0.091854253963381,0.1293054847510531,-0.0012248477432876,-0.0004622861742973,0.0021833691280335
1772650028570081800,3.969081787109375,0.0088935005515813,-0.0602265873631928,0.1722281509534455,0.0131988320499658,-0.0015501875896006,0.0077504403889179
1772650028580053800,3.9790537109375,0.0842979933649301,-0.0795926286855712,0.2154633354374207,0.0274248905479908,-0.0076275961473584,0.0031903411727398
1772650028590025700,3.989025634765625,0.1167553248554468,-0.1449021179367788,0.1787912175297737,0.0335546880960464,-0.007349828723818,0.0027336089406162
1772650028599998700,3.998998779296875,0.1109071833491325,-0.163497494547069,0.1360174582787789,0.0366342142224311,-0.0070030647329986,-0.0059719532728195
1772650028609970700,4.008970703125,0.1345516783088445,-0.1347226966273505,0.1314969121144153,0.0373729765415191,-0.0029366840608417,-0.0164253935217857
1772650028619942700,4.018942626953125,0.1562730962514877,-0.1011695235909894,0.1189921987957321,0.0422457605600357,-0.00160190789029,-0.0267677791416645
1772650028629915600,4.02891552734375,0.1609440106719732,-0.1561105626335367,0.1353932619658298,0.0401956588029861,-0.0052211438305675,-0.038578100502491
1772650028639887600,4.0388876953125,0.1044125606328248,-0.1724325874843634,0.0665739196964539,0.0403125435113906,-0.013723811134696,-0.0433921106159687
1772650028649859600,4.048859619140625,-0.0170832367479801,-0.163081607222557,-0.033525252982974,0.0321739241480827,-0.0159544758498668,-0.0242383927106857
1772650028659832800,4.058832763671875,-0.1815373013675212,-0.1614200306858867,-0.0503108036923222,0.0214928146451711,0.0020085396245121,0.0058833742514252
1772650028669804500,4.068804443359375,-0.2448427755862474,-0.1493137877660337,-0.0823613810128532,0.0096625201404094,0.0081583112478256,0.0359866805374622
1772650028679776800,4.07877685546875,-0.1766349162787198,-0.1521336492260452,-0.100164675663691,-0.0003043762408196,0.0154474657028913,0.046009637415409
1772650028689749800,4.088749755859375,0.042564884006977,-0.1414868387337308,-0.0100502145723439,6.50039874017e-05,0.0141872577369213,0.0295023024082183
1772650028699721500,4.098721435546875,0.256540812164545,-0.1595379797989502,0.0544664620670489,0.0046820724382996,-0.0015488625504076,0.0006361557752825
1772650028709693700,4.108693603515625,0.2539946348130703,-0.1621179498221725,0.0365342986058443,0.0069678639993071,-0.0110531523823738,-0.014181406237185
1772650028719666700,4.118666748046875,0.1208148293793201,-0.1583659403448924,0.0347433600684627,0.0071694361977279,-0.0089540416374802,-0.0117454966530203
1772650028729638700,4.128638671875,0.0211491710126399,-0.1719234506521373,0.0160180917344987,-0.0032009133137762,-0.0107072005048394,-0.005433271639049
1772650028739610600,4.138610595703125,-0.0765776282459497,-0.1563711680647917,0.0057792592548765,-0.0102022811770439,-0.0032545835711061,0.0074494644068181
1772650028749582800,4.148582763671875,-0.1653279248446226,-0.0988083291512914,0.0162364837255328,-0.0081633646041154,0.0094300527125597,0.030928960070014
1772650028759555600,4.1585556640625,-0.1357248137414455,-0.0763721048696432,0.0388147924921475,-0.0137401763349771,0.0146875297650694,0.0409335792064666
1772650028769527600,4.168527587890625,0.0433645099520683,-0.1055931578526739,0.0313903963787481,-0.0122461430728435,0.0061659468337893,0.0271493196487426
1772650028779499800,4.178499755859375,0.2022591868788003,-0.1424385225685313,0.0770526618791744,-0.0107725309208035,-0.0024586729705333,0.0092818709090352
1772650028789472500,4.188472412109375,0.3086398327142,-0.1595974001022987,0.0633692784362472,-0.0125802848488092,-0.0105845099315047,-0.0129917431622743
1772650028799444700,4.19844482421875,0.2832031936407089,-0.1533272520579397,-0.0078774919094517,-0.0201862454414367,-0.0149535425007343,-0.0305079463869333
1772650028809416700,4.208416748046875,0.0806043995440006,-0.0856894933891017,-0.0436172608704306,-0.0190075300633907,-0.0070692542940378,-0.0162909254431724
1772650028819389700,4.2183896484375,-0.1160018761396408,-0.1056895308992359,-0.0965742499562911,-0.0238874107599258,0.018892141059041,0.0080758640542626
1772650028829361700,4.228361572265625,-0.1071498766422271,-0.1869494260767474,-0.0729583783028647,-0.0227840617299079,0.024323659017682,0.016292780637741
1772650028839334000,4.238333984375,0.0645095893114805,-0.192744997145608,0.0140153918762691,-0.0255893375724554,0.0161346495151519,-0.0011103675933554
1772650028849306600,4.248306640625,0.1806616875767707,-0.2124958274013362,0.1136671313154511,-0.0144000649452209,0.0064125140197575,-0.0148197878152132
1772650028859278600,4.258278564453125,0.1105009406358003,-0.1927591352688148,0.1441453812853433,-0.0101935602724552,0.0001898407936096,-0.0098995463922619
1772650028869250800,4.268250732421875,-0.0454068294346332,-0.1634044277024455,0.1040694097509607,-0.0147776585072278,0.0100975986570119,0.0027129182126373
1772650028879223600,4.2782236328125,-0.0711339758872985,-0.1763495234660804,0.0618441512282006,-0.0127707300707697,0.0043403832241892,0.0048851761966943
1772650028889195800,4.28819580078125,-0.0076993223309516,-0.1734231146253645,0.1280858980945311,-0.0023258121218532,-0.0100894225761294,0.0053070215508341
1772650028899167700,4.298167724609375,0.0421048652797937,-0.1413318856340367,0.1596516693064943,-0.0003470834344625,-0.0175971388816833,0.0009602098725736
1772650028909140500,4.308140380859375,-0.0134597855538129,-0.1661127550793811,0.0284149059656076,-0.0057024341076612,-0.0197250060737133,0.0156065300107002
1772650028919112700,4.31811279296875,-0.1463829858779907,-0.1831657062869519,-0.0538356350839138,-0.0185489207506179,0.0157692898064851,0.041501235216856
1772650028929084700,4.328084716796875,-0.1130284132868051,-0.1569633435379713,-0.0814355166058987,-0.0284015517681837,0.0303343851119279,0.0447894409298896
1772650028939057700,4.3380576171875,0.0925789149761199,-0.1077770777630154,-0.0368721887907013,-0.0268099643290042,0.0297075062990188,0.0304544065147638
1772650028949029600,4.348029541015625,0.2527121937870979,-0.1230898159734439,0.0467035547142848,-0.023401916027069,0.0195358265191316,0.0060963360592722
1772650028959001900,4.358001953125,0.2750309931010007,-0.123342530359188,0.100707422504574,-0.0149348694831132,-0.000227237585932,-0.0149384774267673
1772650028968973600,4.3679736328125,0.2139958019018173,-0.1443920038570184,0.1292453885942697,-0.002873680088669,-0.0130117423832416,-0.0264643728733062
1772650028978946600,4.377946533203125,0.0836702168554067,-0.1877702774729579,0.1114284672768786,0.0001334496773779,-0.0187543369829654,-0.0204560589045286
1772650028988918800,4.387918701171875,-0.1005558852046728,-0.1928256246337667,0.0830016699440777,0.001804316882044,-0.0178565867245197,0.0001410960685461
1772650028998890800,4.397890869140625,-0.2199976726651191,-0.1650278459195047,0.004538702875562,-0.0134248286485672,0.0060313404537737,0.0266722906380891
1772650029008863700,4.40786376953125,-0.2391764203876256,-0.1737150467766448,-0.0507883946088142,-0.0310618802905082,0.0265557914972305,0.0476044714450836
1772650029018835700,4.417835693359375,-0.0911889219224452,-0.1417244194824248,-0.0022916728674434,-0.0463780276477336,0.0470476783812046,0.0451362021267414
1772650029028807700,4.4278076171875,0.1586006624162197,-0.0869281500722747,0.0427808831115253,-0.0539533868432045,0.0614362061023712,0.0208124853670597
1772650029038780700,4.43778076171875,0.3851011411041021,0.0099810126604978,0.1681003304337151,-0.0486282184720039,0.050698846578598,-0.0218758191913366
1772650029048753000,4.4477529296875,0.4860983403354882,0.0817100774972699,0.2777936810136772,-0.02749789878726,0.0419178716838359,-0.064454972743988
1772650029058724600,4.457724609375,0.4382423641830682,0.0940859950708225,0.3276846518587321,-0.0060100425034761,0.0390426255762577,-0.0911779403686523
1772650029068697600,4.467697509765625,0.3220154471158981,0.0544062837118748,0.2434451106827705,0.0117772091180086,0.0309458207339048,-0.1122046634554863
1772650029078669800,4.477669921875,0.2126590003401041,-0.0351393827818799,0.1123583868044428,0.0261725205928087,0.0130984745919704,-0.1155937910079956
1772650029088641500,4.4876416015625,0.0580710806965827,-0.1698573667014949,-0.0227787084432318,0.0288479309529066,-0.0005787215195596,-0.1054783016443252
1772650029098614800,4.49761474609375,-0.1483364580333233,-0.284562133968994,-0.1801251147483475,0.0165729038417339,0.0004064575769007,-0.0726476833224296
1772650029108586800,4.507586669921875,-0.3173766813993454,-0.3430983479592949,-0.2853974888145923,0.0068590240553021,-0.0017067608423531,-0.0379975624382495
1772650029118558700,4.517558837890625,-0.3431120111584663,-0.4379311062768101,-0.2389086180306039,-0.0011331494897603,-0.0219818223267793,-0.0081924675032496
1772650029128531700,4.52753173828125,-0.3067968351960182,-0.4890567882822826,-0.156709898499865,-0.0074549615383148,-0.0306317694485187,0.0139154978096485
1772650029138503700,4.537503662109375,-0.2818921110421419,-0.4351922558974474,-0.0395003088045865,-0.0036226026713848,-0.044411014765501,0.0410602912306785
1772650029148475600,4.5474755859375,-0.2902460978895426,-0.3666909666012972,0.0435925465542823,-0.0050175664946436,-0.0419047139585018,0.0656042471528053
1772650029158448600,4.55744873046875,-0.278568519577384,-0.2877977548893541,0.121066740047466,-0.0093333311378955,-0.0293191671371459,0.0898458957672119
1772650029168420900,4.5674208984375,-0.2333703644573688,-0.1602145821525715,0.1691830293701961,-0.0094763431698083,-0.0100096501410007,0.1049438863992691
1772650029178392600,4.577392578125,-0.0750409201979637,-0.1094453489019535,0.2547422017773613,-0.0106638744473457,-0.0058904225006699,0.1012349650263786
1772650029188365800,4.58736572265625,0.1247463236093521,-0.0894238393455278,0.2849792086035944,-0.0081080384552478,-0.0105924997478723,0.0742890983819961
1772650029198337800,4.597337890625,0.286386499851942,-0.0632529220475815,0.2709068623756989,0.002168552018702,-0.0329877398908138,0.04922891035676
1772650029208309800,4.607309814453125,0.2537707629293203,-0.08852300891513,0.2044379374236799,0.0106366053223609,-0.0556363239884376,0.0401746928691864
1772650029218281700,4.61728173828125,0.1412158123731613,-0.1716064205922186,0.041841592967417,0.008765272796154,-0.0645700991153717,0.0491701886057853
1772650029228254700,4.627254638671875,-0.0126607441306114,-0.2374880106429569,-0.1803702668821439,-0.0218698680400848,-0.0440413914620876,0.0708949267864227
1772650029238226700,4.637226806640625,-0.0804769737720489,-0.2502650380969978,-0.3525213522776961,-0.0588446222245693,-0.0141527773812413,0.0853339582681655
1772650029248198700,4.64719873046875,0.0259112708479166,-0.2360260483316145,-0.3123660136304795,-0.0877580270171165,-0.0002300380729138,0.0797474458813667
1772650029258172000,4.657171875,0.1416162098675966,-0.2092649009224027,-0.1741976243955083,-0.1022318974137306,0.0094688320532441,0.0586842261254787
1772650029268143900,4.667143798828125,0.2400181319087743,-0.1201197597872465,0.019797920800466,-0.1045563071966171,0.0059997988864779,0.0255561005324125
1772650029278116000,4.6771162109375,0.3254407453894615,-0.0608562361693941,0.1809980616579763,-0.0967497676610946,-0.0053847632370889,-0.0036634597927331
1772650029288088800,4.6870888671875,0.3031488340824842,-0.0033718693195842,0.2275791225037537,-0.0821732208132743,-0.0091688483953475,-0.0159089397639036
1772650029298060800,4.697060791015625,0.1140139171928167,0.0221673898781649,0.2471114877032116,-0.0737348422408104,-0.0081667229533195,-0.0117736272513866
1772650029308033000,4.707032958984375,-0.0300800809651613,0.0087637914909981,0.1793303841740824,-0.0713936612010002,0.009488170966506,0.0047411667183041
1772650029318005800,4.717005859375,-0.1279459964334964,-0.000853292361088,0.195631932492461,-0.0565066039562225,0.0109011698514223,0.0223769154399633
1772650029327978000,4.72697802734375,-0.1076373678982257,-0.0376605626894161,0.2674393506619147,-0.0336819812655448,0.0024501606822013,0.0348650105297565
1772650029337950000,4.736949951171875,-0.0493488450586795,-0.1469062425671145,0.1789196296824142,-0.0268290936946868,0.0044735888950526,0.0453489869832992
1772650029347922700,4.746922607421875,0.0238952548503875,-0.2106313669700175,0.0324826303285546,-0.0283108763396739,0.0063170292414724,0.0473759174346923
1772650029357895000,4.75689501953125,0.1136111816108226,-0.2117453560939058,0.0169707528168335,-0.0243465080857276,0.0045672571286559,0.0340715944766998
1772650029367867000,4.766866943359375,0.1991501149475574,-0.2145492162671871,0.0623458902052603,-0.0142544601112604,-0.000631232978776,0.0202380716800689
1772650029377839900,4.77683984375,0.1735346121758222,-0.1775533645641989,0.0769509550703689,-0.0126877650618553,0.0044173630885779,0.0106182880699634
1772650029387811800,4.786811767578125,0.1105243215113878,-0.138876720167417,0.0994628475372679,-0.0024167513474822,0.0053430781699717,0.0082584610208868
1772650029397784000,4.7967841796875,0.1063292079091072,-0.1070864742835052,0.1524617395360954,0.0033336714841425,-0.0038418027106672,-0.0006327540031634
1772650029407756800,4.8067568359375,0.1214461130201816,-0.0916098507482558,0.1760600572665221,0.0117519237101078,-0.0068402560427784,-0.0132337668910622
1772650029417729000,4.81672900390625,0.0964712462395429,-0.0550952614898793,0.2078983800758607,0.0225506648421287,-0.016134176403284,-0.0204501766711473
1772650029427701000,4.826700927734375,0.0506762942701578,-0.060184547452908,0.187816399903316,0.0363682098686695,-0.0346442088484764,-0.017616307362914
1772650029437673000,4.8366728515625,-0.0690863957077264,-0.1671199593605473,0.08330918325698,0.0349415652453899,-0.0398833751678466,-0.0038635064847767
1772650029447646000,4.84664599609375,-0.2074462341278791,-0.2529350062249228,-0.0696623141658492,0.0191602073609828,-0.0306105129420757,0.0265117101371288
1772650029457618000,4.856617919921875,-0.2409416764944791,-0.2874202633464708,-0.1734615104069933,-0.000222377013415,-0.0216421522200107,0.0471190512180328
1772650029467590000,4.86658984375,-0.0903951411962509,-0.3064799512665718,-0.164705646494124,-0.0099612902849912,-0.0203537158668041,0.0458844080567359
1772650029477563000,4.87656298828125,0.0637397739827632,-0.2941988906359299,0.0033768377556465,-0.00385003676638,-0.0335221476852893,0.0363856442272663
1772650029487535000,4.88653515625,0.1487380245715379,-0.2395794664968736,0.1099485857163555,0.0051069729961454,-0.0512843653559684,0.0176729448139667
1772650029497506800,4.8965068359375,0.1232920331478118,-0.1965657610101625,0.1323363586132414,0.0109121743589639,-0.0627867579460144,0.0129466829821467
1772650029507479800,4.906479736328125,-0.0441810870319604,-0.1460404743169434,0.0953315381525084,0.0030297492630779,-0.0634570717811584,0.0281227063387632
1772650029517452000,4.9164521484375,-0.2443073535352945,-0.1137862459167838,-0.0028012663573957,-0.0150071680545806,-0.0418011434376239,0.0594691634178161
1772650029527423700,4.926423828125,-0.3491471996694803,-0.0485205958073027,0.0200477308430708,-0.0322713777422905,-0.0123556349426507,0.1015665531158447
1772650029537397000,4.93639697265625,-0.2859861023575067,0.0299844568372704,0.1249707982813008,-0.0320924967527389,0.004392048344016,0.1236536353826522
1772650029547369000,4.946368896484375,-0.0211193603962659,0.0832212675115093,0.222322444084566,-0.0246279202401638,0.0059244316071271,0.1172703057527542
1772650029557341000,4.9563408203125,0.3073731737792491,0.0833009086189791,0.2874188203080557,-0.0093131745234131,-0.0089516034349799,0.081088125705719
1772650029567314000,4.96631396484375,0.5186234763652086,-0.0085564140843227,0.256045210667327,-0.0007047727704048,-0.0225659478455781,0.0315282978117466
1772650029577286000,4.976285888671875,0.5550508805304766,-0.0823952284835279,0.1416300557298585,-0.0007943818345665,-0.0291858650743961,-0.0164320524781942
1772650029587257900,4.9862578125,0.434020362573862,-0.158041421098262,-0.0038338973407633,-0.0119106825441122,-0.0153270410373806,-0.0376230888068676
1772650029597230800,4.99623095703125,0.2129465851098299,-0.1814763466942124,-0.1237255291942507,-0.0225447975099086,0.0034981351345777,-0.0367268435657024
1772650029607203000,5.006203125,0.0432166259139776,-0.1887850257397629,-0.1454105241166427,-0.036771934479475,0.0139731476083397,-0.0309877302497625
1772650029617174800,5.0161748046875,0.0078700027227401,-0.2201581421901471,-0.1174579749657772,-0.0445437543094158,0.0231618788093328,-0.026434026658535
1772650029627148000,5.02614794921875,0.0563186840713024,-0.1859288325910456,-0.0029049093949608,-0.0429096408188343,0.0161489769816398,-0.0314058810472488
1772650029637120000,5.0361201171875,0.1113373914599418,-0.1558746167195029,0.0992202344204299,-0.035154640674591,-0.0008210476953536,-0.0355156883597373
1772650029647092000,5.046092041015625,0.0503629905372858,-0.1449147582226432,0.1492902150942012,-0.0173998773097991,-0.0032381326891481,-0.02934673987329
1772650029657065000,5.05606494140625,-0.080226798403263,-0.1541519028464332,0.2094982895531691,-0.0071356771513819,-0.0043759243562817,-0.013593440875411
1772650029667037000,5.066036865234375,-0.1511672975450754,-0.1713992989138699,0.2040821827885694,0.0051295110024511,-0.0116567406803369,0.0076671065762639
1772650029677009000,5.0760087890625,-0.220063139116764,-0.1646341156278736,0.195500214137882,0.0103844888508319,-0.0048025692813098,0.0272970832884311
1772650029686982000,5.08598193359375,-0.1796019493907689,-0.1526705599811859,0.1372887385899201,0.0160181410610675,-0.0024155781138688,0.0380993969738483
1772650029696954000,5.0959541015625,-0.0472825601786375,-0.1587840378927998,0.1145850498779676,0.0197087191045284,-0.0063859685324132,0.0404568873345851
1772650029706925800,5.10592578125,0.049265842950344,-0.165712777710054,0.096774521768745,0.0280888900160789,-0.0142305754125118,0.0316735133528709
1772650029716898800,5.11589892578125,0.0995908395648002,-0.1618268213884905,0.1052777260947972,0.0316530242562294,-0.0191479530185461,0.0177158284932374
1772650029726871000,5.12587109375,0.1443903507560491,-0.1883664532678201,0.0601803644681349,0.029441537335515,-0.0241493694484233,0.0110896173864603
1772650029736842800,5.1358427734375,0.0744166508197784,-0.2089677446067333,0.0151766542079858,0.0251226462423801,-0.0263707805424928,0.0125971818342804
1772650029746815000,5.14581494140625,-0.0317909765362739,-0.176540004536882,-0.011773750429321,0.0223646778613328,-0.0225273072719573,0.0290768221020698
1772650029756788000,5.1557880859375,-0.0997153427273035,-0.1214224033510312,-0.0837202482759021,0.0121974442154169,-0.005520386621356,0.0495187491178512
1772650029766760000,5.165760009765625,-0.0470329693317413,-0.1197811572163365,-0.1131127488357015,0.0025677196681499,0.0039857667870819,0.0532280020415782
1772650029776732000,5.17573193359375,0.0956032312333583,-0.1238783268694765,-0.0625846856635063,-0.0027148153167217,0.0053453315049409,0.0395508483052253
1772650029786705000,5.185704833984375,0.2117962460309267,-0.140390175203979,0.0176953590306453,-0.0054245819337666,0.0054143071174621,0.0197779443114995
1772650029796676900,5.1956767578125,0.3084428488373756,-0.1546378779987804,0.0755519749926403,-0.0070274542085826,-0.007295602466911,-0.0073232189752161
1772650029806649000,5.205649169921875,0.2670084301650524,-0.1674572832898236,0.0770937428082339,-0.0081656891852617,-0.0164843071252107,-0.0277834869921207
1772650029816621800,5.215621826171875,0.1159188740313053,-0.1606850126759149,0.1037944287344813,-0.0075753647834062,-0.0085500534623861,-0.0288478881120681
1772650029826593800,5.22559375,-0.0395125106990337,-0.1294318510770797,0.1288981643254868,-0.0077111860737204,-0.0066091413609683,-0.0147485798224806
1772650029836566000,5.23556591796875,-0.1269055474698543,-0.106627551534865,0.1147027031745761,-0.0081251952797174,-0.0050922939553856,0.008714041672647
1772650029846538800,5.245538818359375,-0.1995347303509712,-0.1377208646631799,0.0938352169138379,-0.0034819738939404,0.0106661627069115,0.0342926383018493
1772650029856511000,5.255510986328125,-0.146195938873291,-0.1319488936656154,0.1324028479781933,0.0061920289881527,0.0054465853609144,0.0403063148260116
1772650029866483000,5.26548291015625,0.0063309565871953,-0.1618388223535381,0.134258303119149,0.0133292991667985,-0.0026121400296688,0.0365123748779296
1772650029876455700,5.27545556640625,0.0724994190216064,-0.1854905325053259,0.0425197296909987,0.0100046945735812,-0.0091426065191626,0.0382022559642791
1772650029886428000,5.285427978515625,0.0802986945956945,-0.2039973723156377,-0.0685195738715119,-0.0013584815897047,-0.0047241561114788,0.0386611185967922
1772650029896400000,5.29539990234375,0.0984445921391248,-0.195691188399028,-0.1109181979334913,-0.0174177642911672,0.0057809702120721,0.036714918911457
1772650029906372900,5.305372802734375,0.1359288118809461,-0.1130674849218688,-0.0792363625938072,-0.0238346513360738,0.0155939199030399,0.0303086843341588
1772650029916344800,5.3153447265625,0.1986018334150314,-0.0308456219775602,-0.0081997644000686,-0.025474639609456,0.0157407410442829,0.0134491715580224
1772650029926315800,5.325315673828125,0.2954319760948419,-0.0263718192980624,0.0544548081618733,-0.0169035214930772,0.0027964464388787,-0.0087437499314546
1772650029936288000,5.3352880859375,0.2878589104920625,-0.0524167995282448,0.0842426281821914,-0.0136107318103313,-0.0002836217172443,-0.025221237912774
1772650029946260000,5.345260009765625,0.1960737762421369,-0.0391907131324522,0.0590059138612821,-0.0113760735839605,-0.0014479558449238,-0.0338152572512626
1772650029956232700,5.355232666015625,0.0842529851794242,-0.0517321599986404,0.0466856719977222,-0.0179554838687181,0.0063474304042756,-0.0342389605939388
1772650029966205000,5.365204833984375,0.0189694888859987,-0.0749524381969124,0.0163203260840848,-0.0196758843958377,0.0122055858373641,-0.0269845090806484
1772650029976177000,5.375177001953125,-0.0027747254103422,-0.0883394873080775,0.0737923083763569,-0.016723308712244,0.0120897870510816,-0.0249842014163732
1772650029986150000,5.38514990234375,-0.0212532159090042,-0.1146767467494122,0.1224244565330445,-0.0055484189651906,0.000523411668837,-0.0165406484156847
1772650029996121900,5.395121826171875,-0.0601233370512723,-0.173839531672839,0.0875995191283524,0.0004105861298739,-0.0033376663923263,-0.0084840189665555
1772650030006094000,5.405093994140625,-0.085419106349349,-0.2228829092452302,0.096879553045798,0.0073004500009119,-0.0091289766132831,0.0015100252348929
1772650030016066800,5.41506689453125,-0.1001367830097675,-0.2503454281231388,0.0755530892374925,0.0106359049677848,-0.0075420886278152,0.0170548018068075
1772650030026038800,5.425038818359375,-0.0964805985897779,-0.2597009566958994,0.0168282573399134,0.0110132750123739,-0.0065660402178764,0.0305977761745452
1772650030036011000,5.435010986328125,-0.0723480278521776,-0.2455222822830081,0.018742584794946,0.0104394480586051,0.0018531489185988,0.0399812571704387
1772650030045983700,5.444983642578125,-0.0281675253421068,-0.1948609298536553,0.102786512067262,0.013533242046833,0.0087603237479925,0.0405887253582477
1772650030055956000,5.4549560546875,0.0871183114826679,-0.1468916843187995,0.1287960556578822,0.0184945277869701,0.0066085164435207,0.0290902256965637
1772650030065928000,5.464927978515625,0.1895534345626831,-0.1176926239718683,0.1298489439779892,0.0219358652830123,-0.0036563714966177,0.0156063744798302
1772650030075900700,5.474900634765625,0.2248392674773931,-0.1695474422357976,0.0882678285776637,0.0179739240556955,-0.0043419110588729,-0.001779627520591
1772650030085873000,5.484872802734375,0.2230506304949522,-0.1668251228661276,0.0471908267745748,0.0144678726792335,-0.0133279496803879,-0.0163636300712823
1772650030095844900,5.494844970703125,0.1204085866659879,-0.1433515274939127,0.0515376786061562,0.012751673348248,-0.0153230661526322,-0.0137907732278108
1772650030105817900,5.50481787109375,-0.0163625212579965,-0.152847359586507,0.0623477351024746,0.0107625583186745,-0.0053764265030622,0.0002110626664943
1772650030115789800,5.514789794921875,-0.1069160678863525,-0.1097134800525382,0.0289565933605656,0.010465701110661,0.0023138551041483,0.0128172384575009
1772650030125762000,5.524761962890625,-0.1395984403043985,-0.0971053976909257,-0.0310657858005724,0.0057319328188896,0.0124354641884565,0.0389119572937488
1772650030135734800,5.53473486328125,-0.112603465873003,-0.1510929536672308,-0.0700397143771871,-0.0039204005151987,0.0201164372265338,0.044765792787075
1772650030145707000,5.54470703125,0.0397989264249801,-0.2177894585637375,-0.0512759771963581,-0.0138553231954574,0.0155429895967245,0.0324374884366989
1772650030155679000,5.554678955078125,0.1474906548589468,-0.1889905399829149,0.025688933334127,-0.0119251329451799,0.0093056494370102,0.0144750066101551
1772650030165651000,5.56465087890625,0.1833902357578277,-0.1427765588838607,0.1011873697749339,-0.0082936473190784,0.0084326649084687,0.0048591298982501
1772650030175624000,5.5746240234375,0.1590150884360074,-0.097564704032056,0.1347292450991459,-0.0117321945726871,0.0095771215856075,-0.0040560532361269
1772650030185596000,5.584595947265625,0.1056470708638429,-0.0666413041105493,0.1129056271573528,-0.0098637212067842,0.0172909665852785,-0.0113374013453722
1772650030195567900,5.59456787109375,0.0871755946278572,-0.0372822308963164,0.1186268178157508,-0.0077185584232211,0.0199260897934436,-0.009088066406548
1772650030205540900,5.604540771484375,0.0778249979585409,-0.050325654201582,0.1192751256566494,-0.0045664408244192,0.0204864181578159,-0.0076579488813877
1772650030215513000,5.61451318359375,0.0964601403236389,-0.1359194960633292,0.1558219366841949,0.0006110104732215,0.0152895264327526,-0.0175081826746463
1772650030225484800,5.62448486328125,0.1070201127827167,-0.1810545593518763,0.1665149974710308,0.0044278525747358,0.0112519077956676,-0.0214760266244411
1772650030235457800,5.634457763671875,0.0511386510848999,-0.2096247837433591,0.1097736675408668,0.0043688006699085,0.0071039870381355,-0.0188690647482872
1772650030245430000,5.644429931640625,-0.0249608382552862,-0.2259132899170741,0.0147914360163733,0.0029866201803088,0.0094483671709895,-0.0119642876088619
1772650030255401700,5.654401611328125,-0.053949032330513,-0.2273327282609417,0.0289786042629741,0.0053018885664641,0.0139538757503032,-8.57548438943e-05
1772650030265375200,5.664375244140625,-0.0605073679327964,-0.2274313663298264,-0.0001609261827543,0.0045540728606283,0.0188205372542142,0.0090550128370523
1772650030275347200,5.67434716796875,-0.015300444984436,-0.2397455255124717,-0.0048053544551134,-0.0017514817882329,0.0192410144954919,0.0109590021893382
1772650030285319200,5.684319091796875,0.0409767380326986,-0.2404160451851785,0.0306447839095257,-0.0029685464687645,0.0173746719956398,0.0044033643789589
1772650030295292200,5.694292236328125,0.0613578472822904,-0.188673144596815,0.1156455369826406,-0.0011479516979306,0.0200370214879512,0.0009022708400152
1772650030305264000,5.70426416015625,0.0901174932986497,-0.1316982616391032,0.1484937492205761,0.0081667210906744,0.0031680264510214,-0.0025571754667907
1772650030315236000,5.714236083984375,0.0913239464789628,-0.0865612621217966,0.2027077160975895,0.0209818668663501,-0.0137102147564291,-0.0092241615056991
1772650030325209000,5.724208984375,0.0471627331912517,-0.0785768392391502,0.2547842142881825,0.0370830707252025,-0.022444050759077,-0.005036340560764
1772650030335181300,5.734181396484375,-0.0296551335513591,-0.1145480606021359,0.1624300845112651,0.0335207134485244,-0.015788834542036,0.0099620055407285
1772650030345153000,5.744153076171875,-0.1037771853387355,-0.1510494433190673,0.0246793179001659,0.012063892558217,0.0104243950918316,0.0149272037670016
1772650030355126000,5.7541259765625,-0.0752045863270759,-0.1380769298255443,-0.0539224548508413,-0.0123309567570686,0.0197162814438343,0.0127168372273445
1772650030365098200,5.76409814453125,0.0425765744447708,-0.0909805764013901,0.0241277484320104,-0.022341514006257,0.023952305316925,0.0046344106085598
1772650030375070200,5.7740703125,0.1044312653332948,-0.0540800748316571,0.0877450102799572,-0.0236586853861808,0.0202831514179706,-0.0079506821930408
1772650030385043200,5.784043212890625,0.1302495972007513,0.014621851603128,0.1511656353109516,-0.0162252709269523,0.0069540301337838,-0.0230167172849178
1772650030395015200,5.79401513671875,0.0755541304171085,-0.0064473129758611,0.1216737294972874,-0.0024845218285918,-0.0063243266195058,-0.01816863194108
1772650030404987100,5.803987060546875,-0.0161678754687309,-0.0602116363892331,0.1331559679004363,0.0112272957339882,-0.022937923669815,-0.0076922900043427
