time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650949571180500,5.8601806640625,0.0281827229112386,0.0172001776585355,-0.0165449103538878,0.003227159846574,-0.002138223266229,0.0028386786580085
1772650949581152500,5.870152587890625,0.0302811564952135,0.0291654503382742,-0.0169329415570944,0.0025610816664993,-0.0016023670323193,0.0003512186813168
1772650949591125500,5.88012548828125,0.0404535909414291,0.0345191228585317,-0.0146288293331861,-0.0016805347986519,0.0003981995396316,-0.0013047349639236
1772650949601097500,5.890097412109375,0.0302817410171031,0.0209586534092202,0.0041093989470507,-0.0007196408696472,-0.0001960447989404,-0.0013531710719689
1772650949611070700,5.90007080078125,0.0398655619204044,-0.0057611573426052,0.0168008304768707,-0.0012810351327061,-0.0014602474402636,0.00024099717848
1772650949621042400,5.91004248046875,0.0515408021450042,-0.0123360056882724,0.0246774547366425,-0.0015107041690498,-0.0023021411616355,0.0003704824484884
1772650949631014700,5.9200146484375,0.0287970554172992,-0.0363322366951033,0.0120747609362006,-0.0009916541166603,0.0012771473266184,-0.0007389904349111
1772650949640987600,5.929987548828125,0.0383703549265861,-0.0570543779347091,0.0284614759205374,0.0017014988698065,-0.0003333222121,0.0004491380532272
1772650949650959600,5.939959716796875,0.0427162751764059,-0.0608025514870882,0.0092708550971467,-0.0009787064045667,-0.0014654321130365,9.04102926142e-05
1772650949660931600,5.949931640625,0.026257307806611,-0.0502346149172633,0.0186352610961068,9.35597345232e-05,0.002232193481177,-0.0025365848559886
1772650949670904600,5.959904541015625,0.0470586882948875,-0.0462889094987884,0.0037343459564261,0.0002456260845065,-0.0003324304707348,-0.00164016475901
1772650949680876500,5.96987646484375,0.0253600667059421,-0.0160528342543169,-0.0048442525602411,0.0006420495919883,0.0022523081861436,0.0012637365143746
1772650949690848500,5.9798486328125,0.0201250886619091,0.0115216205654665,-0.0088245726343709,0.0007560327649116,-0.0012758476659655,0.0004048670525662
1772650949700821800,5.98982177734375,0.0413765510052442,0.0192381497595459,-0.0121867151443846,0.0016589784063398,0.0008245902135968,-0.0008444928098469
1772650949710793500,5.99979345703125,0.0332990430116653,0.0306225538114085,-0.0090047241074033,-0.0005788756534457,0.0002746474929153,0.0017526218434795
1772650949720766500,6.009766357421875,0.0509568647772073,0.0284008957065641,-0.0086163915100973,8.61487351357e-05,0.0007719653658568,0.0006859878194518
1772650949730738700,6.01973876953125,0.0355406844586133,0.0275891043996438,-0.0206543732330203,0.0017602117732167,0.0013448111712932,0.0030167864169925
1772650949740710400,6.02971044921875,0.0388286200881004,0.0277039994835853,-0.0255811529775615,-0.0029809020925313,0.0013915919698774,-0.0012101406464353
1772650949750683600,6.03968359375,0.0291021758437156,0.0384633669722825,-0.0003535809443332,0.0005214209668338,-0.001458522863686,-0.0011989553458988
1772650949760655600,6.049655517578125,0.035237317597866,0.0227170048512518,-0.0171817286863923,-0.0001727510243654,-0.0006825178861618,-7.72979110479e-05
1772650949770627600,6.059627685546875,0.0394283395469188,0.0190896811995655,-0.0067148778708651,0.0013532401062548,0.0014916867949068,-0.0012797150993719
1772650949780600600,6.0696005859375,0.0358399596661329,0.0037040421497076,-0.0063388202332425,-0.0008197664283216,0.0012552947737276,-0.0009515624842606
1772650949790572500,6.079572509765625,0.0356850613653659,-0.0021095029672607,0.0070100066262297,0.0003637424670159,0.0005596769042313,0.0013110592262819
1772650949800545500,6.089545654296875,0.0377735580772161,0.0169294344257563,-0.0060361292259301,0.0001486372202634,1.40480697154e-05,0.0036612544208765
1772650949810517500,6.099517578125,0.0347743762612342,0.0313581746095791,-0.0200833775451872,0.0014408030547201,-0.0024043684825301,-9.06070927157e-05
1772650949820489700,6.10948974609375,0.0244523042112588,0.030110841429606,-0.0017310250436887,-0.000340876635164,0.0002841195091605,0.0019931516144424
1772650949830462500,6.11946240234375,0.0335761063873767,0.0271455984158441,-0.0212436900288332,-0.0004894812591373,-0.0006778142414987,0.0028975610621273
1772650949840434400,6.129434326171875,0.0449473952293396,0.017164302627556,-0.009850445083389,0.0001909984275698,-0.0002419152297079,0.0002321207430213
1772650949850407700,6.13940771484375,0.048385552984476,0.0234183580536395,-0.0017304222554899,0.0002900683321058,-0.000752176856622,0.0027602594345808
1772650949860379400,6.14937939453125,0.0227910930007696,-0.0066894146360456,0.0054252673185896,0.0005892082117497,0.000813812483102,-0.0001157362712547
1772650949870351600,6.1593515625,0.0145639474034309,-0.0199042489854618,0.0057965209169313,0.0006499281153082,-0.0026309865061193,-0.000246497511398
1772650949880324600,6.16932470703125,0.0403051223814487,-0.0445289871541783,0.0143882711761165,0.0037391167134046,0.0002965084277093,-0.0011341756908223
1772650949890296600,6.179296630859375,0.029082886621356,-0.0498249746704474,0.0279055773371364,-0.0007232753559947,0.0014121066778898,-0.0010225891601294
1772650949900268500,6.1892685546875,0.0311795666396617,-0.0318161109775304,0.0207918546081054,0.0007510967552661,0.0007311678491532,-0.00126444385387
1772650949910241500,6.199241455078125,0.0494347697764635,-0.023379706543684,0.020586002438236,0.0004395069554448,-0.001704293070361,0.0028820978477597
1772650949920213500,6.209213623046875,0.0280354233950376,0.0067806365834549,0.01693505131579,0.0010952497832477,0.0002136528491973,-0.0006710967863909
1772650949930186500,6.2191865234375,0.0355237333238124,0.0173886859679594,0.0053713269079569,-0.0020464814733713,-0.0001149815507233,-0.003273005131632
1772650949940158700,6.22915869140625,0.0346317529201507,0.0194131410002708,-0.0174900731163565,0.0015267813578248,-0.0002505350857973,-0.0010891312267631
1772650949950130400,6.23913037109375,0.0201174898773431,0.034900450326316,-0.0162731898735743,-0.0014109518378973,0.000879444181919,-0.0004656852106563
1772650949960103400,6.249103515625,0.0412187300950288,0.0340394495828077,-0.0108075266125146,0.0026484294794499,-0.0003610397689044,8.39874264784e-05
1772650949970075600,6.25907568359375,0.0275976164996623,0.0412126656804233,0.0023844200516585,-0.0021801476832479,-0.0025893067941069,-0.0006755461217835
1772650949980047400,6.26904736328125,0.0367278484165668,0.0125945104939863,-0.0059248782706446,0.000830337870866,-0.0006270993035286,-0.0008806735277175
1772650949990020600,6.2790205078125,0.0355266559332609,-0.0157349639441818,0.0146862951414659,-0.0023718466982245,0.001948710065335,0.0017848844872787
1772650949999992600,6.28899267578125,0.0305862769216299,-0.025820268096216,0.0102006010947749,-0.0016805389896035,0.0005238368175923,-0.0012538449373096
1772650950009965300,6.29896533203125,0.0198123694509267,-0.029847075926885,0.005890510210162,-0.002282413188368,0.000377629417926,-0.0012248165439814
1772650950019937500,6.3089375,0.0362730903863906,-0.0217995246801525,0.0083792674191296,0.0013700639829039,0.0004875878803431,-0.0017243887996301
1772650950029909500,6.318909423828125,0.0510889667242765,-0.0248165709463879,0.0077001625811681,-0.0013996234629303,0.0020913435146212,0.0001989461597986
1772650950039882500,6.328882568359375,0.0379220266371965,-0.0144239178782328,0.0034150326078757,-0.0009381971322,0.0010409913957118,-0.0008991563227027
1772650950049854500,6.3388544921875,0.0440524922162294,0.021113843970932,-0.0032968861209228,-0.0008646938949823,0.0014673634432256,0.0006481402087956
1772650950059826700,6.34882666015625,0.0533276855617761,0.0500350006919354,-0.0105711057744454,0.0006879288703203,-0.0013513260055333,-0.0007723898743279
1772650950069799400,6.35879931640625,0.0443488448143005,0.0568754411712288,-0.0238537537962198,0.0014538541436195,-0.0006628988776355,0.0001605154830031
1772650950079771400,6.368771484375,0.0266945301800966,0.0403480116751044,-0.0191571660783607,0.0011311690323054,0.0012847636826336,-0.0011830541770905
1772650950089744600,6.37874462890625,0.0208586636334657,0.0358603813996538,-0.0194468058078549,-0.0001311693340539,-0.0019339327700436,-0.0009945023339241
1772650950099716400,6.38871630859375,0.0293856689602136,0.0147473776789382,-0.0034502774511929,0.0015032989904284,-0.0014375045429915,0.0017318170284852
1772650950109688600,6.3986884765625,0.0431464832872152,-0.0075309069614857,0.0067158551183994,-0.0012759759556502,0.0014200671575963,-0.0004815361753571
1772650950119661600,6.40866162109375,0.0395569343626499,-0.0350748570451512,0.0181535145943053,0.0003864602185785,-0.0001501627266407,-0.0012632237048819
1772650950129633500,6.418633544921875,0.0540729509711265,-0.0574036297637969,0.0098002857987303,-0.0009368644095957,-0.0006468419451266,-0.001256299437955
1772650950139605500,6.42860546875,0.0373141238719224,-0.0789815841151401,0.0175322956897318,-8.26902687549e-05,0.0006968006491661,0.0016122269444167
1772650950149578500,6.43857861328125,0.0346177243947982,-0.054703869285807,0.0099407719816546,0.0010891007259488,0.0012502055615186,-0.0019036782905459
1772650950159550500,6.448550537109375,0.0367120663255453,-0.0315345906224101,0.0209190155185759,0.0007816758006811,0.0013469262048602,0.0001067656558007
1772650950169522400,6.4585224609375,0.0301280117601156,-0.0172218049684539,0.0082409823264461,0.0009076432324945,0.0002566277980804,-0.0011118968250229
1772650950179495700,6.46849560546875,0.045685061854124,0.0220064454291015,-0.0183897253698203,0.001561012584716,-0.002520031761378,0.0034375574905425
1772650950189467400,6.47846728515625,0.031324528068304,0.0624752339396625,-0.0390262798183597,-0.0011357041075825,5.60441985726e-05,-0.0025167379062622
1772650950199440400,6.4884404296875,0.0452437478274106,0.0705198260443285,-0.0300951963359024,0.000154557172209,-0.0011293704155832,-0.0007363141048699
1772650950209412400,6.498412353515625,0.027889292922616,0.0711193993726745,-0.0086082904020324,-0.001180751947686,0.0007404349744319,-0.0006236623739823
1772650950219384300,6.50838427734375,0.0343207872748374,0.0512065286893397,-0.0204977396328933,0.0017608264461159,0.0003180764615535,0.0030676391907036
1772650950229357300,6.518357421875,0.0419523050665855,0.0386146120112389,-0.0335701059048529,-0.0024200703483074,-0.0008648994844406,-0.0017673298716545
1772650950239329300,6.528329345703125,0.0269821149498224,0.0158673581521958,0.0131689128484576,-0.0002004234120249,-0.0002948143519461,0.0014339754125103
1772650950249301200,6.53830126953125,0.0379009838491678,-0.0082663816291838,0.0181619810285512,-0.0014648924116045,0.0020240000449121,-0.0003229118883609
1772650950259274200,6.548274169921875,0.0343102658808231,-0.0312645049767568,0.0124595042037777,-0.0017960984259843,-0.0004398045130074,-0.0002753018925432
1772650950269246500,6.55824658203125,0.0281774622142314,-0.0473434965856373,0.0054562104461248,-0.0017572161741554,0.0007218662649393,-0.0002968735061585
1772650950279219500,6.568219482421875,0.0450870959609746,-0.0370250412648543,0.0201272166869137,0.0010527749545872,-0.0026559461839497,-0.0007095007458701
1772650950289191200,6.578191162109375,0.037456747213006,-0.0350472749184817,0.0193803438423667,0.0013979207724332,-0.0014007985591888,0.0023587271571159
1772650950299163400,6.588163330078125,0.0373041869997978,-0.0019711904751136,0.0187839945175684,0.0018772315233945,-0.0009990399703383,0.0011302626226097
1772650950309136400,6.598136474609375,0.0310164850324392,0.0097845676397904,-0.0129353780872188,-0.0005534356459975,0.0005256198346614,0.0015814020298421
1772650950319108400,6.6081083984375,0.0371481196552515,0.0368122387643903,-0.0143235262436792,0.0006449604406952,-0.0009053342510014,0.000835555314552
1772650950329080300,6.618080322265625,0.0371457815676927,0.0388167469872161,-0.0347119602832011,0.0014801281504333,-0.0003258301876485,-0.0002052080235444
1772650950339053300,6.62805322265625,0.0259264684170484,0.0259855416605249,-0.0293267601135186,0.0012118518352508,-0.0001454865559935,0.0019051044946536
1772650950349025300,6.638025390625,0.0142512281924486,0.0461115801705047,-0.0093556381706148,8.66660848259e-05,0.0012649237178266,-0.0023383763618767
1772650950358998300,6.647998291015625,0.0501665911823511,0.037188159404695,-0.0002979600332677,-0.0006565009243786,0.0002170954830944,-0.0010973339667543
1772650950368970500,6.657970458984375,0.0432844304531812,-0.009836042098701,-0.0010349599377717,0.0004577655345201,-0.0002934327349066,-0.0006264870753511
1772650950378942200,6.667942138671875,0.0284714767247438,-0.0182236024221405,-0.0021805954420939,0.000363441184163,-0.001315209781751,-0.0007740401197224
1772650950388915200,6.677915283203125,0.0301174903661012,-0.046230201581493,0.0218637672890909,-0.0001430921256542,0.0013255807571113,0.001357021392323
1772650950398887400,6.687887451171875,0.0444850384145975,-0.0581686227869242,0.0243357012274209,0.0011609238572418,-0.0005647984798997,-0.0012271184241399
1772650950408859100,6.697859130859375,0.0441904393821954,-0.0612877411881461,0.017034511368582,0.0020400332286953,0.0011891592293977,-0.0001344234333373
1772650950418832400,6.707832275390625,0.0256318693846464,-0.0430860583368688,0.0220952653568703,0.0010704761371016,0.0001603416167199,0.000701758719515
1772650950428804400,6.717804443359375,0.0458387911111116,-0.004981624337472,-0.0011485763800796,-0.0009013279341161,-0.0012253010645508,-0.0022556816693395
1772650950438777000,6.727777099609375,0.0413490784764289,0.0233041936220601,-0.0032902463175822,-0.001747372560203,0.0001439917832612,-0.0005772425211034
1772650950448749300,6.737749267578125,0.0229389770388603,0.042731911136955,-0.0278753739951178,-0.0002836994826793,0.0008923402056097,-0.0009530145325697
1772650950458721300,6.74772119140625,0.0316150354474782,0.0794253458272665,-0.0280091929752379,0.0017014541663229,0.0018221703357994,0.0014842284144833
1772650950468694300,6.7576943359375,0.0500187071442604,0.0749458623256534,-0.034243703450635,0.0015666983090341,-0.0002638837322592,-0.0002023514243774
1772650950478666200,6.767666259765625,0.0271200621157884,0.0732092112587764,-0.0596723144812975,0.0026790276169776,0.0020432756282389,-0.0014415155164897
1772650950488638500,6.777638427734375,0.0383417133539915,0.0403160456342622,-0.0215227718316949,0.0005927076563239,-0.0017772952560335,0.0018845062004402
1772650950498611200,6.787611083984375,0.0455178885936737,0.0062939855776727,0.0110685247694142,0.0012690755538642,-0.0017291866242885,0.0016807257197797
1772650950508583400,6.79758349609375,0.0565846415311098,-0.0030659269092604,0.0155976195664145,0.0006011547520756,0.0001845606602728,-0.0009339658427052
1772650950518556400,6.807556396484375,0.0136380647301673,-0.0422512514805421,0.0133434291651472,0.0003517381846904,0.0011511477641761,-0.0001925317337736
1772650950528528100,6.817528076171875,0.0321948811620473,-0.0557601003404706,0.0313282726616598,-0.0014903706032782,0.0005178479477763,-2.1156738512e-06
1772650950538500400,6.827500244140625,0.0411783980846405,-0.0475895803011953,0.0173243794269394,0.00064995046705,0.0034035122953355,-0.0020991866476833
1772650950548473300,6.837473388671875,0.0220236157596111,-0.0320459011454135,0.0158369721470866,0.0007005506195127,-2.10464932024e-05,0.0017884958069771
1772650950558445300,6.8474453125,0.0423766679584979,-0.0197001047154888,0.0274943479214329,-0.0003387643955647,-0.0016313439700752,-0.0007342875469475
1772650950568417300,6.857417236328125,0.0423708227396011,0.0052711453359574,-0.000883934094524,-0.0004966901615262,0.0014256983995437,0.0028133091982454
1772650950578390300,6.867390380859375,0.0326426249295473,0.0088853172451257,-0.0223329191708005,0.0009013265371322,-0.0008174937684088,0.0005938116228207
1772650950588362200,6.8773623046875,0.0416208811551332,0.0331618995632976,-0.019428968757065,0.0017087967135012,0.0004032989963889,0.0001442700740881
1772650950598335200,6.887335205078125,0.0354874929666519,0.0296047916036099,-0.0235992036464158,0.0029762592166662,0.0001255385577678,-5.36314910277e-05
1772650950608307500,6.897307373046875,0.0302490077912807,0.0323569398559629,-0.0175775596035644,0.0016518696211278,-0.0027338974177837,5.12970727868e-05
1772650950618279200,6.907279052734375,0.0351882177591323,0.0306734072158113,-0.000974407123262,-8.43666493892e-05,0.0015041311271488,-0.0028899076860398
1772650950628252200,6.917252197265625,0.0410234997838735,-0.0059210971446707,0.0277100090992636,0.0018221903592348,0.0004612375050783,0.0009540991741232
1772650950638224400,6.927224365234375,0.0251595756977796,-0.0245886439420282,0.0228126929112244,-0.0010710903443396,0.0012971414253115,0.0003427551710046
1772650950648196000,6.937196044921875,0.0428162284195423,-0.0459035634430125,0.0206967054042499,0.0011401325464248,0.0014816988259553,-0.0034205578267574
1772650950658169300,6.94716943359375,0.0359305605590343,-0.0409022480243816,0.0146943049179855,-0.0005396739579737,-0.0010132859461009,0.0015840721316635
1772650950668141300,6.957141357421875,0.0508949054569005,-0.0377804992746561,0.0161939962906762,-0.0006994637660682,0.0002043112181127,0.0006026970804668
1772650950678114000,6.967114013671875,0.023959552258253,-0.0259210981221869,0.003203554414818,-0.0007326956838369,0.0011255317367613,-0.0021552895195782
1772650950688086300,6.977086181640625,0.033985856232047,0.0017603242034092,-0.0020022979994304,-0.0007585282437503,-0.0015240472275763,-0.000950209214352
1772650950698058200,6.987058349609375,0.0220171860188245,0.0208049606848508,0.0090161222842521,-0.0005884142592549,0.0014655985869467,-0.0022828849032521
1772650950708031200,6.99703125,0.0354874929666519,0.0430085361212492,-0.0168864355342462,0.0015844590961933,-0.0004401593469083,-0.0002895087818615
1772650950718003200,7.007003173828125,0.0344423678278923,0.0601459142092615,-0.0209359209876041,-0.0007861484773457,0.0012187473475933,-0.0027380136307328
1772650950727975400,7.016975341796875,0.0229185187727212,0.0510677047405391,-0.0218152428390923,-0.0003041164018213,-0.0004694303497672,0.0004266207688488
1772650950737948200,7.0269482421875,0.0281546658605337,0.0283164688261225,-0.0003871087545994,-0.0001914561726152,0.0010500350035727,-0.0015239652711898
1772650950747920400,7.03692041015625,0.0281575884699821,0.0204208567380905,-0.0044724601057823,-0.0004868009127676,-0.0011161803267896,0.0012963223271071
1772650950757893400,7.046893310546875,0.0356377150923013,0.0064131549779325,0.002735681174742,-0.0002137292176485,-0.0006074060220271,-0.0003308407322037
1772650950767865000,7.056864990234375,0.0555395163923501,-0.0038758185200393,-0.0043924171395134,0.0007367529906332,-0.0004974172916263,-6.61225058138e-05
1772650950777837300,7.06683740234375,0.0369844535261392,-0.0046917014801874,0.0171786234138533,-0.0002041780389845,0.0038214102387428,0.0010788810905069
1772650950787810300,7.076810302734375,0.041917818275094,-0.0248499982919543,0.0190342886173632,-0.0001035104505717,6.20917417109e-05,-0.0006670872680842
1772650950797782300,7.0867822265625,0.0193248781949281,-0.0202777584729716,0.0173894988187123,0.0016889418475329,0.0013178912922739,-0.0003978681052103
1772650950807755300,7.09675537109375,0.0254617735147476,-0.0246788795087486,-0.0049189252316486,0.0010311412625014,0.0010076332837343,-0.0003435396356508
1772650950817727200,7.106727294921875,0.0202191966861486,-0.0214681007687002,-0.008711960839061,0.0008730706758797,-0.0016460812184959,-0.0017853649333119
1772650950827699200,7.11669921875,0.028750878188014,0.0037948257056996,-0.0133986208179499,0.0004962333478033,0.001295646186918,-0.0011126504978165
1772650950837672200,7.126672119140625,0.0317477219164371,0.020968626813963,-0.0302939337783958,0.001849384047091,0.0029771788977086,-0.001694505685009
1772650950847644400,7.13664453125,0.0455085362434387,0.030450485180132,-0.0034713659049943,-0.0002318765036761,0.0011446578428149,0.0021716053597629
1772650950857616100,7.1466162109375,0.0359323141247034,0.0258394111881032,0.0006585278408136,0.0019980301149189,-0.0016282594297081,0.0002750345156528
1772650950867589000,7.156589111328125,0.0330839389562606,0.013559957992658,0.0001598576036747,-0.0002581998705863,0.0011209216900169,0.0019237974192947
1772650950877561300,7.166561279296875,0.0244043734163045,0.0173326449317857,-0.0021879750309512,-0.0022798764985054,-0.0014016286004334,0.0009436684194952
1772650950887533300,7.176533203125,0.045949850270152,-0.0008546806005761,-0.004589839407755,0.0005015288479626,0.0044384174980223,-0.0012478467542678
1772650950897506300,7.18650634765625,0.0324830504536628,0.0113686584934592,-0.0110984449836425,0.0005324427038431,-7.601454854e-06,-0.00133633101359
1772650950907478300,7.196478271484375,0.0287450329691171,-0.0083022201275452,0.0018180000742431,-0.000664381776005,0.0012414208613336,-0.0034287765156477
1772650950917451300,7.206451171875,0.0377332260668277,0.004286408614926,-0.015782702942891,0.0029697637073695,-0.0022306987084448,-0.0008995584212243
1772650950927423200,7.21642333984375,0.044167058506608,0.0168854856861755,0.0107328265416435,0.0006512152031064,0.0015528541989624,0.0015063412720337
1772650950937395500,7.2263955078125,0.0404237803250551,0.0069439739190042,-0.0148308821107726,-6.94431364536e-05,-0.0016287481412291,0.0003703630063682
1772650950947368400,7.236368408203125,0.0417734413683414,0.023201573497802,-0.0100926106756553,-0.0005860961973667,-0.0016399333253502,-0.0011281976476311
1772650950957340200,7.246340087890625,0.0211263746589422,0.0260891846980899,-0.0237426398382522,-0.0009919232688844,0.0013859276659786,9.53155686147e-05
1772650950967312400,7.2563125,0.0254652806460857,0.0184857604896649,-0.0145913560001645,0.0028323759324848,0.0012133549898862,0.0010133071336895
1772650950977285400,7.266285400390625,0.0420715475320816,0.0191509464001283,-0.0111059707029722,-0.0006758421659469,0.0022493111900985,-0.0009920792654156
1772650950987257300,7.27625732421875,0.0357896907836198,0.0200822724334895,0.0049892231220379,0.0007619983516633,0.0009614066220819,-0.0007270947098731
1772650950997230300,7.286230224609375,0.0462625694811344,-0.0002079801948741,0.0003693721685092,0.0001947153359651,0.0014278166927397,0.0007190546020865
1772650951007202300,7.296202392578125,0.0372843132555484,-0.0087734178358688,-0.013315472579142,-0.0007927850820124,0.0012267478741705,-0.0013187961885705
1772650951017174300,7.30617431640625,0.0327981077522039,-0.0149294927801936,-0.0170670710644684,0.0012684892863035,0.0014188992790877,-0.0001836421433836
1772650951027147300,7.316147216796875,0.0263642753124237,-0.0130406102936714,0.0012845964504405,0.0016591749154031,0.0023779035545885,-0.0016960513312369
1772650951037119500,7.326119384765625,0.0293576119095087,0.0037475524978712,0.000915324746631,0.0007190778851509,-0.0023808577097952,0.0035333558917045
1772650951047091200,7.33609130859375,0.0224777892678976,0.0094229677857831,-0.0023159670584835,-0.0002183550968766,-0.0021531574893742,-0.0020496947690844
1772650951057064200,7.346064208984375,0.0287649067133665,0.0126496747473254,-0.0044157066835556,-0.0008174027316272,0.0006502643227577,-4.84240008518e-05
1772650951067036400,7.356036376953125,0.029515432819724,0.0279138063093647,0.0080212112290784,-0.0006536184810101,0.0016779783181846,-0.0007552269962616
1772650951077009200,7.366009033203125,0.0356470674425363,0.002605542855896,0.0134169693253934,0.0002022511325776,-0.0017636793199926,0.0013185425195842
1772650951086981400,7.3759814453125,0.0218733936339616,0.0166201127482578,-0.015228868452413,0.0002243556082248,0.0008414248004555,0.0017025703564286
1772650951096953300,7.385953369140625,0.0305547127395868,0.012239523043856,-0.0109386056462768,0.0002456856891512,-0.0004136362113058,-0.0009081101743504
1772650951106926000,7.395926025390625,0.0321989728152751,0.0145445120505988,0.0169075605206657,0.0005663302727043,-0.0013015340082347,0.0026219098363071
1772650951116898300,7.405898193359375,0.0450631305634975,0.0160534918414428,-0.0158532930942252,0.0018259920179843,0.0002676001749932,-0.0010406791698187
1772650951126870300,7.415870361328125,0.0410223307400941,-0.0001448152981698,-0.0069968366174027,-0.0005852342583239,0.0002633393742144,-0.0009623822988942
1772650951136843300,7.42584326171875,0.028155834904313,-0.0126356827545911,-0.0113075850891415,0.0004591038450598,-7.89701007306e-05,0.0002414983464404
1772650951146815200,7.435815185546875,0.0281564194262027,-0.0048748394947499,-0.0131034646631218,-0.0009521055035293,0.0005000014789402,-0.0004487929982133
1772650951156788200,7.445788330078125,0.0458113185822963,-0.0194692551016807,0.0087350129210855,-0.0005473406054079,0.0012802588753402,0.0011890524765476
1772650951166760200,7.45576025390625,0.0402735581994056,-0.0018272884923964,-0.0023070530996657,-0.0007337620481848,0.0020022420212626,-0.0006242938688956
1772650951176732400,7.465732421875,0.0269587340742349,0.0059848830958828,-0.0113521000843029,-0.0001484816893935,-0.0001674043014645,-0.0022776955738663
1772650951186705400,7.475705322265625,0.044912908437848,0.0090192458231002,-0.0242759521305095,-0.0021905933972448,0.0003833374939858,0.0016933439765125
1772650951196677000,7.485677001953125,0.0384784914761781,0.0134030138652771,-0.0176285591384395,-0.0021479793358594,-0.0025442263577133,-0.0021335687488317
1772650951206649900,7.49564990234375,0.0588303746312856,0.0027979236228391,-0.0077722688361536,-0.001075258012861,-0.0009697654750198,0.0004539584042504
1772650951216622800,7.505622802734375,0.0455102898091077,0.0122790878692641,-0.0009128222622908,0.0038411128334701,0.0003591575659811,0.0002146760816685
1772650951226594600,7.515594482421875,0.0265063141316175,0.0054121247092261,-0.0053818848345894,0.0015683709643781,-0.0022986773401498,-0.0018940148875117
1772650951236567800,7.52556787109375,0.0311497560232877,0.0072318874822929,-0.0196977666279301,-0.0018560814205557,0.0017018290236592,-0.0009431645157746
1772650951246539800,7.535539794921875,0.0425181222558021,-0.0034111601503565,-0.015961009518709,-0.0014914947096258,-0.0007512087468057,0.0010747127234935
1772650951256511700,7.54551171875,0.0386240374267101,0.0020812632534652,-0.0069602948661427,0.0005447999574244,-0.0003895657137036,0.0009909039363265
1772650951266484700,7.555484619140625,0.0194698396235704,0.0030254853010177,-0.0043626613220665,0.0039714886806905,0.0010216431692242,0.0015251340810209
1772650951276457000,7.56545703125,0.0333832141637802,0.0013477978797629,0.0036260815426707,-0.0009370329789817,-0.0009401587303727,0.0029855764005333
1772650951286428700,7.5754287109375,0.0279980139940977,-0.0049489276442676,-0.0120039241896942,-0.000504002906382,-0.000668516382575,-0.0001969011500477
1772650951296401700,7.585401611328125,0.0525403345763683,-0.0044202275950461,0.0136859133267309,-9.04100015759e-05,0.0010948097333312,-0.0002343445667065
1772650951306374000,7.595373779296875,0.034433599999547,-0.0045602571202442,0.0072320153464563,0.0001745745539665,-0.0011558276601135,0.0003765846486203
1772650951316347000,7.605346923828125,0.0212613992154598,-0.0003843231424689,-0.0015418043482117,0.0015871217474341,0.0018917992711067,0.0015469749923795
1772650951326318800,7.61531884765625,0.0443067592382431,0.0058392275474965,-0.003112907856144,-0.0019775195978581,0.0003322521224617,0.0001341680763289
1772650951336290800,7.625290771484375,0.0226104757368564,0.0001536927243694,0.0110347868965938,0.0011346875689923,-0.0005354271270334,6.90955785103e-05
1772650951346263800,7.635263916015625,0.0169271694034338,0.0135382210848852,-0.0034572003823239,-0.0005308534018695,0.0005431529134511,0.0007101185037754
1772650951356235800,7.64523583984375,0.029494974553585,0.0066884282553568,-0.0075631835295818,-0.0007921829819679,0.0001691500656306,-0.0013050010893493
1772650951366207700,7.655207763671875,0.0288993467479944,-0.0009038169719278,-0.0075789930200669,0.0018368898890912,0.0004114978946745,-4.10649226978e-05
1772650951376181000,7.665180908203125,0.0206669404536485,-0.0016258111035451,0.0032321411884855,0.0015634661540389,0.000960748642683,0.0003303533885627
1772650951386152700,7.675152587890625,0.040714872226119,-0.0008014891086146,-0.0001369151195045,-9.35522839426e-05,0.0013905828818678,0.0026528961025178
1772650951396125700,7.685125732421875,0.0347246919006109,0.0025611191922798,0.0013702197741251,0.0006481921300292,0.0007508173584938,-0.0019178746733814
1772650951406098000,7.695097900390625,0.0374216758996248,-0.0061927902255207,0.0075548997584264,0.0017036027275025,-0.0012050082441419,7.28382146917e-05
1772650951416069600,7.705069580078125,0.0324848040193319,-0.0109647538676857,-0.0096783947184216,-0.0018544998019933,-0.0010311855003237,-0.0001810666290111
1772650951426043000,7.71504296875,0.0383206705659627,-0.0037759383421391,-0.0098101222061552,0.0008201128803193,-0.0017212105449289,0.0005603574682027
1772650951436014800,7.725014892578125,0.0285924727559089,0.0031607655858621,-0.0060611906019505,0.0004123081453144,0.0002515944652259,-0.0006817064713686
1772650951445986800,7.73498681640625,0.0339811800569295,0.0109205493997782,-0.0109262758876662,0.0014109937474131,-0.0004456215538084,-0.0011722607305273
1772650951455959800,7.744959716796875,0.0259042565852403,0.0113119598701596,-0.0079834273688029,0.0010009589605033,-0.0016752968076616,-0.0001621437841095
1772650951465931800,7.754931884765625,0.041468320941925,0.0098155107673257,0.0118797954865265,0.0019719470292329,-0.0021783679258078,0.0001443860237486
1772650951475904800,7.76490478515625,0.0327899244457483,0.0184815592385828,0.0072651321647688,-0.000190844759345,-0.0009303514380007,-0.0005066107842139
1772650951485876700,7.774876708984375,0.0422188470482826,0.0063415145138278,0.001196214914089,-0.0023496029898524,-0.0003215526230633,-0.0031042580958455
