time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650890510086400,5.86408642578125,0.0336561858862638,-0.0036010566992685,0.0055939018837641,-0.0014122885186225,-0.0023344061337411,0.0025919061154127
1772650890520058400,5.874058349609375,0.0418885921806097,0.0018505232375115,0.0109304771387483,-0.001864684280008,0.0002845111303031,-0.0012399748666211
1772650890530031400,5.88403125,0.0216898537606,-0.0115917266596108,0.0106848500809166,-0.0004694540984928,-0.0005152360536158,-0.0001206482411362
1772650890540003300,5.89400341796875,0.046526188853383,0.0003250672359019,0.014537662184704,-0.0012736520729959,0.0020210747607052,0.0029293168336153
1772650890549976300,5.903976318359375,0.0294680865466594,-0.0065762365851551,-0.0065496591054834,0.0020252056419849,-0.0017648749053478,-0.0008270718390122
1772650890559948500,5.913948486328125,0.0397995109468698,-0.0018064649000763,0.0024843458953313,-0.0002343072555959,0.0001806281507015,-0.0012044083559885
1772650890569920300,5.923920166015625,0.0351642523616552,0.0052127662122249,0.0002629343856591,-0.0002928972244262,-0.0006979485042393,-0.0027272040024399
1772650890579893200,5.933893310546875,0.0371112947762012,-0.0129905240742489,-0.0104377434520516,-0.0007264828309416,0.0012855273671448,-0.0010829726234078
1772650890589865500,5.943865478515625,0.025738836890459,0.000458520889841,0.0114898828534875,-0.0020695151761174,-0.0009952036198228,-0.0022787319030612
1772650890599837200,5.953837158203125,0.0326239202290773,0.0031822832979261,0.0127320375348441,-0.0010236860252916,0.0026154522784054,0.0002536317333579
1772650890609810400,5.963810546875,0.038308980128169,-0.000914265300706,0.0029750885543413,0.0001318594440817,-0.0035817236639559,-0.0010313434759154
1772650890619782400,5.973782470703125,0.0261912568330764,0.0021857830738648,-0.0035008020620327,-0.0006819139234721,0.0004412205889821,6.13091979175e-05
1772650890629754400,5.98375439453125,0.028584873971343,0.0039753699043765,-0.0160058715737424,0.0014076023362576,0.0009911633096635,0.001299679162912
1772650890639727400,5.993727294921875,0.0465408019006252,-0.0010840689096599,-0.0042849655765108,0.0016198311932384,-0.0032559197861701,0.0013645710423588
1772650890649699300,6.00369921875,0.0405588048815727,-0.0041404242729768,-0.004172390313819,0.0002957074902951,-9.9008437246e-05,-0.0002719413896556
1772650890659672300,6.01367236328125,0.0257400059342384,-0.0147281980544328,0.0101334998084697,-0.0017731506377458,0.000313192140311,0.0019161315867677
1772650890669644300,6.023644287109375,0.0366635510087013,-0.0071159694850444,-0.0050392545425333,-0.0021182964555919,-0.0007920197676867,0.0011251728283241
1772650890679616500,6.033616455078125,0.0378606518387794,0.0089298139739781,0.0140513491056393,-0.0002491292543709,0.0003192098811268,0.0014714426361024
1772650890689589200,6.04358935546875,0.0425000020772218,0.0007074541496112,0.0075246781500987,-0.0005881492979824,-0.0017093198839575,0.0008746282546781
1772650890699561500,6.0535615234375,0.034866146197915,-0.0044331601418554,0.002173033190146,0.0005034292116761,0.0012788171879947,-0.0008667926886118
1772650890709533200,6.063533203125,0.0179623576700687,0.003246361510083,0.0041026860784739,0.0023199710994958,0.0005576331168413,0.0001611874904483
1772650890719506200,6.073506103515625,0.0368120195686817,0.0057855611314997,-0.0026197814438026,-0.000121550168842,-0.0014479074161499,0.000751934654545
1772650890729478400,6.083478515625,0.0357668944299221,0.0016760799860581,0.005481911142962,-0.0014177106786519,0.0021199295297265,0.0011223803739994
1772650890739450000,6.0934501953125,0.0411497565120458,-0.0072542454445734,0.0135098626400809,-0.0004340889863669,0.0007109157741069,-0.0001849255640991
1772650890749423400,6.10342333984375,0.0317220029532909,-0.008078932765685,-0.0188761663130484,-0.0007744408212602,0.0026124124415218,0.0004619562532752
1772650890759395300,6.113395263671875,0.0413011476814746,0.0073737436383962,0.0018653646136168,0.0002850363962352,0.0010096924379467,-0.0019070461858063
1772650890769368300,6.123368408203125,0.037859482795,-0.0192662433428689,0.0046927426598034,-0.0006830226629972,-0.0004119030199944,-0.0002569514908827
1772650890779340300,6.13334033203125,0.0389086995869874,0.0013868877811357,0.0006226071440614,-0.0014595368411391,0.0001322198659181,-0.000859982566908
1772650890789312300,6.143312255859375,0.0273889421850442,0.0057999549830332,-0.0038489579125773,-0.0017213255632668,-0.0016901812050491,-0.0010975365294143
1772650890799285500,6.153285400390625,0.0429524220198392,0.0070911638373509,-0.0170580201083328,-0.0005681179463863,-0.0009500521700829,0.0006763624842278
1772650890809257200,6.16325732421875,0.026647183907032,-0.0110134153150022,-0.008203171066707,0.0005924878641963,0.0007796711288392,-0.0003968914679717
1772650890819229400,6.1732294921875,0.0261947639644145,0.0035588249927386,-0.0012813998463563,0.0006026104092597,-0.0005364133976399,0.000841709494125
1772650890829202400,6.183202392578125,0.0362216524600982,0.0099148064233362,-0.0061547506369184,-0.0009265765547752,-0.003570020198822,-0.0002214243286289
1772650890839174100,6.193174072265625,0.0371218161702156,0.009766410928592,0.0020895470246206,0.0004226732999086,-0.0005227490328252,0.00200598500669
1772650890849147400,6.2031474609375,0.0471428594470024,0.0165941380567848,-0.0140354117509908,-0.0008684271015226,0.0008447840809822,-0.0012550557730719
1772650890859119400,6.213119384765625,0.0460989033520221,0.0056725657436996,-0.0156216854285914,0.0005944822914898,0.0006937067955732,-0.0003520520112942
1772650890869091300,6.22309130859375,0.029789573585987,0.0087719199985265,-0.0132264517219737,-0.0023059665691107,2.04597599804e-05,0.0008186735794879
1772650890879064300,6.233064208984375,0.0230552968949079,-0.0054379898028448,-0.0065302785515785,0.0015859184786677,0.0027056238614022,0.0003648622659966
1772650890889036500,6.24303662109375,0.0378705887109041,-0.0095120708413422,0.0075480316262226,-0.0009709824807941,-0.0006984288338571,0.0007992238970473
1772650890899008300,6.25300830078125,0.0416115288048982,-0.0043082916531711,0.0107550109739881,-0.0001275273971259,0.0011449046432971,-0.000243337941356
1772650890908981200,6.262981201171875,0.0381704484403133,0.0004637815868481,-0.002999930734653,0.0007499842904508,0.0001720516011118,-0.0009703809046186
1772650890918953500,6.272953369140625,0.0399678532510995,-0.0006150631584227,-0.0204338897495996,-0.0002957605756819,-0.0020477951038628,-0.0005015877541154
1772650890928925200,6.28292529296875,0.0347328752070665,-0.0043834757812321,-0.0079324095676187,-0.001239851117134,0.0012569213286042,0.001840928569436
1772650890938898400,6.2928984375,0.0309913505911827,-0.0020331132628023,0.0134986836589407,-0.0005619511939585,0.0010597673244774,0.001511238515377
1772650890948870400,6.302870361328125,0.0278507144778966,0.0136580115396529,0.0159666994739789,-7.13965855538e-05,0.0017452649772167,-0.0012403395958244
1772650890958843100,6.312843017578125,0.0254541747301816,0.0098056469604372,-0.0143381940898485,-0.0001497524790465,0.0014994237571954,-0.0001215310185216
1772650890968815400,6.3228154296875,0.0267974060326814,0.0050919528441503,-0.0041148971060756,-0.0011740042828023,0.0007074000313878,0.001734692370519
1772650890978787300,6.332787353515625,0.0235024561405181,-0.002594436939992,-0.0054622748607303,0.0002584760077297,0.0001633325591683,-0.0009510929812677
1772650890988760300,6.34276025390625,0.0434089336156845,0.0127173331560567,-0.005197879170347,-0.0002310127019882,-0.0013618594966828,-0.0023604377638548
1772650890998732300,6.352732177734375,0.0422112482637166,-0.0021940029129385,-0.0104869985544122,0.0011977963149547,-0.0004167635925114,0.000883670116309
1772650891008704500,6.36270458984375,0.037574236112833,0.0060174336586147,-0.0054844866925384,-0.0026901522651314,-0.0002670940011739,-0.000770951854065
1772650891018677200,6.37267724609375,0.0327870018362998,-0.0028924335058778,-0.0042328517967835,-0.0019654962234199,-0.000874845078215,-0.0013105112593621
1772650891028649200,6.382649169921875,0.0330903686970472,-0.0052619025835767,-0.0185915224190801,-0.0019620340317487,-0.0006354269571602,0.0002698083990253
1772650891038621400,6.392621337890625,0.0354869084447622,-0.0060616746591404,-0.0130158777112141,-0.0015068158973008,0.0008749635890126,-0.0002749444101937
1772650891048594200,6.40259423828125,0.0351864641934633,0.0050048956152051,-0.0168368699046317,0.0004783044569194,0.0003316784277558,0.0031549409031867
1772650891058566400,6.41256640625,0.0353337637096643,0.0070270490925759,0.0121718281025066,-0.0028527725953608,0.0013520647771656,-0.0005058695096522
1772650891068539400,6.422539306640625,0.0309878434598445,-0.0140988506423309,-0.0026659952057059,-0.0008972133509814,0.0002202214673161,0.0015988266095519
1772650891078511400,6.432511474609375,0.0435574021756649,0.0010610168276354,0.0023724921518471,0.0003188755363225,6.52391463518e-05,-0.0002527416218072
1772650891088483300,6.4424833984375,0.0366758259683847,-0.00855338187702,-0.0117817054069135,-0.0008744867518544,-0.0002442202530801,-0.0001568678417243
1772650891098456300,6.452456298828125,0.0422153399169445,-0.0020386662207543,-0.0235373630571179,0.0005296077579259,0.0001600445248186,-0.0016963637899607
1772650891108428300,6.46242822265625,0.0295008197724819,0.004474953456968,-0.0121721386297605,0.0011828811839222,-0.0014961755368858,-0.0013807790819555
1772650891118400300,6.472400146484375,0.041772272324562,0.0088420626252889,-0.0106741186243481,-0.0006260108202695,-0.0025202655233442,0.0005819307407364
1772650891128373500,6.48237353515625,0.0513508325308561,-0.0089403353679925,0.0013348835992626,-0.001161572523415,-0.0002965261228382,-0.0005789410788565
1772650891138345200,6.49234521484375,0.0272580092817544,-0.0101231519443914,-0.0148659808236174,0.0011159894056618,0.0007865671068429,0.0013263971777632
1772650891148317400,6.5023173828125,0.0356371305704116,-0.0124701899945735,0.0043168402858078,-0.0022811389062553,-0.0015580798499286,0.0004755173576995
1772650891158290400,6.51229052734375,0.0221709152758121,-0.0126440121915191,-0.0072984955782536,0.0004917243495583,-0.000659889075905,0.002675890456885
1772650891168262100,6.52226220703125,0.0381815543562173,0.0053633536640554,0.0011363744856324,0.0008174288086593,0.0010296204127371,-2.24242685362e-05
1772650891178235400,6.5322353515625,0.039228433060646,0.0092225863754749,0.002080130742304,0.0010679471306502,0.0008296347223222,-0.0018663947703316
1772650891188207400,6.542207275390625,0.0320475816458463,-0.0002758212666958,0.0008552833887748,-0.0012764339335262,-0.0014399113133549,-0.0008613178506493
1772650891198179300,6.552179443359375,0.0374333663374185,0.0037645401652902,0.0051237270887475,0.0014047934673726,0.0013333996757864,-0.0016357309650629
1772650891208152300,6.56215234375,0.0315992533564567,0.0008753580624237,0.0073662179190665,-0.0003086845390498,-0.0009241618681699,-0.0023441319353878
1772650891218124300,6.572124267578125,0.0410264223933219,0.0149388816630467,0.0040785745505243,-0.0007077422924339,0.000148915220052,-0.0001159059465862
1772650891228096300,6.58209619140625,0.025610242074728,-0.0103933106552809,0.0061725420219358,-0.0013378465082496,0.0008202982135117,0.0015746688004583
1772650891238069200,6.5920693359375,0.0308475582063198,-0.0127563499921932,0.0054637726980727,-0.0009914231486618,-0.0004868165124207,-0.0011760925408452
1772650891248041500,6.60204150390625,0.0411719683438539,0.0033810938056558,-0.0037317795400042,0.0004860986955463,0.0003094687126576,-0.0020237765274941
1772650891258013200,6.61201318359375,0.0245674550235271,0.0093743428710848,0.006792473151721,0.0002881991676986,-0.0013990139123052,-0.0023343241773545
1772650891267986200,6.621986083984375,0.0280143806070089,-0.0206946321781724,-0.0014059852072503,0.0025391029193997,0.0013118176721036,-0.001290364889428
1772650891277958400,6.63195849609375,0.0340033918887376,-0.005451945262961,0.0197124984061811,-0.0013312005903571,0.000887309666723,0.0004178188391961
1772650891287931400,6.641931396484375,0.0260731834113597,0.0021472411617636,0.0053451147544663,-0.0021740910597145,-0.0006051259115338,-0.001188067253679
1772650891297903400,6.6519033203125,0.0390969156354665,-0.0133670657690614,-0.0132180948855821,0.0024863891303539,-0.0015470467042177,-0.0006924582412466
1772650891307875300,6.661875244140625,0.0420908367544412,-0.0074309537183493,-0.013696690449072,0.0002666446380317,0.0013211779296398,-0.0019172460306435
1772650891317848300,6.671848388671875,0.0368488444477319,-0.0013318696582689,0.0016111797899939,0.0009753382764756,0.0021235481835901,0.0003802131395787
1772650891327820300,6.6818203125,0.0407382531017065,-9.84188731759e-05,-0.0046751796036493,-0.0023141982965171,-0.0003555887378752,-0.0008927778108045
1772650891337792500,6.69179248046875,0.0230839384675025,-0.006942877940461,-0.0090623908450827,-0.0016341663431376,0.0013110535219311,0.001673698076047
1772650891347765500,6.701765625,0.0301110606253147,0.008783172044903,-0.0079069371996447,0.00044283317402,0.0003994535654783,0.0008393296739086
1772650891357737200,6.7117373046875,0.0356453138768672,-0.0075115812065079,-0.0172986695969477,-0.0029401564970612,-0.0001257718540728,0.0008504752186127
1772650891367709400,6.72170947265625,0.0368394920974969,-0.0067872489873319,-0.0060066839357372,-0.0003550262190401,-0.0027362024411559,-4.2216386646e-05
1772650891377682400,6.731682373046875,0.0248661457091569,0.0162128105890005,0.0033606538058258,-0.001330274157226,0.0010805688798427,0.0009819504339247
1772650891387654400,6.741654296875,0.0232189630240201,0.0189499074026942,0.0009839969355147,-0.0014165604952722,0.0004025283269584,0.0015007341280579
1772650891397627400,6.75162744140625,0.0392231723636388,-0.0082233096724376,0.0004870528645813,-0.0003983946517109,0.0022512497380375,0.0027864617295563
1772650891407599400,6.761599365234375,0.0450543627351522,-0.010623831475526,0.0018254983941093,-0.00097177317366,0.0021284776739776,0.0017454320332035
1772650891417571300,6.7715712890625,0.0227542681217193,-0.0194803610175848,0.014709182826709,0.0007302649319171,-0.0016712190117686,-0.0010157141368836
1772650891427544300,6.78154443359375,0.0401157372891902,-0.0065109527966007,-0.0079138327313121,-0.0017576601821929,0.0005400036461651,-0.0004902724176645
1772650891437516500,6.7915166015625,0.0309890125036239,-0.0080578534450382,-0.007068504480971,0.0014491393230855,0.0005962043069303,0.0014883438125252
1772650891447488300,6.80148828125,0.0242494751155376,0.0063125076150521,-0.0066426894174888,-0.0012198807671666,-0.0009002259466797,-0.0009274096228182
1772650891457461200,6.811461181640625,0.0414636447668075,0.0007767930587753,-0.0025260113462805,-0.0001144665293395,-0.000614987919107,0.0015060326550155
1772650891467433200,6.82143310546875,0.0354810632258653,0.0122190282450988,0.0078017780584283,0.0011803624220192,0.0008556097745895,-0.0014159877318888
1772650891477406200,6.83140625,0.0335357743769884,0.0017094342663884,-0.0136655372589826,-0.000991886947304,-0.0003269910812377,0.0008801631629467
1772650891487378400,6.84137841796875,0.0287450329691171,-0.0105921942282468,-0.0026510442317463,0.0020228112116456,-0.0019184958655387,0.0023313197307288
1772650891497350100,6.85135009765625,0.0303822787821292,0.0004521642142906,-0.0027978505576029,0.0016467268578708,-0.0024620806798338,0.0008070474141277
1772650891507323400,6.861323486328125,0.0405576358377933,0.0034560587380081,-0.0009650913056451,-0.0010542511008679,-0.0010913517326116,0.000927954853978
1772650891517295400,6.87129541015625,0.0374164152026176,0.0042196269890293,-0.016886170672765,-0.0010084444656968,-2.58139334619e-05,-0.0014693904668092
1772650891527267300,6.881267333984375,0.0299368731021881,-0.0059855772156268,-0.0109621417854912,-0.0023871632292866,-0.0007419378962367,-0.0002392764436081
1772650891537240300,6.891240234375,0.0360702612906694,0.0010655468722805,0.0118841611343901,-0.0024568189401179,-0.0004571080207824,0.0008003161055967
1772650891547212300,6.90121240234375,0.0374181687682867,0.0008582607971504,0.0148221325487364,0.000372789800167,-0.0005487205926328,-2.55301711149e-05
1772650891557184300,6.911184326171875,0.0378641589701175,-0.0083696228079497,-0.0133965841244906,0.0003322376869618,0.0021536876447498,0.0006240108050405
1772650891567157200,6.9211572265625,0.034718846681714,-0.0020573709212243,-0.0069722684317268,-0.0007213088683784,-0.0016359905712306,0.0012919314904138
1772650891577129500,6.93112939453125,0.0387625691145658,0.010260624186322,-0.0051600953100714,-0.0020431478042155,0.0010170335881412,-0.0011849305592477
1772650891587101200,6.94110107421875,0.0396609792590141,0.0008193535588681,-0.0006536690026056,0.0002333223819732,0.00048333639279,0.0019453489221632
1772650891597074200,6.95107421875,0.0441471847623586,-0.0017805632738396,0.0017500676708761,0.0003922516480088,-0.0001192758791148,0.0006648993003182
1772650891607046400,6.96104638671875,0.0475906032145023,0.0087192034306004,0.0014731595587916,-0.0003457106649875,0.0002833940088748,0.0015799612738192
1772650891617019400,6.971019287109375,0.0320259543359279,-4.77846644818e-05,-0.0041128147468436,-0.0011260448954999,0.00106459017843,0.0012769636232405
1772650891626991400,6.980991455078125,0.0374094009399414,-0.0014405176645144,-0.0102304756432306,-0.0001542572863399,-0.0005365023389458,0.0006226249388419
1772650891636963300,6.99096337890625,0.0366612129211425,-0.008748867916502,0.0119663503919728,0.0002930592745542,-0.0016114877071231,0.0003536643926054
1772650891646936300,7.000936279296875,0.0335188232421874,-0.0037289939278736,-0.0061191130679566,0.000508242752403,-0.0006085413042455,-0.000484698684886
1772650891656908300,7.010908203125,0.0465425554662942,-0.0063499170159921,0.0021409118856769,-0.002823973307386,0.0030382433906197,-0.002257150132209
1772650891666880300,7.02088037109375,0.0338245281904935,-0.0033081381672993,0.0105270200375467,-0.0024109170772135,9.94452275335e-05,0.0001215855008922
1772650891676853500,7.030853515625,0.0288864872664213,-0.0037515710858628,-0.0104217330321669,0.0008095246739685,0.0017659347504377,0.0017609487986192
1772650891686825200,7.0408251953125,0.0309802446752786,0.00824910170082,-0.0026753475559409,0.0029720114544034,-2.63727270066e-05,0.0016195349162444
1772650891696798200,7.050798095703125,0.0371107102543115,0.0056334758423268,-0.0058221576816868,-0.0003556073643267,1.9141472876e-05,0.0006507365615107
1772650891706770400,7.0607705078125,0.0541658899515867,-0.0055132104635238,-0.0081296491727698,0.0004105838015675,-0.0002501038834452,-0.0012377109378576
1772650891716742400,7.070742431640625,0.0296241538912057,0.0022571312770247,-0.0103124091724865,-0.0032897079363465,0.0008458895608782,-0.0034457268193364
1772650891726715400,7.08071533203125,0.0477297194242477,-0.0106509386781603,0.0076273896059021,-0.0002427855506539,-0.0007328321225941,0.0007402296178042
1772650891736687400,7.090687255859375,0.0399473949849605,-0.0031208719668909,-0.0075711385071743,-0.0008174893446266,-0.0025969096459448,-0.000346354645444
1772650891746659300,7.100659423828125,0.0309685542374849,0.004839183659479,-0.0006678162589669,-0.0009778114035725,0.0001863599754869,-0.0016654182691127
1772650891756632300,7.11063232421875,0.0288736277848482,0.0065013081854209,-0.014577345741121,-0.0010419217869639,0.0009044143371284,0.00125051534269
1772650891766604500,7.1206044921875,0.0281254397660493,0.0109230701504275,-0.0039432485999073,-0.0002618818543851,0.001803764142096,-0.0006581721827387
1772650891776576300,7.130576171875,0.0315706117838621,-0.008060922184959,0.0010859868721105,-0.001052894629538,0.0014873053878545,-0.0009830098133534
1772650891786549200,7.14054931640625,0.0369569809973239,-0.0048182504693046,0.0021456702591851,0.0001580445095896,0.0006050001829862,-0.0015145768411457
1772650891796521500,7.150521484375,0.0359060106396675,-0.0002871463783085,0.0120371962716337,-0.0003368980251252,0.0012852973304688,0.0022519272752106
1772650891806494200,7.160494140625,0.0300689750492572,-0.0033698782918974,0.002352362679271,0.0005829581059515,-0.0018138231243938,-0.0009878081036731
1772650891816466400,7.170466552734375,0.0288753813505172,-0.0128786977302283,0.0015276662250049,-0.0024714032188057,-0.0001672194339334,0.000273176759947
1772650891826438400,7.1804384765625,0.014507833302021,-0.0120584308559075,-0.0041822997864801,0.0009757922962307,-0.0008151663932949,-0.000613655836787
1772650891836411100,7.1904111328125,0.0432423448771238,-0.008096979879029,-0.0006289912190753,0.0005068331956863,0.0007673422805964,-0.0009611370041966
1772650891846383400,7.20038330078125,0.0335176541984081,-0.0133404334904626,0.0111562578517943,0.0009830063208937,-0.0003748871386051,0.0009403600124642
1772650891856355300,7.210355224609375,0.0263344646960496,0.0057011707836762,-0.006462528811302,-0.0017108984757214,0.0016359193250536,-0.0021720773074775
1772650891866328300,7.220328369140625,0.0255932909399271,0.0182208624757826,0.001815862916084,0.0030404473654925,-0.0005518677644431,-0.0022700817789882
1772650891876300300,7.23030029296875,0.0374169997245073,0.0087548592658713,0.0069706518633756,0.001910803373903,-0.0001291381195187,-0.0001827357336878
1772650891886272500,7.2402724609375,0.0472919125288724,0.0059162383064627,-0.0004176591564901,0.0011741728521883,-0.0014087869785726,0.0012596321757882
1772650891896245200,7.250245361328125,0.0496843606233596,-0.0073100307524204,-0.0072181238184217,0.0007379031740128,-0.0016416083090007,-0.0006776442751288
1772650891906217200,7.26021728515625,0.0402571915864944,-0.0029532237824052,0.0016574666171334,-0.001353743718937,0.0022814939729869,-0.001540774712339
1772650891916190500,7.2701904296875,0.0254401462048292,-0.0094583678927272,-0.0036075503721367,-0.0003615161404013,6.62202946841e-05,0.000229615252465
1772650891926162200,7.280162109375,0.0275327345699071,-0.0139021955590695,-0.0039732692788355,0.0010105445981025,-5.4189004004e-06,0.0002024510176852
1772650891936134400,7.290134521484375,0.030972061368823,-0.0007669292518869,0.002112699571345,-0.0003105495125055,-0.0012351453769952,0.0001649816404096
1772650891946107400,7.300107421875,0.0381552508711814,0.0034219372726976,0.0091741897896397,0.0005427272990345,0.0012850039638578,0.0008177224663086
1772650891956079400,7.310079345703125,0.0344137262552976,0.0106129082227125,0.0016841080288868,0.0030937320552766,-0.0021147765219211,-0.000395819399273
1772650891966051300,7.32005126953125,0.0326209976196289,-0.0026224209254607,-0.0060726892434991,0.0007315087132155,0.0024181897751986,-0.0006972892442718
1772650891976024300,7.3300244140625,0.0345633638590574,-0.0067327423211187,0.005284881600365,-0.0005974848754703,-0.0011168522760272,-0.0005361644434742
1772650891985996300,7.339996337890625,0.028428222104907,-0.005546199417673,0.0069026189953088,-0.0011674016714096,0.0002765133976936,-0.0024821362458169
1772650891995968300,7.34996826171875,0.0401011242419481,0.0134273445889353,0.0064566653260961,-0.0010290211066603,0.0003160517662763,0.00010328553617
1772650892005941500,7.35994140625,0.0309732304126024,0.0041381957832723,0.0026934951339848,0.0045835906639695,-0.0007595992647111,-0.0012317571090534
1772650892015913200,7.369913330078125,0.050575171983242,-0.0121510775754228,0.0039149084214121,-0.0006741061806678,-0.0001669265329837,-0.0013153415638953
1772650892025886200,7.37988623046875,0.040401568493247,0.0024557225890457,-0.0086556732077151,0.0009120726026594,-0.0024356734938919,0.0019528896082192
1772650892035858400,7.3898583984375,0.0299228445768356,-0.0010346037447452,-0.013517863283446,-0.0008171931840479,0.0025327154435217,-0.0011421712115406
1772650892045830100,7.399830078125,0.0465372947692871,-0.0030728315740823,-0.0102455910139717,0.0003356891684234,-0.0025952011346817,-0.0001019404735416
1772650892055803400,7.409803466796875,0.0318774857759475,0.010127864652127,-0.0076516381311696,0.0015931488014757,0.001962661743164,-0.0015116441063582
1772650892065775400,7.419775390625,0.0291875160396099,-0.0064178676856681,0.0152963715975172,0.0001294752582907,-0.0014919908717274,-0.001922303577885
1772650892075747300,7.429747314453125,0.0285901346683502,0.0036016046885401,0.0077403667273931,0.0025291014462709,0.0009516696445643,0.0009909404907375
1772650892085720300,7.43972021484375,0.0270884979337453,0.0080548943029716,0.0061481108335778,-0.0023777729365974,0.0008467412553727,0.002629849826917
1772650892095692300,7.4496923828125,0.034571547165513,0.0021594065235927,0.0059379295484628,-0.0007926188409328,0.0023329788818955,-0.0041976887732744
1772650892105664300,7.459664306640625,0.0344289238244295,-0.0086732819296419,-0.0033110881762113,-0.0018911729566752,-0.001704373396933,-0.0009174734586849
1772650892115637200,7.46963720703125,0.0447521649181842,-0.0054900122510269,0.0096557536283507,-0.0008227718062698,-0.0007018817123025,-1.51978456415e-05
1772650892125609500,7.479609375,0.0531324552506208,-0.0130611050924286,-0.0054036674081347,-0.0009466088376939,-0.0015591534320265,-0.0008759315242059
1772650892135582500,7.48958251953125,0.0347264454662799,-0.0106507560150697,0.0067024202480912,0.0001268754713237,0.0014221351593732,0.0016586433630436
1772650892145554400,7.499554443359375,0.0414566305041313,0.0106707758897915,0.0027105741329491,-0.0002848492003977,0.0030543869361281,0.0005052284686826
1772650892155527000,7.50952685546875,0.0405517906188964,0.0092784812811762,-0.0208794415600132,-0.0011766171082854,0.0020178584381937,0.0006982408231124
1772650892165500000,7.5195,0.035912440380454,-0.0123943117467686,-0.0099210809004958,0.0020173122175037,-0.0028008653316646,0.0004026299575343
1772650892175472000,7.52947216796875,0.0442944842785596,-0.0092454192617908,0.0067160286483354,-5.634501576423646e-08,0.0004492765292525,-0.0019256400410085
1772650892185443800,7.53944384765625,0.0496831915795803,-0.0097333489092066,0.0101782705319579,0.0005600065924227,0.0007584695704281,0.0002927732421085
1772650892195416800,7.549416748046875,0.0333732772916555,-0.0036032851889729,-0.0008676040142308,-0.0004711933434009,-0.0019947015680372,-0.0013712450163438
1772650892205389000,7.55938916015625,0.0336766441524028,-7.31017688289e-05,0.0015397493884433,-0.0005159345455467,-0.0024924464523792,-0.0006255598855204
1772650892215360800,7.56936083984375,0.0392114819258451,0.0065414210001006,0.0099885292466729,-0.0007608323357999,0.001949327532202,0.0006758887902833
1772650892225334000,7.579333984375,0.0264952082157135,-0.0010479016177356,-0.0024469730270095,-0.0002180798910558,0.0002781939692795,-0.0010322626912966
1772650892235306000,7.589305908203125,0.0410147319555282,-0.0194148215007036,-0.0085261376770678,-9.58698801696e-05,-0.0014856804627925,-0.001124307163991
1772650892245279000,7.599279052734375,0.0486462497472763,-0.0110131230540573,0.0003503204081673,-0.0025198787916451,-0.0002377233467996,-0.0004007262759841
1772650892255251000,7.6092509765625,0.0299421337991952,-0.0093550536487251,-0.0188757918537128,-0.0009625582024455,-0.0020468644797801,-0.002582455985248
1772650892265223000,7.619222900390625,0.0353285030126571,0.0093308690555393,-0.0216358494178857,0.0003008455969393,0.000617095734924,-0.0009898856515064
1772650892275196200,7.629196044921875,0.0371212316483259,-0.0033112799724563,0.0003324376916047,-0.0017823036760091,-0.0002922532148659,0.0006381181301549
1772650892285167900,7.63916796875,0.0390682740628719,0.0042637949243187,-0.0026652645533438,-0.0005995938554406,0.0011218851432204,0.0009310657624155
1772650892295140000,7.64914013671875,0.038463878428936,0.0138519997417926,0.0020820030389819,0.000853665638715,0.0003294618800282,0.0013381285825744
1772650892305113000,7.659113037109375,0.0236491711348295,-0.0014770868152379,0.0092313724701292,-0.0004006833769381,0.0008245431818068,0.0004997655050829
1772650892315085000,7.6690849609375,0.036811435046792,0.0090627927038818,0.0154398169225081,-0.0012644035741686,-0.0007466448005288,0.0022796047851443
1772650892325057000,7.67905712890625,0.0219955587089061,0.0022017112953588,-0.0021516068096272,-0.0003932835534214,0.0013948027044534,-0.0004701088764704
1772650892335029800,7.68902978515625,0.0423445192545652,-0.0112279713811352,0.0015797982710413,-0.001125103328377,-0.0002246852964162,0.0010005596559494
1772650892345002000,7.699001953125,0.0297726224511861,-0.003966529010795,0.0120726968432776,0.0015915874391794,0.0011724093928933,0.0012863168958574
1772650892354975000,7.70897509765625,0.0306640183329582,0.0119157709822058,0.0082604085461236,-0.0018601350020617,0.0013816161081194,3.67264146916e-05
1772650892364947000,7.718947021484375,0.0357499432951211,0.0053442471047863,0.0039507195203099,-0.001441485946998,0.0029249181970953,-0.0011071013286709
1772650892374919000,7.7289189453125,0.0236328045219182,-0.0089099767623469,0.0202423218334093,-0.0001432951539754,0.001312896143645,0.0001103663817048
1772650892384892000,7.738891845703125,0.0369441215157508,-0.0001186214109882,0.0121180520886555,-0.0010503674857318,0.0017443280667066,0.002184968907386
1772650892394863900,7.74886376953125,0.0444271707475185,0.0068030310783535,0.0032649109469261,-0.0016788395587354,0.0021617566235363,-0.0001222829450853
1772650892404835800,7.7588359375,0.0480190577596425,0.0021956468807533,-0.0021491591242142,0.0033494746312499,-0.0014510878827422,0.0014228830114006
1772650892414809000,7.76880908203125,0.0225765734672546,-0.0011272869968786,0.0036782409881707,-0.001023871358484,0.0012908801436424,0.0020623155869543
1772650892424780800,7.77878076171875,0.0388835651457309,0.0013981398275122,-0.001250109658949,0.0003287480212748,0.002523923292756,-2.93311313726e-05
1772650892434753000,7.7887529296875,0.0508522353589534,0.0104137689214199,0.0117243309301789,0.0007557831704616,-0.0006896916311234,0.000475124339573
