time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903912342773200,9.120773193359376,24.09994888305664,4.408912658691406,0.7720069885253906,-0.5467239618301392,-2.232710838317871,-1.277318239212036
1772903912361758200,9.13975830078125,28.018497467041016,3.1842613220214844,2.5496296882629395,-1.2131774425506592,0.861319363117218,0.3964512348175049
1772903912380743200,9.1587431640625,19.146163940429688,-2.9990456104278564,0.2358665466308593,-0.8356630206108093,3.791637659072876,1.5650355815887451
1772903912399728000,9.17772802734375,8.666902542114258,-1.7606589794158936,-2.6646900177001958,0.2510654330253601,4.3713483810424805,1.9394956827163696
1772903912418713000,9.196713134765623,3.548588752746582,0.239516019821167,-1.134235382080078,0.7238747477531433,3.2143704891204834,2.0360124111175537
1772903912437698000,9.215697998046876,3.2835617065429688,0.3244262933731079,1.3311684131622314,0.5821541547775269,1.8551963567733765,2.254091024398804
1772903912456683000,9.23468310546875,3.132038116455078,-1.3647410869598389,3.0700507164001465,0.2535088956356048,1.320689678192139,2.348775148391724
1772903912475668000,9.25366796875,1.7574434280395508,-2.301098585128784,3.5592291355133057,0.0054977829568088,1.7073670625686646,2.196669816970825
1772903912494653000,9.27265283203125,-0.4199752807617187,-2.628221273422241,2.9346959590911865,-0.0983492285013198,2.318842649459839,1.877798318862915
1772903912513638000,9.291637939453125,-2.5816807746887207,-2.073403596878052,1.830902457237244,-0.0855210721492767,2.5405867099761963,1.5607595443725586
1772903912532622800,9.310622802734375,-4.530557155609131,-1.81244432926178,1.2888562679290771,-0.078190691769123,2.323729515075684,1.3286309242248535
1772903912551607800,9.32960791015625,-6.181895732879639,-1.5872442722320557,0.7577692270278931,-0.0916297137737274,1.81304669380188,1.16552996635437
1772903912570592800,9.3485927734375,-7.543506622314453,-1.3231321573257446,0.2090248316526413,-0.0616973415017128,1.1600322723388672,0.9957095980644226
1772903912589577700,9.36757763671875,-8.481365203857422,-1.1472357511520386,0.0462297797203063,-0.0274889152497053,0.5815432667732239,0.7690787315368652
1772903912608562700,9.386562744140624,-8.707103729248047,-1.2068798542022705,0.4644819796085357,-0.0433713980019092,0.2015853822231292,0.5247328281402588
1772903912627547600,9.405547607421877,-8.759411811828613,-1.1517114639282229,0.5344724059104919,-0.0623082071542739,-0.0812450125813484,0.2559523284435272
1772903912646532600,9.42453271484375,-8.82388687133789,-1.0953068733215332,0.4679296016693115,-0.0317649692296981,-0.2907716333866119,-0.0238237269222736
1772903912665517600,9.443517578125,-8.878952026367188,-1.013019323348999,0.6685814261436462,-0.0183259434998035,-0.5790998339653015,-0.3213148713111877
1772903912684502500,9.46250244140625,-8.76761531829834,-0.9334368109703064,1.0082629919052124,-0.0610864795744419,-0.90652334690094,-0.6206386089324951
1772903912703487500,9.481487548828126,-8.690790176391602,-0.9449915289878844,1.3067622184753418,-0.1539379209280014,-1.3096940517425537,-0.9413426518440248
1772903912722472400,9.500472412109374,-8.441109657287598,-0.9164201617240906,1.412548303604126,-0.2632827162742615,-1.711643099784851,-1.3005311489105225
1772903912741457400,9.51945751953125,-7.98289680480957,-1.4622797966003418,1.2806087732315063,-0.2663370370864868,-2.021962404251098,-1.7623448371887207
1772903912760442000,9.538442138671876,-7.0449538230896,-2.1190013885498047,1.133239507675171,-0.1313359290361404,-2.3145666122436523,-2.288910388946533
1772903912779427300,9.55742724609375,-4.969552993774414,-2.83451509475708,1.8574652671813965,0.0458148568868637,-2.711017847061157,-2.800204038619995
1772903912798412000,9.576412109375,-1.153461456298828,-3.563866138458252,3.53983473777771,0.0623082071542739,-2.995069980621338,-3.1893250942230225
1772903912817397200,9.595397216796876,4.266328811645508,-4.232430934906006,4.474706649780273,-0.0360410213470459,-2.998735189437866,-3.274235248565674
1772903912836382000,9.6143818359375,9.56012725830078,-3.828800678253174,3.364262580871582,-0.0207694023847579,-2.8350234031677246,-2.9608616828918457
1772903912855367000,9.633366943359375,14.928020477294922,-1.9359357357025144,1.689737319946289,0.0739146396517753,-2.481332778930664,-2.2644758224487305
1772903912874351900,9.652351806640626,20.025611877441406,1.7214144468307495,-0.0626401901245117,-0.0244345907121896,-1.6126830577850342,-1.2229512929916382
1772903912893336800,9.6713369140625,21.461986541748047,2.415400505065918,0.1068778038024902,-0.3555232882499695,0.1307250559329986,0.0598647482693195
1772903912912321800,9.69032177734375,17.160093307495117,-1.246695041656494,-0.1518054008483886,-0.2419024556875229,2.014021158218384,1.268766164779663
1772903912931306800,9.709306640625,10.490190505981444,-1.6357678174972534,-1.265620470046997,0.2474002391099929,2.475224018096924,2.13191819190979
1772903912950291700,9.728291748046876,5.035330772399902,-0.8132610321044922,-0.2237329483032226,0.5131264328956604,1.6853759288787842,2.551582098007202
1772903912969276700,9.747276611328124,1.7635812759399414,-0.5333449244499207,1.7172858715057373,0.3738492429256439,0.9462295174598694,2.531423568725586
1772903912988261600,9.76626171875,0.3337936401367187,-0.9933205246925354,2.689253330230713,0.1062904745340347,0.9786053895950316,2.138026714324951
1772903913007246600,9.78524658203125,0.445281982421875,-1.8137025833129885,2.970532178878784,-0.1056796088814735,1.5503748655319214,1.737910270690918
1772903913026231600,9.8042314453125,0.8393821716308594,-2.469601631164551,2.5630805492401123,-0.1912006735801696,2.0781619548797607,1.5937461853027344
1772903913045216500,9.823216552734374,0.1159181594848632,-2.309043884277344,1.8283824920654297,-0.1765399277210235,2.176511287689209,1.6603304147720337
1772903913064201500,9.842201416015625,-1.8344926834106443,-1.9816489219665527,1.4203099012374878,-0.1704312711954116,1.9278892278671265,1.7305799722671509
1772903913083186400,9.8611865234375,-4.228069305419922,-1.5946180820465088,0.9959768056869508,-0.2119700759649276,1.5509856939315796,1.6682716608047483
1772903913102171400,9.88017138671875,-6.463876724243164,-1.2377166748046875,0.3971004486083984,-0.2394589930772781,1.21928608417511,1.4245367050170898
1772903913121156400,9.89915625,-7.933874130249023,-0.9320321083068848,-0.2106696963310241,-0.2028071135282516,0.943786084651947,1.0567960739135742
1772903913140141300,9.918141357421876,-8.606780052185059,-0.7084423303604126,-0.4919700920581817,-0.1191186308860778,0.7165443897247314,0.646905779838562
1772903913159126000,9.9371259765625,-8.68455982208252,-0.6069682836532593,-0.3905805945396423,-0.0390953458845615,0.4923570156097412,0.2944368124008178
1772903913178111000,9.956111083984377,-8.73807430267334,-0.4810179471969604,-0.1095514893531799,0.0177150778472423,0.1514944583177566,0.0531452372670173
1772903913197096000,9.975095947265626,-9.072161674499512,-0.4169061183929443,0.2486606240272522,0.0213802680373191,-0.3481929302215576,-0.1533270627260208
1772903913216081000,9.994080810546874,-9.48004150390625,-0.3474824428558349,0.7651320695877075,-0.0653625279664993,-0.8814778923988342,-0.4520399272441864
1772903913235065900,10.01306591796875,-9.87426471710205,-0.4926848411560058,0.9163366556167604,-0.171653002500534,-1.2907572984695437,-0.9413426518440248
1772903913254050800,10.03205078125,-9.47746467590332,-1.0617272853851318,1.027014970779419,-0.2095266133546829,-1.4837905168533323,-1.5503748655319214
1772903913273035800,10.051035888671874,-8.528426170349121,-1.7969930171966553,0.8951205015182495,-0.1606574356555938,-1.609017848968506,-2.18567419052124
1772903913292020700,10.070020751953123,-6.537773132324219,-2.5999972820281982,1.283953070640564,-0.0421496704220771,-1.8154901266098025,-2.712850570678711
1772903913311005700,10.089005615234376,-4.023053169250488,-3.557696580886841,2.2393035888671875,0.0311541035771369,-2.2559237480163574,-3.0445499420166016
1772903913329990700,10.10799072265625,-1.5836338996887207,-4.192113876342773,2.781330347061157,0.1496618688106537,-2.955363750457764,-3.2815656661987305
1772903913348975600,10.1269755859375,1.2263031005859375,-4.432567596435547,3.2298083305358887,0.3817904889583587,-3.648695230484009,-3.4917030334472656
1772903913367960600,10.145960693359376,5.783743858337402,-4.201834678649902,3.585421562194824,0.685390293598175,-4.0194902420043945,-3.481929302215576
1772903913386945500,10.164945556640625,12.720052719116213,-2.09961199760437,3.85689640045166,0.759304940700531,-3.801411628723145,-2.967581033706665
1772903913405930200,10.18393017578125,21.63851356506348,1.0590665340423584,4.11132287979126,0.346971184015274,-2.380540132522583,-1.7336342334747314
1772903913424915500,10.20291552734375,24.941383361816406,0.6615550518035889,4.832295894622803,-0.3200931549072265,0.296269416809082,0.0244345907121896
1772903913443900200,10.221900146484376,17.663814544677734,-2.3327910900115967,2.4227328300476074,-0.3921751976013183,2.715293884277344,1.4569125175476074
1772903913462885000,10.240885009765623,7.3434553146362305,-1.462907314300537,-0.6996970176696777,0.0323758348822593,3.2479679584503174,1.9999712705612185
1772903913481870000,10.2598701171875,1.435749053955078,0.0276436805725097,-0.9634556770324708,0.3512472510337829,2.477056741714477,2.017075538635254
1772903913500855000,10.27885498046875,0.1932249069213867,0.9079764485359192,-0.2938952445983886,0.4367683231830597,1.3017528057098389,1.943160891532898
1772903913519840000,10.297840087890624,1.1911993026733398,0.1802822351455688,1.0000214576721191,0.3652971386909485,0.5033525824546814,1.8655810356140137
1772903913538825000,10.316824951171874,2.3412647247314453,-1.134147047996521,2.5373029708862305,0.1838703006505966,0.6163625717163086,1.75929057598114
1772903913557810000,10.335809814453125,2.7887439727783203,-2.417163848876953,3.526081323623657,-0.026267185807228,1.5515965223312378,1.6963714361190796
1772903913576795000,10.354794921875,1.7900991439819336,-2.486236095428467,2.8062071800231934,-0.0867427960038185,2.4129159450531006,1.7067562341690063
1772903913595779800,10.37377978515625,-0.5060548782348633,-1.7497930526733398,1.7476706504821775,-0.1111773923039436,2.532034397125244,1.760512351989746
1772903913614764500,10.3927646484375,-3.267958164215088,-1.1975847482681274,0.8212777376174927,-0.1478292793035507,2.0995421409606934,1.7696752548217771
1772903913633749500,10.41174951171875,-5.672977924346924,-0.6535071134567261,-0.1559069156646728,-0.1362228393554687,1.4813470840454102,1.656665325164795
1772903913652734500,10.430734375,-7.417734146118164,-0.3773172497749328,-0.8270071744918823,-0.0342084281146526,0.9498947262763976,1.4062107801437378
1772903913671719400,10.449719482421877,-8.75979232788086,-0.4042645692825317,-0.7326949834823608,0.0610864795744419,0.5858193039894104,1.0555742979049685
1772903913690704400,10.468704345703124,-9.869452476501465,-0.2960450053215027,-0.5135817527770996,0.1258381456136703,0.3133736252784729,0.6291907429695129
1772903913709689300,10.487689453125,-10.615928649902344,-0.0556130409240722,-0.4246199131011963,0.1551596522331237,-0.0610864795744419,0.1979201883077621
1772903913728674300,10.50667431640625,-11.167102813720703,-0.0220786333084106,-0.2936544418334961,0.1142317131161689,-0.6811142563819885,-0.2535088956356048
1772903913747659300,10.5256591796875,-11.17806625366211,-0.012729525566101,-0.2387646436691284,0.0305432397872209,-1.400712966918945,-0.748920202255249
1772903913766644200,10.544644287109374,-10.645419120788574,-0.4573507308959961,-0.206705093383789,-0.0390953458845615,-2.0995421409606934,-1.2932007312774658
1772903913785629200,10.563629150390623,-9.768924713134766,-0.8612282872200012,0.039630651473999,-0.0623082071542739,-2.699411392211914,-1.913839340209961
1772903913804614000,10.58261376953125,-8.410572052001953,-1.8326420783996584,0.5502052307128906,-0.0085521070286631,-3.062265157699585,-2.6108360290527344
1772903913823598800,10.601598876953124,-5.789533615112305,-3.4404687881469727,1.6785719394683838,0.1472184062004089,-3.098306179046631,-3.291950225830078
1772903913842583800,10.620583740234377,-1.4941949844360352,-5.207917213439941,2.754188060760498,0.3872882723808288,-2.938870429992676,-3.742157697677612
1772903913861568800,10.63956884765625,4.481104850769043,-5.93528938293457,3.4663801193237305,0.7635809779167175,-2.598618745803833,-3.714057922363281
1772903913880553700,10.6585537109375,11.619498252868652,-4.8971147537231445,2.724170207977295,1.2699878215789795,-2.4349069595336914,-3.135568857192993
1772903913899538700,10.67753857421875,19.71479606628418,-1.4062249660491943,1.6482148170471191,1.4538581371307373,-2.271806001663208,-1.9822561740875244
1772903913918523600,10.696523681640626,26.368322372436523,2.902297019958496,2.887765884399414,0.5723803043365479,-0.9181297421455384,-0.3848448097705841
1772903913937508600,10.715508544921876,25.22861099243164,-0.2369637489318847,4.122729778289795,-0.1692095398902893,2.0097451210021973,1.321911334991455
1772903913956493600,10.73449365234375,15.29067325592041,-3.129786491394043,1.5447931289672852,0.0836884751915931,3.925417184829712,2.349385976791382
1772903913975478300,10.753478271484376,6.326643943786621,-1.7748472690582275,0.709235429763794,0.4569268524646759,3.744601011276245,2.7000222206115723
1772903913994463200,10.772463134765625,2.2321949005126958,-0.8205956220626831,2.143206834793091,0.3549124300479889,2.721402645111084,2.7482805252075195
1772903914013448200,10.7914482421875,0.672978401184082,-1.0790656805038452,2.757997512817383,0.0256563201546669,2.0549490451812744,2.5882341861724854
1772903914032433200,10.81043310546875,-0.3416652679443359,-1.5228826999664309,2.391933917999268,-0.2144135385751724,1.8533637523651123,2.2027783393859863
1772903914051418000,10.829418212890625,-1.2291269302368164,-1.5897855758666992,1.2679448127746582,-0.21319180727005,1.9492695331573489,1.6896519660949707
1772903914070403000,10.848403076171875,-1.973575592041016,-1.6476459503173828,0.5204123258590698,-0.0378736145794391,1.9718714952468872,1.1722495555877686
1772903914089388000,10.867387939453126,-2.430470466613769,-1.355007886886597,0.0317803621292114,0.1203403621912002,1.5968005657196045,0.8368847370147705
1772903914108372700,10.886372802734376,-3.3747711181640625,-0.897079586982727,-0.0325443744659423,0.1466075479984283,0.8790343999862671,0.6230821013450623
1772903914127357700,10.905357666015624,-4.72005558013916,0.029932215809822,0.1400816440582275,-0.0018325943965464,0.7037162184715271,0.5925388336181641
1772903914146342700,10.9243427734375,-4.414713382720947,-0.1391536593437194,0.8033928275108337,-0.0592538826167583,0.7263182401657104,0.8075632452964783
1772903914165327600,10.94332763671875,-4.239797115325928,-1.1769825220108032,2.079217433929444,-0.2864955961704254,-0.0641408041119575,0.9657772183418274
1772903914184312600,10.9623125,-5.272698879241943,-0.897842288017273,0.8591257333755493,-0.2718348205089569,0.194254994392395,1.2229512929916382
1772903914203297500,10.981297607421874,-6.014067649841309,-0.7395428419113159,0.4329169988632202,0.0293215103447437,0.9413426518440248,1.451414704322815
1772903914222282500,11.000282470703125,-6.574509620666504,-0.6213478446006775,0.6903147101402283,0.337808221578598,1.135597586631775,1.4190388917922974
1772903914241267500,11.019267333984375,-7.624494552612305,-0.5711641311645508,0.7940139174461365,0.5351175665855408,0.7244856357574463,1.1447606086730957
1772903914260252200,11.038252197265624,-8.637687683105469,-0.6985649466514587,1.1695975065231323,0.5473348498344421,0.0372627526521682,0.7079922556877136
1772903914279237000,11.057237060546877,-9.075921058654783,-0.8904522657394409,1.819733500480652,0.3756818473339081,-0.8637627959251404,0.2376264035701751
1772903914298222000,11.07622216796875,-9.3152437210083,-0.9698413610458374,1.7883460521697998,0.2730565667152405,-1.6249003410339355,-0.1404989063739776
1772903914317207000,11.09520703125,-9.3070650100708,-1.1562304496765137,1.0859079360961914,0.3744601011276245,-2.2583670616149902,-0.5021308660507202
1772903914336192000,11.11419189453125,-9.591673851013184,-1.4408061504364014,0.6569292545318604,0.4850266277790069,-2.6957461833953857,-0.9486730098724364
1772903914355176700,11.1331767578125,-10.250746726989746,-2.1063027381896973,-0.374741792678833,0.6401863098144531,-3.0158393383026123,-1.6982040405273438
1772903914374162000,11.152161865234374,-8.479593276977539,-1.9614619016647337,0.2302606105804443,0.813671886920929,-3.280343770980835,-2.718959093093872
1772903914393146600,11.171146728515623,-3.2310848236083984,-1.7012660503387451,1.243377447128296,1.1588104963302612,-2.710407018661499,-3.671297311782837
1772903914412131600,11.190131591796876,6.907803535461426,-2.180133819580078,4.360763072967529,1.0409135818481443,-2.1557416915893555,-4.38723087310791
1772903914431116500,11.209116455078124,23.38879776000977,-2.0200676918029785,8.024492263793945,0.3023780584335327,-1.8014402389526367,-3.2058184146881104
1772903914450101500,11.2281015625,28.90544891357422,-2.3541598320007324,7.368353843688965,-0.7623592615127563,-0.3262017965316772,-0.8075632452964783
1772903914469086500,11.24708642578125,24.569068908691406,-1.361248254776001,4.13834810256958,-1.4575233459472656,0.8747583627700806,1.2437206506729126
1772903914488071200,11.2660712890625,14.239668846130373,-1.277270793914795,2.1915946006774902,-1.6426154375076294,1.6120721101760864,1.998138666152954
1772903914507056000,11.28505615234375,5.670490264892578,-1.3820853233337402,0.9446923732757568,-1.5314379930496216,1.9297218322753904,1.928500056266785
1772903914526041000,11.304041015625,1.2944612503051758,-1.0891060829162598,-0.0394794940948486,-1.29503333568573,1.7165300846099854,1.6536109447479248
1772903914545026000,11.323026123046876,-0.5586347579956055,-0.2618132829666137,-0.1102476119995117,-1.0781763792037964,1.5625921487808228,1.2925899028778076
1772903914564011000,11.342010986328123,-2.128662109375,-0.3143360614776611,0.5575706958770752,-0.9944878816604614,1.618180751800537,0.8210022449493408
1772903914582996000,11.360995849609376,-2.749269485473633,-0.991084635257721,0.37734055519104,-0.8906408548355103,1.6530001163482666,0.4178315103054046
1772903914601980700,11.379980712890625,-2.692019462585449,-0.9025030136108398,0.1272704601287841,-0.6988292932510376,1.7733404636383057,0.0928514450788497
1772903914620965600,11.398965576171875,-1.6255264282226562,-0.7643336653709412,0.0798870325088501,-0.3671297430992126,2.053727388381958,0.0818558782339096
1772903914639950600,11.41795068359375,-0.3191232681274414,-0.5618922710418701,-0.0919289588928222,-0.0604756139218807,2.0476186275482178,0.4471530318260193
1772903914658935600,11.436935546875,-0.0891456604003906,-0.6350415945053101,0.039496898651123,0.0103847011923789,1.7580687999725342,0.8906408548355103
1772903914677920500,11.45592041015625,-1.1939201354980469,-0.4843711853027344,-0.0876675844192504,0.0757472291588783,1.5143338441848757,1.1508692502975464
1772903914696905500,11.474905517578126,-2.5507640838623047,0.0648126602172851,-0.3367202281951904,0.1490510106086731,1.2315033674240112,1.1142174005508425
1772903914715890200,11.49389013671875,-3.4156742095947266,0.2957074642181396,-0.4456923604011535,0.1936441361904144,1.01708984375,0.908355951309204
1772903914734875100,11.512875244140623,-3.743963718414306,0.2492574453353881,-0.4044826030731201,0.3035998046398163,1.0677915811538696,0.6163625717163086
1772903914753860000,11.531860107421876,-2.9589672088623047,-0.0846116542816162,-0.3827871084213257,0.3726275265216827,1.2168426513671875,0.4868592321872711
1772903914772845000,11.550844970703125,-0.8702402114868164,0.908767819404602,-0.8962417840957642,0.4477638900279999,0.5021308660507202,0.4581485986709595
1772903914791830000,11.569830078125,0.7168970108032227,0.2590072154998779,0.3176993131637573,0.4324922561645508,0.1618791669607162,0.6878337264060974
1772903914810814700,11.588814697265626,0.7054929733276367,0.0449408292770385,1.0712918043136597,0.2693913578987121,0.0427605360746383,0.832608699798584
1772903914829799700,11.607799560546876,0.0721826553344726,0.1144888401031494,0.7731778621673584,0.1844811588525772,0.130114197731018,0.7751874327659607
1772903914848784600,11.62678466796875,-0.3639192581176758,0.3081343173980713,0.8691806793212891,0.1020144149661064,0.296269416809082,0.5656607747077942
1772903914867769600,11.64576953125,-1.159653663635254,0.3047847747802734,0.4969673156738281,0.0403170771896839,0.2761108875274658,0.263893574476242
1772903914886754600,11.664754638671877,-1.5877418518066406,0.523942232131958,-0.3589167594909668,0.0647516697645187,-0.0928514450788497,-0.0140498895198106
