time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903847270194400,7.5521943359375,10.158123970031738,-0.3378632664680481,8.029778480529785,-0.2944368124008178,-1.2895355224609375,-0.9474512934684752
1772903847289180200,7.57118017578125,18.73255729675293,-0.1585573852062225,9.610782623291016,-0.8778126835823059,-0.3903425931930542,-1.4721840620040894
1772903847308166000,7.590165771484375,27.55071830749512,-3.0434603691101074,9.39413356781006,-1.2534945011138916,1.6249003410339355,-1.278540015220642
1772903847327151600,7.609151611328125,33.41307830810547,-4.727788925170898,5.599142551422119,-0.915686309337616,2.054338216781616,0.0164933484047651
1772903847346137300,7.628137451171875,30.750741958618164,-4.1638946533203125,3.2381062507629395,-0.1685986816883087,1.773951292037964,1.516777276992798
1772903847365123000,7.647123046875,19.45476722717285,-3.990244865417481,5.851496696472168,-0.1007926911115646,2.078772783279419,2.03723406791687
1772903847384108500,7.666108642578125,9.335566520690918,-2.553480386734009,3.8662197589874263,-0.2125809490680694,2.0127995014190674,1.646891474723816
1772903847403094300,7.68509423828125,2.824106216430664,-1.970510721206665,1.506005048751831,-0.0378736145794391,1.795331597328186,0.9120211005210876
1772903847422080000,7.704080078125,0.44512939453125,-0.9371788501739502,1.2713292837142944,0.0293215103447437,0.7641918659210205,0.7073814272880554
1772903847441065700,7.723065673828125,-1.381418228149414,-0.5293410420417786,0.2940772771835327,0.1142317131161689,0.1313359290361404,0.740368127822876
1772903847460051200,7.74205126953125,-4.887228012084961,0.2479833364486694,0.6132330894470215,-0.036651886999607,0.2577849328517914,0.5974257588386536
1772903847479037000,7.761036865234375,-8.880287170410156,0.8456029891967773,-0.0169486999511718,-0.3072649836540222,0.5436696410179138,0.1740964651107788
1772903847498022700,7.780022705078125,-10.331523895263672,0.5876013040542603,-1.39666748046875,-0.3933969140052795,0.685390293598175,-0.0904079899191856
1772903847517008400,7.79900830078125,-10.875375747680664,0.1954363584518432,-2.0762884616851807,-0.3255909383296966,0.5241219997406006,-0.0219911318272352
1772903847535994000,7.817994140625,-11.568079948425291,-0.0316051244735717,-2.3469762802124023,-0.1557705253362655,0.4856374859809875,0.1337793916463852
1772903847554979800,7.836979736328125,-12.622939109802246,-0.4415490627288818,-2.14181923866272,-0.0305432397872209,0.6133082509040833,0.2260199636220932
1772903847573965600,7.855965576171875,-13.505595207214355,-0.137682557106018,-1.498093843460083,-0.0867427960038185,0.4221075773239136,0.2449567764997482
1772903847592951000,7.874950927734375,-14.021211624145508,-0.2149727344512939,-0.7480199337005615,-0.305432379245758,0.1288924664258957,0.1227838173508644
1772903847611936800,7.893936767578125,-14.267938613891602,-0.5965052247047424,-1.4829158782958984,-0.3536907136440277,0.1423314958810806,-0.2553414702415466
1772903847630922500,7.912922607421875,-12.883081436157228,-1.0285427570343018,-1.966308355331421,-0.2290742993354797,0.2791652083396911,-0.56382817029953
1772903847649908200,7.931908203125,-10.48352336883545,-0.8456346988677979,-1.8074493408203125,-0.0842993408441543,0.1985310465097427,-0.5400044918060303
1772903847668893700,7.950893798828125,-9.34792137145996,-0.7108814716339111,-1.247006058692932,-0.0195476729422807,-0.0177150778472423,-0.3200931549072265
1772903847687879400,7.96987939453125,-9.495285987854004,-0.4636322259902954,-0.9494829177856444,-0.0085521070286631,-0.2492328286170959,-0.1142317131161689
1772903847706865200,7.988865234375,-9.613277435302734,-0.0290541648864746,-0.7210928201675415,-0.0201585385948419,-0.6524035930633545,0.0256563201546669
1772903847725851000,8.007850830078125,-8.826274871826172,-0.044426679611206,-1.2138867378234863,0.1123991161584854,-0.7428115606307983,0.1533270627260208
1772903847744836600,8.026836669921876,-8.22890853881836,0.1623821258544922,-0.9120630621910096,0.3671297430992126,-0.8381064534187317,0.205861434340477
1772903847763822300,8.045822265625,-8.41707706451416,0.2600157260894775,2.5566606521606445,0.2223547846078872,-1.461799383163452,-0.4386008977890014
1772903847782808000,8.06480810546875,-4.694149971008301,-0.7194612622261047,5.659496307373047,-0.1765399277210235,-2.04700779914856,-2.268751859664917
1772903847801793500,8.08379345703125,16.33651351928711,-0.4960165917873382,6.382192134857178,-0.2596175372600555,-2.744004487991333,-3.695121049880981
1772903847820779300,8.102779296875,44.26205825805664,-7.527379989624023,12.762174606323242,-0.4612029194831848,-1.3347395658493042,-2.786154270172119
1772903847839765000,8.121764892578126,53.60392379760742,-9.919833183288574,13.04404354095459,-0.9419534802436828,1.321911334991455,-0.1007926911115646
1772903847858750700,8.140750732421875,34.907596588134766,-4.372093200683594,5.362631797790527,-0.767857015132904,2.014021158218384,1.265711784362793
1772903847877736200,8.159736083984376,17.016801834106445,-1.9431657791137693,2.694274425506592,-0.6298015713691711,1.2400555610656738,1.6994258165359497
1772903847896722000,8.178721923828125,0.972209930419922,1.4484148025512695,-0.9569107294082642,-0.4630354940891266,0.5485565662384033,1.1710277795791626
1772903847915707600,8.197707763671875,-6.782370567321777,2.157883644104004,-1.427354097366333,-0.4996874034404754,0.1814268380403518,0.2021962404251098
1772903847934693400,8.216693359375,-7.253026485443115,2.041994094848633,-0.0790735483169555,-0.9767727851867676,-0.0549778304994106,-0.3231474757194519
1772903847953679000,8.23567919921875,-7.054766178131104,1.1997863054275513,-2.4148356914520264,-1.2632683515548706,-0.0751363709568977,-0.4783071279525757
1772903847972664800,8.254664794921876,-8.3192777633667,0.7063421010971069,-5.22602653503418,-1.0622938871383667,0.0042760535143315,-0.5760455131530762
1772903847991650600,8.273650634765625,-9.117146492004396,0.6137012243270874,-5.755548477172852,-0.685390293598175,-0.006719512399286,-0.5180133581161499
1772903848010636000,8.292635986328126,-10.160740852355955,0.7018323540687561,-4.94956636428833,-0.4153880476951599,-0.2186895906925201,-0.3384190797805786
1772903848029621800,8.311621826171875,-11.50031280517578,0.6108372211456299,-3.976839542388916,-0.2626718580722809,-0.4178315103054046,-0.2577849328517914
1772903848048607500,8.330607421875,-12.50267219543457,0.5966136455535889,-3.788926124572754,-0.1215620934963226,-0.5564978122711182,-0.4050033390522003
1772903848067593200,8.34959326171875,-11.997802734375,0.6273983716964722,-3.9982290267944336,0.1325576603412628,-0.6652317643165588,-0.6212494969367981
1772903848086579000,8.368578857421875,-10.37970733642578,0.4872843623161316,-3.691640138626098,0.42088583111763,-0.7250964641571045,-0.6499601006507874
1772903848105564700,8.387564697265624,-8.929972648620605,0.3868039846420288,-3.105342388153076,0.6517927050590515,-0.7556397318840027,-0.4557051360607147
1772903848124550100,8.406550048828125,-8.365135192871094,0.8053184747695923,-2.372157573699951,0.7373138070106506,-0.8833104968070984,-0.1710421442985534
1772903848143535900,8.425535888671876,-8.467516899108887,1.222566843032837,-2.2552084922790527,0.7385355234146118,-1.0567960739135742,0.0317649692296981
1772903848162521600,8.444521484375,-8.576106071472168,1.5167081356048584,-2.027703285217285,0.6707295179367065,-1.1490366458892822,0.0836884751915931
1772903848181507300,8.46350732421875,-8.153270721435547,1.7827744483947754,-1.9812686443328855,0.6365211009979248,-0.9315688014030457,0.0256563201546669
1772903848200492800,8.482492919921874,-6.450729846954346,2.105241537094116,-1.873992681503296,0.7073814272880554,-0.7794634699821472,0.0250454563647508
1772903848219478500,8.501478515625,-3.799692153930664,1.53773033618927,0.1816627979278564,0.7703005075454712,-1.452636480331421,-0.2229656428098678
1772903848238464300,8.52046435546875,0.5736331939697266,-2.2758336067199707,6.390756607055664,0.5992583632469177,-2.558912515640259,-1.117882490158081
1772903848257450000,8.539449951171875,11.779860496520996,-5.909059047698975,9.121868133544922,0.5406153202056885,-2.213163137435913,-2.1887285709381104
1772903848276435700,8.558435791015626,31.41508102416992,-6.577293395996094,10.247187614440918,0.5082395076751709,-0.3640754222869873,-1.4508038759231567
1772903848295421400,8.57742138671875,37.474159240722656,-9.875532150268556,10.497416496276855,0.7122683525085449,0.2895499169826507,0.45875945687294
1772903848314407200,8.5964072265625,32.06438446044922,-6.92408561706543,8.420364379882812,1.3011419773101809,-0.905912458896637,1.820376992225647
1772903848333392600,8.615392578125,23.62354850769043,-6.4545769691467285,12.793183326721191,0.9511164426803588,-0.3426951467990875,2.2620322704315186
1772903848352378400,8.63437841796875,14.766615867614746,-5.139319896697998,12.46072006225586,0.1136208474636077,1.320689678192139,2.093433618545532
1772903848371364000,8.653364013671874,6.797427177429199,-3.9717626571655273,7.561545372009277,-0.3848448097705841,1.8374812602996824,1.8466442823410036
1772903848390349800,8.672349853515625,-2.229442596435547,-2.1771059036254883,1.828532695770264,-0.2700022459030151,1.6004657745361328,1.2565488815307615
1772903848409335300,8.691335205078126,-5.949315547943115,-0.7811908721923828,0.5127363204956055,-0.3995055556297302,0.934012234210968,1.0012073516845703
1772903848428321000,8.710321044921875,-8.682727813720703,-0.3240417540073395,-1.2998194694519043,-0.7086031436920166,0.4068359434604645,1.0079269409179688
1772903848447306800,8.729306640625,-12.851511001586914,-0.8347107172012329,-3.370330333709717,-0.8576541543006897,0.5283980369567871,0.7348703145980835
1772903848466292500,8.74829248046875,-16.136451721191406,-1.3902575969696045,-5.2196197509765625,-0.740368127822876,0.7867938280105591,0.2015853822231292
1772903848485278200,8.7672783203125,-16.23809814453125,-1.168027400970459,-6.7989702224731445,-0.3536907136440277,0.6902772188186646,-0.2199113219976425
1772903848504264000,8.786263916015624,-14.314417839050291,-0.3395408987998962,-7.230251312255859,0.1368337124586105,0.2559523284435272,-0.3365865051746368
1772903848523249400,8.80524951171875,-12.86612606048584,0.400333046913147,-6.563246726989746,0.5467239618301392,-0.1496618688106537,-0.3207040131092071
1772903848542235100,8.824235107421876,-11.726236343383787,0.7783424854278564,-5.089534759521484,0.7434224486351013,-0.4062250852584839,-0.3231474757194519
1772903848561220900,8.843220947265625,-10.804343223571776,0.9916917681694032,-3.923333644866944,0.7800742983818054,-0.4667007029056549,-0.3762927055358886
1772903848580206600,8.86220654296875,-10.383798599243164,1.2932674884796145,-3.1559016704559326,0.6933315396308899,-0.4251618981361389,-0.5155698657035828
1772903848599192000,8.881192138671874,-9.741888046264648,1.8194711208343504,-2.9696948528289795,0.5619956254959106,-0.3958403766155243,-0.6359102129936218
1772903848618177800,8.900177734375,-8.731940269470215,2.292607069015503,-2.9184064865112305,0.4373791813850403,-0.3512472510337829,-0.6371319890022278
1772903848637163500,8.91916357421875,-7.690406799316406,2.4794633388519287,-2.9434115886688232,0.3494146466255188,-0.3072649836540222,-0.5418370366096497
1772903848656149200,8.938149169921875,-7.185422420501709,2.939604520797729,-3.3054001331329346,0.3384190797805786,-0.4172206521034241,-0.3952295184135437
1772903848675135000,8.957135009765626,-6.840079307556152,3.347109317779541,-3.269554853439331,0.430659681558609,-0.5057960152626038,-0.2211330533027649
1772903848694120700,8.97612060546875,-6.00113582611084,4.025872230529785,-2.323108196258545,0.4734202027320862,-0.5577195286750793,-0.0109955659136176
1772903848713106200,8.995106201171875,-4.761741638183594,4.790288925170898,-0.4111115932464599,0.305432379245758,-0.5149590373039246,0.0183259434998035
1772903848732092000,9.014091796875,-2.963076591491699,3.6484882831573486,3.320624828338623,-0.1698204129934311,-0.4386008977890014,-0.4532616734504699
1772903848751077600,9.03307763671875,1.083730697631836,-1.743839144706726,6.986385345458984,-0.5601630210876465,-0.8582650423049927,-1.627343773841858
1772903848770063400,9.0520634765625,12.951455116271973,-4.217199802398682,6.762272834777832,-0.2180787324905395,-1.2907572984695437,-2.6279401779174805
1772903848789048800,9.071048828125,32.26902389526367,-5.48037576675415,12.063393592834473,-0.4349357187747955,-0.0775798261165618,-2.073275089263916
1772903848808034600,9.09003466796875,39.93109893798828,-10.41114616394043,12.383462905883787,-0.6969966888427734,2.056781768798828,-0.2241873741149902
1772903848827020300,9.109020263671876,32.65105438232422,-7.437551498413086,5.355759143829346,0.205861434340477,1.5289945602416992,1.2479966878890991
1772903848846006000,9.128006103515624,23.364931106567383,-5.717307567596436,6.466895580291748,0.7269290685653687,0.411722868680954,1.9761475324630735
1772903848864991700,9.14699169921875,15.751051902770996,-5.406003952026367,9.08190631866455,0.4612029194831848,0.5937605500221252,2.3041820526123047
1772903848883977500,9.1659775390625,5.780247688293457,-3.01177191734314,8.106651306152344,-0.0409279391169548,1.0415244102478027,1.9645410776138303
1772903848902963000,9.184962890625,-3.493262767791748,-0.0210986174643039,5.041987419128418,-0.4324922561645508,1.5515965223312378,0.8643736839294434
1772903848921948700,9.20394873046875,-6.045218467712402,0.2354041486978531,3.352759599685669,-0.9230166673660278,1.9724823236465452,0.0335975624620914
1772903848940934400,9.222934326171876,-6.836865425109863,0.7559198141098022,0.0204918384552001,-1.2272273302078247,1.875354886054993,-0.1404989063739776
1772903848959920000,9.241920166015625,-8.832974433898926,0.8781968951225281,-2.9799253940582275,-1.1856884956359863,1.412930250167847,-0.0616973415017128
1772903848978905900,9.26090576171875,-10.95725440979004,0.2972204089164734,-4.555158615112305,-0.8448259830474854,1.1801908016204834,-0.0519235059618949
1772903848997891300,9.279891357421874,-11.464553833007812,-0.0826438516378402,-4.930373191833496,-0.3836230933666229,0.9938769936561584,0.0513126403093338
1772903849016877000,9.298876953125,-11.83872413635254,0.2792446613311767,-4.631786346435547,0.0097738364711403,0.5516108870506287,0.233961209654808
1772903849035862800,9.31786279296875,-12.721389770507812,0.4149421155452728,-4.039297580718994,0.3017672002315521,0.1007926911115646,0.3017672002315521
1772903849054848500,9.3368486328125,-13.479827880859377,0.3591636717319488,-3.2512006759643555,0.4630354940891266,-0.1857028901576995,0.2046397030353546
1772903849073834200,9.355834228515626,-13.520352363586426,0.256457656621933,-2.6368072032928467,0.5485565662384033,-0.2956585586071014,-0.0048869182355701
1772903849092820000,9.374820068359377,-12.747035026550291,0.6912599205970764,-1.876355528831482,0.5161807537078857,-0.4563159942626953,-0.1930332630872726
1772903849111805400,9.393805419921875,-11.715668678283691,0.9946879148483276,-1.445014238357544,0.4031707644462585,-0.6524035930633545,-0.3097084462642669
1772903849130791200,9.412791259765624,-10.6449613571167,1.3511295318603516,-1.2218375205993652,0.2614501118659973,-0.6682860851287842,-0.3848448097705841
1772903849149777000,9.43177685546875,-9.747523307800291,1.4849026203155518,-1.2307065725326538,0.1453858166933059,-0.5051851868629456,-0.3976729810237884
1772903849168762600,9.4507626953125,-9.017913818359377,1.844093918800354,-1.5913922786712646,0.1203403621912002,-0.4758636653423309,-0.3573558926582336
1772903849187748000,9.469748046875,-8.402491569519043,2.4510281085968018,-1.2714117765426636,0.0959057733416557,-0.5699368119239807,-0.2767217457294464
1772903849206733800,9.48873388671875,-7.464959144592285,3.2769720554351807,-0.7676258087158203,-0.057421289384365,-0.6701186895370483,-0.1753181964159011
1772903849225719600,9.507719482421876,-5.827204704284668,3.863027572631836,-0.9968957901000975,-0.1240055486559867,-0.7904590368270874,-0.150883600115776
1772903849244705300,9.526705322265624,-2.5018672943115234,2.8251149654388428,0.7938213348388672,-0.1704312711954116,-1.0592395067214966,-0.3420842885971069
1772903849263691000,9.54569091796875,2.2890939712524414,-1.21064031124115,5.60002326965332,-0.5308414697647095,-1.6499457359313965,-1.050076603889465
1772903849282676700,9.5646767578125,10.583377838134766,-4.703150272369385,8.289122581481934,-0.9450078010559082,-1.8637484312057493,-2.332892656326294
1772903849301662200,9.583662109375,27.757736206054688,-8.092591285705566,9.649065017700195,-1.22234046459198,-0.0268780495971441,-2.7348415851593018
1772903849320648000,9.60264794921875,42.98427581787109,-11.217236518859863,7.03803300857544,-0.962722897529602,2.564410448074341,-1.1026109457015991
1772903849339633700,9.621633544921876,41.01617813110352,-9.2611665725708,1.2382349967956543,0.2981020212173462,2.375653028488159,0.998153030872345
1772903849358619400,9.640619384765625,30.016063690185547,-6.075798034667969,2.531946420669556,1.2290599346160889,1.204014539718628,2.279747247695923
1772903849377604900,9.65960498046875,18.28742218017578,-4.188969135284424,7.458211898803711,1.007315993309021,0.6316341757774353,2.844797372817993
1772903849396590600,9.678590576171874,6.306154251098633,-0.1170622855424881,6.900038719177246,0.4648680984973907,0.6206386089324951,2.450789451599121
1772903849415576300,9.697576416015623,-2.623661994934082,1.9463292360305784,6.733608722686768,-0.3133736252784729,1.5033382177352903,1.340237379074097
1772903849434562000,9.71656201171875,-4.117024421691895,1.9724109172821045,5.444459915161133,-1.2999202013015747,2.164294004440308,0.988990068435669
1772903849453547800,9.7355478515625,-8.91943073272705,1.492694616317749,0.8953953981399536,-1.8698570728302,2.21133041381836,0.907134175300598
1772903849472533500,9.754533447265626,-13.389713287353516,0.1537302732467651,-3.658844470977783,-1.64872407913208,1.95843243598938,0.6976075768470764
1772903849491519000,9.77351904296875,-14.469856262207031,-0.934614598751068,-6.32996129989624,-0.8142827749252319,1.2705987691879272,0.6737838387489319
1772903849510504700,9.792504638671875,-13.89979362487793,-0.8033221364021301,-5.093817710876465,-0.0891862586140632,0.258395791053772,0.8674280047416687
1772903849529490400,9.811490478515625,-14.093748092651367,-0.8424452543258667,-2.7798359394073486,0.205861434340477,-0.3775144219398498,0.9040798544883728
1772903849548476200,9.83047607421875,-15.313878059387209,-1.1617850065231323,-0.7552589178085327,0.2144135385751724,-0.4068359434604645,0.6133082509040833
1772903849567461600,9.849461669921874,-15.902562141418455,-1.4460560083389282,0.2163882553577423,0.1142317131161689,-0.1887572109699249,0.1075121983885765
1772903849586447400,9.868447265625,-15.463444709777832,-1.3265175819396973,0.3510964214801788,-0.0164933484047651,-0.1710421442985534,-0.4153880476951599
1772903849605433000,9.88743310546875,-13.757692337036133,-0.6294344067573547,-0.0552004277706146,-0.1075121983885765,-0.4086685478687286,-0.7519745230674744
1772903849624418800,9.906418701171877,-11.250234603881836,-0.6057291626930237,-0.5440361499786377,-0.0855210721492767,-0.4392117857933044,-0.7965676784515381
1772903849643404500,9.925404541015626,-9.615437507629396,-0.5446659326553345,-0.6373676061630249,-0.0568104237318038,-0.439822643995285,-0.618806004524231
1772903849662390300,9.944390380859376,-9.391403198242188,0.2101848125457763,-1.34916090965271,0.0855210721492767,-0.6585122346878052,-0.430659681558609
1772903849681375700,9.963375732421875,-9.077522277832031,0.9135046005249025,-1.6657793521881104,0.2803869247436523,-0.905912458896637,-0.2724456787109375
1772903849700361500,9.982361572265624,-8.090705871582031,1.6923983097076416,-1.731876015663147,0.4251618981361389,-1.0512982606887815,-0.078190691769123
1772903849719347200,10.00134716796875,-6.89627742767334,2.554863452911377,-1.317956805229187,0.4917461574077606,-1.1710277795791626,0.0360410213470459
1772903849738333000,10.0203330078125,-4.5426177978515625,2.7206053733825684,-1.3461451530456543,0.6884446144104004,-1.08978271484375,0.0745255053043365
1772903849757318400,10.039318359375,-0.5274419784545898,2.673560619354248,1.009128451347351,0.6878337264060974,-1.1826342344284058,-0.0653625279664993
1772903849776304000,10.05830419921875,5.701667785644531,0.347499132156372,5.124326229095459,0.1912006735801696,-1.4691298007965088,-0.6340776681900024
1772903849795289900,10.077289794921874,14.741724014282228,-2.853684663772583,6.372779846191406,-0.5387827157974243,-1.5711442232131958,-1.820376992225647
1772903849814275600,10.096275634765624,33.94235610961914,-3.7259271144866943,2.390947103500366,-0.618806004524231,0.015882484614849,-2.151465654373169
1772903849833261300,10.11526123046875,52.843505859375,-7.863337993621826,0.5915951728820801,-0.1453858166933059,2.302960157394409,0.0488691814243793
1772903849852247000,10.1342470703125,47.21979522705078,-7.155152797698975,-2.266293525695801,1.0586286783218384,2.394589900970459,2.384816169738769
1772903849871232500,10.153232421875,29.96731185913086,-4.768972873687744,3.1032440662384038,1.432477951049805,1.9871431589126587,3.4330601692199707
1772903849890218200,10.17221826171875,14.490421295166016,-3.1135034561157227,7.186672210693359,0.7886264324188232,2.0635011196136475,3.395186424255371
1772903849909204000,10.191203857421876,0.1733541488647461,-2.088547468185425,5.9800238609313965,0.2290742993354797,2.7116286754608154,2.319453477859497
1772903849928189700,10.210189697265625,-5.514801025390625,-2.961684226989746,5.166522979736328,-0.2309068888425827,3.135568857192993,1.442862629890442
1772903849947175200,10.229175048828123,-8.11312484741211,-3.2246623039245605,2.9145054817199707,-0.2852738499641418,2.4709479808807373,1.3842196464538574
1772903849966161000,10.248160888671874,-13.284339904785156,-2.976832628250122,2.443375825881958,-0.2296851575374603,1.2993093729019165,1.4483604431152344
1772903849985146600,10.267146728515623,-18.63683319091797,-2.948721408843994,1.8930577039718628,-0.1374445706605911,0.448985606431961,1.0299180746078491
1772903850004132400,10.28613232421875,-20.605609893798828,-3.1568872928619385,1.3997706174850464,0.1362228393554687,0.1441640853881836,0.2742782831192016
1772903850023118000,10.3051181640625,-19.476905822753903,-3.2050249576568604,2.230893135070801,0.2981020212173462,-0.1704312711954116,-0.2803869247436523
1772903850042103800,10.324103759765626,-17.87466812133789,-3.267439365386963,2.866110324859619,0.3158170878887176,-0.5247328281402588,-0.5375609993934631
1772903850061089300,10.34308935546875,-17.016761779785156,-3.0450339317321777,2.739217758178711,0.2950477004051208,-0.7629700899124146,-0.7342594861984253
1772903850080075000,10.362074951171875,-16.444313049316406,-2.9469354152679443,2.4258017539978027,0.2687804996967315,-0.842382550239563,-0.9706641435623168
1772903850099060700,10.381060791015624,-15.864934921264648,-2.4893925189971924,1.7275559902191162,0.2968802750110626,-0.9358448386192322,-1.2186752557754517
1772903850118046500,10.40004638671875,-14.80817699432373,-2.0505521297454834,1.0629072189331057,0.4141663312911987,-1.1056652069091797,-1.3799434900283811
1772903850137032000,10.419031982421876,-13.979379653930664,-1.7371737957000732,1.5338466167449951,0.4477638900279999,-1.2009601593017578,-1.489288330078125
1772903850156017700,10.438017578125,-13.04871940612793,-1.312713623046875,1.4892830848693848,0.4575377106666565,-1.2834268808364868,-1.546098709106445
1772903850175003400,10.45700341796875,-11.824263572692873,-0.8000261187553406,1.240534782409668,0.4844157695770263,-1.536935806274414,-1.470962405204773
1772903850193989000,10.475989013671876,-11.104164123535156,0.0152156352996826,0.7169342637062073,0.5039634704589844,-1.9541563987731931,-1.4080432653427124
1772903850212974800,10.494974853515624,-9.27769660949707,0.8384568095207214,-0.1625232696533203,0.6823359727859497,-2.248593330383301,-1.3842196464538574
1772903850231960600,10.513960693359374,-6.044535636901856,1.39959979057312,1.4820835590362549,0.6505709886550903,-2.400698661804199,-1.466075420379639
1772903850250946000,10.532946044921877,-3.627457618713379,-1.2186603546142578,6.406998634338379,0.0116064306348562,-2.431241750717163,-2.478278398513794
1772903850269931800,10.551931884765626,6.644100189208984,-5.114253044128418,2.5948259830474854,0.2467893660068512,-3.2620179653167725,-4.032929420471191
1772903850288917500,10.57091748046875,35.60810852050781,-4.45352029800415,1.4658048152923584,1.3158026933670044,-4.6981611251831055,-3.536296129226685
1772903850307903200,10.5899033203125,59.503379821777344,-12.869695663452148,17.08599281311035,-0.0128281600773334,-1.1814124584197998,-0.8399390578269958
1772903850326888700,10.608888671875,56.03205108642578,-4.864210605621338,3.977786064147949,0.5907062292098999,2.2278237342834477,1.4966187477111816
1772903850345874400,10.62787451171875,39.48735046386719,-2.9751014709472656,7.35945987701416,0.7849612236022949,2.9834635257720947,3.2931721210479736
1772903850364860200,10.646860107421874,19.87768173217773,-3.755218982696533,10.70303440093994,0.0983492285013198,2.651153087615967,4.205193042755127
1772903850383846000,10.665845947265623,1.648916244506836,-2.1620218753814697,5.447751045227051,-0.1337793916463852,2.142913579940796,3.327380418777466
1772903850402831600,10.68483154296875,-3.6860780715942383,-1.8037585020065308,3.9032139778137207,-0.2425133138895034,2.290742874145508,1.8741331100463867
1772903850421817300,10.7038173828125,-0.2818460464477539,-2.47251033782959,2.7983593940734863,-0.4618137776851654,1.860694169998169,1.5687007904052734
1772903850440802800,10.722802734375,-1.7255830764770508,-2.9039323329925537,0.4849581718444824,-0.4001164436340332,1.2437206506729126,1.6242893934249878
1772903850459788500,10.74178857421875,-5.286389350891113,-2.570760488510132,-0.5581179857254028,-0.185092031955719,0.9401208758354188,1.426369309425354
1772903850478774300,10.760774169921875,-7.177115440368652,-2.405156373977661,-0.3984554708003998,-0.0042760535143315,1.0250310897827148,1.1441497802734375
1772903850497760000,10.779760009765624,-7.160318851470947,-2.492592096328736,-0.3887733221054077,0.1655443608760833,1.1924080848693848,1.0763437747955322
1772903850516745500,10.798745361328123,-8.124228477478027,-2.7164998054504395,-0.1027729511260986,0.2803869247436523,1.2070688009262085,1.1881320476531982
1772903850535731200,10.817731201171876,-10.379796981811523,-3.0088555812835693,0.7915869355201721,0.2565632164478302,1.18446683883667,1.2547162771224976
1772903850554717000,10.836717041015625,-13.08157730102539,-3.043041706085205,0.5621041059494019,0.2907716333866119,1.0409135818481443,1.100778341293335
1772903850573702700,10.85570263671875,-14.573945999145508,-2.7330989837646484,-0.1498364061117172,0.4569268524646759,0.5161807537078857,0.7788525819778442
1772903850592688400,10.8746884765625,-15.031386375427246,-2.362926483154297,-0.0586180090904235,0.6035344004631042,-0.0287106446921825,0.2755000293254852
1772903850611674000,10.893674072265624,-14.07717514038086,-1.801525354385376,-0.2189431190490722,0.7257073521614075,-0.3255909383296966,-0.3762927055358886
1772903850630659600,10.91265966796875,-10.841205596923828,-1.5082330703735352,-0.9238603115081788,0.9034690260887146,-0.5143481492996216,-0.8637627959251404
1772903850649645300,10.931645263671877,-7.251474857330322,-0.8022024631500244,-1.2778112888336182,1.0177006721496582,-1.0830632448196411,-1.112384796142578
1772903850668631000,10.950631103515626,-4.014410018920898,-0.0046970844268798,-0.5711930990219116,0.924849271774292,-1.915671944618225,-1.3292417526245115
1772903850687616800,10.96961669921875,-0.9926471710205078,0.5964579582214355,-0.1064658761024475,0.8032872080802917,-2.36893367767334,-1.7629557847976685
1772903850706602200,10.988602294921876,2.436244010925293,-0.8643355369567871,0.0613324642181396,0.9114102721214294,-1.5711442232131958,-2.363435745239258
1772903850725588000,11.007587890625,4.972551345825195,-1.8709003925323489,0.6488885879516602,0.9883792400360109,-0.8649845123291016,-2.8179192543029785
1772903850744573700,11.02657373046875,6.5839128494262695,-0.5518097877502441,-0.3945239782333374,1.0781763792037964,-0.9266818761825562,-2.836245059967041
1772903850763559400,11.045559326171874,6.520438194274902,0.0534735172986984,-0.8875133991241455,1.0946696996688845,-1.4679080247879028,-2.486830472946167
1772903850782545200,11.064545166015623,5.0548505783081055,-0.0788004100322723,0.7990126609802246,0.8155044913291931,-1.1698060035705566,-2.0775511264801025
1772903850801531000,11.08353076171875,6.416940689086914,-0.7387914657592773,1.961146354675293,0.3610210716724396,-0.2211330533027649,-1.350011110305786
1772903850820516400,11.102516357421877,7.345560073852539,0.5694513320922852,1.2398438453674316,0.0702494531869888,0.9847140312194824,-0.0592538826167583
1772903850839502000,11.121502197265626,6.746058464050293,-0.5979596376419067,1.342627763748169,-0.0152716198936104,0.870482325553894,1.1698060035705566
1772903850858487800,11.14048779296875,4.378890037536621,-1.3825362920761108,1.4522528648376465,-0.0079412423074245,0.4941896200180053,2.092822790145874
1772903850877473500,11.1594736328125,0.6088294982910156,-1.3795651197433472,1.6738895177841189,-0.1117882579565048,0.7336485981941223,2.0152428150177
1772903850896459000,11.178458984375,-1.68145751953125,-0.3777014017105102,0.5350441932678223,-0.1148425787687301,0.7715222239494324,1.5625921487808228
1772903850915444700,11.19744482421875,-2.4692769050598145,0.7555655241012573,-0.3263474702835083,0.1185077652335167,0.8747583627700806,0.8924734592437744
1772903850934430500,11.216430419921876,-2.47908878326416,1.2272453308105469,-0.0034239292144775,0.3933969140052795,0.9327905178070068,0.2864955961704254
1772903850953416200,11.235416259765625,-2.1491518020629883,1.155609965324402,0.8236532211303711,0.4495964646339416,0.9663881063461304,-0.1227838173508644
1772903850972402000,11.25440185546875,-1.533651351928711,0.944183886051178,0.796722412109375,0.4080576598644256,0.8649845123291016,-0.2858847081661224
1772903850991387400,11.273387451171876,-0.7339487075805664,0.7070314884185791,0.7737479209899902,0.3365865051746368,0.7122683525085449,-0.2009745091199875
