time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650610327461600,5.948461669921875,1.5289794995605943,-1.4411714522480965,0.3827176069684326,-0.3711127042770386,0.0083121564239263,-0.0153320673853158
1772650610337433900,5.958433837890625,1.7715128291606903,-1.320941144758463,0.4990967189226299,-0.324869155883789,-0.027049608528614,0.0646357163786888
1772650610347405800,5.96840576171875,1.9479379020810128,-1.2235413854971526,0.454962612837553,-0.269732654094696,-0.0411497168242931,0.1536609232425689
1772650610357378800,5.97837890625,2.0266250698268413,-1.1009499018341302,0.1926672922668978,-0.2363006174564361,-0.0519500523805618,0.2546743750572204
1772650610367350800,5.988350830078125,2.0381109249591827,-0.9494400744616984,-0.1780672871693968,-0.2213245928287506,-0.086118683218956,0.3728630840778351
1772650610377323800,5.99832373046875,2.0202327384412286,-0.7708136921048164,-0.4850905515324324,-0.2093822658061981,-0.1294083893299102,0.5051422715187073
1772650610387295700,6.008295654296875,1.9192793783515687,-0.5935340481817722,-0.5962444031190127,-0.1827261447906494,-0.1980473697185516,0.6504738926887512
1772650610397268700,6.018268798828125,1.8371154744058849,-0.4223077129483222,-0.5983340688746422,-0.1458633244037628,-0.2853801846504211,0.772653341293335
1772650610407241000,6.028240966796875,1.7274948237359522,-0.2751730319201946,-0.5140216085929423,-0.0782781541347503,-0.3393842875957489,0.8729913830757141
1772650610417212700,6.038212646484375,1.3885948773145675,-0.153747377166152,-0.4209520605556666,-0.0023579720873385,-0.3279339075088501,0.9788041114807128
1772650610427185700,6.048185546875,0.762682992619276,-0.117256552375853,-0.407829617197439,0.0586947314441204,-0.289302110671997,1.140030026435852
1772650610437158000,6.058157958984375,0.0375935253351926,-0.1312429921522736,-0.4426939002318307,0.0943232104182243,-0.2759134471416473,1.3154857158660889
1772650610447131000,6.068130859375,-0.5980021335065364,-0.1299491529494524,-0.389538977421075,0.1420870125293731,-0.241793543100357,1.4772149324417114
1772650610457102800,6.078102783203125,-1.2839549376666546,0.0456131656616926,-0.4483812982184812,0.1826325058937072,-0.1615942418575287,1.6089931726455688
1772650610467074800,6.08807470703125,-2.004747584539652,0.1119020396053791,-0.6427167428933084,0.2027372419834137,-0.0527961254119873,1.7038257122039795
1772650610477047800,6.0980478515625,-2.6790111199498177,0.0014072364494204,-0.6377922921031713,0.2095931321382522,0.0106107592582702,1.7138818502426147
1772650610487019800,6.108019775390625,-3.229157277303934,-0.3964300521090626,-0.2537171878448687,0.2046356499195099,0.0137173365801572,1.5814363956451416
1772650610496992800,6.11799267578125,-3.711260410523415,-1.052653780698776,0.3420899381017312,0.211678996682167,-0.0854783728718757,1.257588028907776
1772650610506965000,6.127965087890625,-4.423040314379334,-1.8401698935404416,1.0340290866624564,0.2463216781616211,-0.2146659195423126,0.782662034034729
1772650610516936700,6.137936767578125,-6.007002280971408,-2.488115623128414,1.7674182533234355,0.3341587483882904,-0.2577425837516784,0.296128362417221
1772650610526910000,6.147909912109375,-8.514806939432024,-2.7789883284837007,2.295147119425237,0.4968674778938293,-0.1804469972848892,-0.059533342719078
1772650610536882000,6.1578818359375,-11.509949124634264,-2.712921572858095,2.311647733979672,0.694100022315979,0.0454598665237426,-0.1913518458604812
1772650610546854700,6.167854736328125,-14.215532609689236,-2.4943662079557773,1.7648529328800735,0.8588809967041016,0.3425386846065521,-0.0873836278915405
1772650610556827000,6.177826904296875,-15.995604008358717,-2.509657885111868,1.08031847108528,0.9729924201965332,0.570791482925415,0.1869866847991943
1772650610566800000,6.1877998046875,-16.48502886276841,-2.627662333245575,0.4642453319024294,1.0095123052597046,0.6177637577056885,0.5166987776756287
1772650610576771800,6.197771728515625,-15.595240416193008,-3.058559595362842,0.0154322546705603,0.962448000907898,0.5145038962364197,0.7871297597885132
1772650610586743800,6.207743896484375,-13.905469466173647,-3.681096158406138,-0.2157411111991852,0.8628686666488647,0.3448757529258728,0.9651649594306946
1772650610596716800,6.217716796875,-11.968663198959828,-4.083778841169178,-0.2883548955817707,0.7266034483909607,0.1171554625034332,1.0756925344467163
1772650610606688800,6.227688720703125,-9.846011704051492,-4.251173343154788,-0.0928191352064721,0.6390767693519592,-0.1292937397956848,1.1064536571502686
1772650610616661800,6.237661865234375,-7.766597877845168,-4.071782698427141,0.3320356866750866,0.6245712041854858,-0.3457924425601959,1.0701329708099363
1772650610626634000,6.247634033203125,-5.930833233526348,-3.809469732601941,0.532388382345438,0.659972071647644,-0.4635939002037048,0.9682974219322203
1772650610636605700,6.257605712890625,-4.49843311675489,-3.272783068540692,0.1197621054559946,0.7144849896430969,-0.4280064702033996,0.8501486778259277
1772650610646578700,6.26757861328125,-3.576788811713457,-2.4228993468523026,-0.6428434380128979,0.771115779876709,-0.2552823424339294,0.7845515608787537
1772650610656551000,6.277551025390625,-2.9688018752872942,-1.43075761026144,-1.464927444758266,0.8235598206520081,0.0081495288759469,0.8160029053688049
1772650610666524000,6.28752392578125,-2.3877234040528537,-0.3203746941715478,-2.2129285626828668,0.8619458079338074,0.2756437957286834,0.9611287117004396
1772650610676496000,6.297495849609375,-1.647460333034396,0.6333101782530546,-2.7159549492046238,0.8758864402770996,0.4789822101593017,1.2217456102371216
1772650610686468900,6.30746875,-0.649296267414093,1.4937679009258746,-3.001354191584885,0.8591844439506531,0.5644147992134094,1.5751564502716064
1772650610696440800,6.31744091796875,0.5542459938883781,2.340678159761429,-3.223899502906203,0.8055716156959534,0.5357452630996704,1.9819945096969604
1772650610706412800,6.327412841796875,1.913843324777484,3.154032185953856,-3.2484681269735094,0.71869295835495,0.4278347492218017,2.395517110824585
1772650610716385800,6.3373857421875,3.310956439590454,3.846315362179279,-3.0769229350492355,0.5984846353530884,0.2656752467155456,2.789825677871704
1772650610726358000,6.34735791015625,4.614088371413946,4.316013771855831,-2.686380479674041,0.4663676023483276,0.0671198219060897,3.1242597103118896
1772650610736330800,6.357330810546875,5.850581300681829,4.725584168305993,-2.2284069945827123,0.3244092166423797,-0.0933482125401496,3.3486645221710205
1772650610746302700,6.367302734375,7.023451360344886,5.234073204147816,-1.762126576656103,0.1873975694179535,-0.1545393913984298,3.423537015914917
1772650610756275000,6.37727490234375,8.14983322507739,5.743935281908512,-1.3667695606060326,0.072182260453701,-0.0859733968973159,3.323330879211426
1772650610766247700,6.38724755859375,9.106909493505954,6.157632402899861,-0.990235172317177,-0.048269048333168,0.1338534951210022,3.051332712173462
1772650610776220000,6.397219970703125,9.90510219092369,6.3566726277321575,-0.925743483988568,-0.1718910187482834,0.487743079662323,2.6801304817199707
1772650610786193000,6.40719287109375,10.325447079366445,6.181380358234048,-0.1787416792996227,-0.2138168960809707,0.7657598257064819,2.2733194828033447
1772650610796164900,6.417164794921875,10.475884309071304,6.135615216881036,0.7157699964053928,-0.2068826556205749,0.9410800933837892,1.916050672531128
1772650610806136800,6.42713671875,10.294742144501209,6.258295255610347,1.3040828028075395,-0.1789801716804504,0.9884784817695618,1.649304986000061
1772650610816109800,6.43710986328125,9.909958398783209,6.360634517100453,1.636848338127136,-0.137258693575859,0.9585260152816772,1.4722838401794434
1772650610826081800,6.447081787109375,9.318544996017216,6.481572096076607,1.685584165854007,-0.0912414044141769,0.8852049112319946,1.3891271352767944
1772650610836054800,6.4570546875,8.69258810313642,6.747035634887218,1.5168547620028257,-0.0818739160895347,0.7153682112693787,1.3977878093719482
1772650610846027000,6.467027099609375,8.208406410077213,6.977998938202858,1.1931037232659756,-0.1157623678445816,0.4704583287239074,1.4676374197006226
1772650610855998700,6.476998779296875,7.883403471583128,7.087027468198538,0.7819708267394453,-0.1871566176414489,0.2172392010688781,1.5377243757247925
1772650610865971700,6.4869716796875,7.8285431696265935,7.181450549736619,0.4192914338670671,-0.2839119136333465,-0.0205765478312969,1.5514353513717651
1772650610875944000,6.49694384765625,7.959948366603255,7.185838555562496,0.2378424683701246,-0.391140729188919,-0.1937746256589889,1.4894700050354004
1772650610885917400,6.50691748046875,8.084878230085968,7.118554240840673,0.1671826858658343,-0.4925738871097564,-0.2993149161338806,1.3341294527053833
1772650610895889400,6.516889404296875,8.08476366379559,7.098771097484231,0.1482714756388682,-0.5748652815818787,-0.3535735309123993,1.1131908893585205
1772650610905862400,6.5268623046875,7.911640555030107,7.062372919413447,0.2176986750077456,-0.6369577050209045,-0.3521785736083984,0.8319845795631409
1772650610915834400,6.53683447265625,7.496842779320478,6.82666739000678,0.3284676189299673,-0.6994291543960571,-0.280706912279129,0.5193328857421875
1772650610925806300,6.546806396484375,6.9308829667627805,6.141628778082132,0.6057913626106456,-0.7712282538414001,-0.2012256681919098,0.1941162049770355
1772650610935779300,6.556779296875,6.276778422284126,5.215338108539581,1.051511040404439,-0.8349148631095886,-0.121936984360218,-0.1282892376184463
1772650610945751600,6.56675146484375,5.551669665777683,4.443942817154526,1.6921414785429834,-0.8876023292541504,-0.0750616267323494,-0.4158086478710174
1772650610955724300,6.576724365234375,4.664094803598523,3.370747768208384,2.8013132652774453,-0.8794740438461304,-0.1060050353407859,-0.6573594808578491
1772650610965696300,6.5866962890625,3.598524842703342,2.068002205353975,4.295390086022019,-0.7536655068397522,-0.2119722217321396,-0.867240309715271
1772650610975668500,6.59666845703125,2.458622986662388,1.0981611478984354,5.744929553642868,-0.4984328150749206,-0.359472244977951,-1.09095299243927
1772650610985641200,6.60664111328125,1.6141723959386347,0.3218734082967043,6.360484879496693,-0.2525082528591156,-0.5650988817214966,-1.4655625820159912
1772650610995613400,6.616613525390625,1.6690531561613082,-0.408691860049963,5.232525390183925,-0.1258215904235839,-0.6530190110206604,-1.9998000860214236
1772650611005586400,6.62658642578125,1.2199275789141657,-0.6443062040418386,3.4327819073170422,-0.1386055648326873,-0.5386905670166016,-2.586639881134033
1772650611015558100,6.63655810546875,0.054174657779932,-0.7784943097352981,1.345589409933239,-0.2794885337352752,-0.2997739613056183,-3.1381947994232178
1772650611025531400,6.646531494140625,-1.5467261686533689,-0.6562199291974306,-0.678708385989815,-0.5431260466575623,0.0838530585169792,-3.555917739868164
1772650611035503400,6.65650341796875,-3.4122067368000746,-0.6401490843623876,-1.812978958145529,-0.8510558009147644,0.5664013624191284,-3.7496590614318848
1772650611045475300,6.666475341796875,-5.164769366297126,-0.895331467655301,-1.479423733752966,-1.0721468925476074,0.9280762076377868,-3.694205284118652
1772650611055448300,6.6764482421875,-6.008939386513829,-1.092525772359967,0.2416553777217865,-1.1043559312820437,0.935288429260254,-3.5132713317871094
1772650611065420300,6.686420166015625,-5.816210829046368,-0.7128244444727897,2.2925614868462083,-0.9364457130432128,0.5717483162879944,-3.289113998413086
1772650611075393500,6.6963935546875,-5.319819642755389,0.1023825161099433,3.7355163153797375,-0.5874646902084351,-0.0332794040441513,-3.062310218811035
1772650611085365200,6.706365234375,-4.856181556031108,0.610278262233734,4.247445262542366,-0.1554224640130996,-0.6774706244468689,-2.9140422344207764
1772650611095337500,6.71633740234375,-4.399038092023134,0.7614104884654284,3.609637772870064,0.2556245326995849,-1.1197515726089478,-2.9066319465637207
1772650611105310200,6.726310302734375,-4.251103785049915,0.7944745536774397,2.1682304660394784,0.6167502403259277,-1.2233307361602783,-2.9757325649261475
1772650611115282200,6.7362822265625,-4.629495199382305,0.5965542727857828,0.9125326316945256,0.8595530390739441,-1.1001081466674805,-3.086385488510132
1772650611125255400,6.74625537109375,-4.834086044079065,0.3985065661221742,-1.124480268894881,0.9120433926582336,-0.7710542678833008,-3.197054624557495
1772650611135227100,6.75622705078125,-5.035443898203969,0.3409557099074125,-3.0574735536918043,0.8313812017440796,-0.3091160655021667,-3.25488805770874
1772650611145199400,6.766199462890625,-5.149846522453427,0.112344230414927,-3.9650226978853342,0.7182373404502869,0.1388899683952331,-3.2367806434631348
1772650611155172400,6.77617236328125,-4.989377143555879,-0.2006479522898793,-3.8839734771832815,0.6359784007072449,0.4573840498924255,-3.129812479019165
1772650611165144300,6.786144287109375,-4.544481166702509,-0.4174564735248685,-3.1089690553903577,0.6166603565216064,0.5806939601898193,-2.941354513168335
1772650611175117300,6.796117431640625,-3.921155206847191,-0.6832292244151235,-2.0833966122321783,0.6432760953903198,0.5184624195098877,-2.6672728061676025
1772650611185089300,6.80608935546875,-3.283373436138034,-0.946964039736986,-1.141643585141748,0.7256937623023987,0.3173791468143463,-2.347550868988037
1772650611195062300,6.816062255859375,-2.6079858651340007,-0.9633154550790786,-0.5100095234073698,0.8159922957420349,0.0690487697720527,-2.0060760974884038
1772650611205034200,6.8260341796875,-2.0760715300410983,-0.9152607414841653,-0.4086463404078036,0.9038166403770448,-0.1769929677248001,-1.6606346368789673
1772650611215006500,6.83600634765625,-1.7591040139645338,-0.9962216993808746,-0.3777580848649144,0.9987596869468688,-0.3623512685298919,-1.3474223613739014
1772650611224979500,6.8459794921875,-1.280897303661704,-1.065050320935249,-0.4377222858317196,1.072543978691101,-0.4916911423206329,-1.0870411396026611
1772650611234951200,6.855951171875,-0.7829752545416354,-1.0748223578870295,-0.7090304590173065,1.096835017204285,-0.5312818288803101,-0.8984799981117249
1772650611244924400,6.86592431640625,-0.3495610411673784,-1.2276897373482585,-1.0455630187202245,1.0746641159057615,-0.484550267457962,-0.7968132495880127
1772650611254896400,6.875896484375,0.0081751231491565,-1.344297762687504,-1.3781938948094845,1.0094941854476929,-0.3757087290287018,-0.7521163821220398
1772650611264868400,6.885868408203125,0.2047632786542177,-1.384714528749883,-1.3985945855423807,0.9407128095626832,-0.2730723917484283,-0.7396136522293091
1772650611274841300,6.89584130859375,0.3075005995512008,-1.4827815197482703,-1.132728311149776,0.8593583106994629,-0.2033290714025497,-0.7451780438423157
1772650611284813300,6.905813232421875,0.1270557695955038,-1.426444423237443,-0.9094165455006062,0.7874753475189209,-0.1807113736867904,-0.7024745345115662
1772650611294786300,6.915786376953125,-0.3190565973103046,-1.2460276503324508,-0.603787292779237,0.7354931831359863,-0.218461200594902,-0.6111683249473572
1772650611304758300,6.92575830078125,-0.6607564035832881,-0.961162660959363,-0.1975068229862488,0.7177450656890869,-0.2850362360477447,-0.5060975551605225
1772650611314730500,6.93573046875,-0.8043290082156658,-0.7860881258651614,0.3648613765539601,0.7297362685203552,-0.36800417304039,-0.4107797741889953
1772650611324703200,6.945703125,-0.9208739051908256,-0.7155372105628252,0.8398122633986175,0.7678530216217041,-0.4357877373695373,-0.3317435681819916
1772650611334675200,6.95567529296875,-1.0523884077608583,-0.6735691234052181,1.1021674609303471,0.8086528778076172,-0.4813361465930938,-0.2779101729393005
1772650611344648400,6.9656484375,-1.15956751049757,-0.6189059514559805,1.0975191967330873,0.8453437685966492,-0.4979071319103241,-0.2453431785106659
1772650611354620200,6.9756201171875,-1.321140466722846,-0.5461635174587368,0.933746465441212,0.8636607527732849,-0.4828246533870697,-0.2283673882484436
1772650611364593200,6.98559326171875,-1.5002362201571464,-0.5235217698007821,0.632357261442393,0.8690126538276672,-0.4255222082138061,-0.2206348925828933
1772650611374565400,6.9955654296875,-1.7435037092506884,-0.448950659071654,0.1928850632034242,0.8343151807785034,-0.3179129064083099,-0.2248666733503341
1772650611384537300,7.005537353515625,-2.0178701009631155,-0.4520753669634461,-0.4933016227778047,0.7277413606643677,-0.2014686018228531,-0.2102017104625702
1772650611394510300,7.01551025390625,-2.1904145330578086,-0.566832065347582,-1.1639976018995046,0.5581902265548706,-0.0987648367881774,-0.1551418900489807
1772650611404482300,7.025482421875,-2.1383944229632617,-0.7112190551027655,-1.5194772194609043,0.3615645170211792,-0.0516963936388492,-0.0800117254257202
1772650611414455300,7.035455322265625,-1.7352058365046976,-0.8273520102761686,-1.5456100241050124,0.1650436967611313,-0.0776642709970474,-0.0002543145383242
1772650611424427300,7.04542724609375,-1.240094753152132,-0.8424627779074013,-1.29142337385118,0.0064974529668688,-0.1580131649971008,0.0972013995051384
1772650611434399500,7.0553994140625,-0.8892343198239803,-0.7965456608630717,-0.8016901841446756,-0.1081653013825416,-0.2429713308811187,0.2158619910478592
1772650611444372500,7.06537255859375,-0.5756558616638183,-0.7681938649952411,-0.3201183082576841,-0.1680653989315033,-0.3308835923671722,0.3328083157539367
1772650611454344200,7.07534423828125,-0.1103922195643186,-0.7803425679504871,0.2536587539222091,-0.1840289235115051,-0.440596342086792,0.4183192551136017
1772650611464317400,7.0853173828125,0.599659253063798,-0.8462266604855656,0.637833062504977,-0.1918804496526718,-0.6043528318405151,0.4558157622814178
1772650611474289400,7.095289306640625,1.4785399366557597,-0.9389531672388316,0.6370361399736255,-0.2548071146011352,-0.8035943508148193,0.4260935485363006
1772650611484261400,7.105261474609375,2.414391630747914,-1.201500526341796,0.2630477829057723,-0.4094446301460266,-1.06441068649292,0.2991584837436676
1772650611494234400,7.115234375,3.353332523027062,-1.5976923857808112,-0.2836668656297028,-0.6479607224464417,-1.3212405443191528,0.1072598621249198
1772650611504206300,7.125206298828125,3.870389480727911,-1.8245906316146252,-0.6609301527149974,-0.9312493801116944,-1.5170836448669434,-0.1278711706399917
1772650611514179300,7.135179443359375,3.924800285351276,-1.8946534711390728,-0.7132831480257212,-1.2162727117538452,-1.624755620956421,-0.3874585032463074
1772650611524151300,7.1451513671875,3.7893455207228657,-1.9240695352375503,-0.459785502949357,-1.4765924215316772,-1.6826140880584717,-0.6697757244110107
1772650611534124300,7.155124267578125,3.74627444075942,-1.7632007817588746,0.112811409535259,-1.677749752998352,-1.7563029527664185,-0.9634549617767334
1772650611544096300,7.16509619140625,3.819637783133983,-1.4585731072954833,0.8421521045230329,-1.7325536012649536,-1.7374835014343262,-1.2321791648864746
1772650611554068200,7.175068115234375,3.599455986073613,-1.17180155364871,1.5731673085942863,-1.6702202558517456,-1.6255954504013062,-1.410120129585266
1772650611564041500,7.18504150390625,3.081789956563711,-0.8831874408751725,1.9562889663189649,-1.5198527574539185,-1.4267476797103882,-1.4876258373260498
1772650611574013200,7.19501318359375,2.5811767686635254,-0.5169384458877146,1.9966618932396167,-1.332074761390686,-1.138864517211914,-1.4198176860809326
1772650611583986200,7.204986083984375,1.97282275249064,-0.4153662232473492,1.779005230742693,-1.1418952941894531,-0.8359819650650024,-1.191068410873413
1772650611593958400,7.21495849609375,1.51539228823483,-0.5489205610819161,1.4404938452474771,-0.9969852566719056,-0.540596604347229,-0.8167020082473755
1772650611603930000,7.22493017578125,1.2799082926243543,-0.7433639596432448,1.0763808393754064,-0.9150165915489196,-0.2496837526559829,-0.3403778076171875
1772650611613903400,7.2349033203125,1.1486615010797976,-0.8604026314847171,0.7901083212919533,-0.8725394606590271,0.0262674819678068,0.1844675689935684
1772650611623875300,7.244875244140625,1.447459154215455,-0.79101447635144,0.7690237399481237,-0.8393087983131409,0.219412699341774,0.6670336723327637
1772650611633848300,7.254848388671875,2.338276359316706,-0.6869957373417913,0.8827572327643632,-0.8115019202232361,0.2358957380056381,1.032008409500122
1772650611643820300,7.2648203125,3.5005928762614724,-0.7877503599889576,0.865896114334464,-0.822276771068573,0.0533456318080425,1.2255475521087646
1772650611653792300,7.274792236328125,4.349453100121021,-1.1365586830928922,0.671296648428589,-0.8537343740463257,-0.1895429193973541,1.1904140710830688
1772650611663765500,7.284765625,4.359201171675324,-1.5074353378809988,0.4347542298063636,-0.8118135333061218,-0.2869386970996856,0.9171327352523804
1772650611673737200,7.2947373046875,3.425991516524553,-1.856596712206304,0.0860842922598123,-0.6478852033615112,-0.1343179941177368,0.4737683534622192
1772650611683710500,7.30471044921875,1.7022124984413385,-2.301860791719705,-0.6055569328002631,-0.4096380770206451,0.2669008076190948,-0.0425802357494831
1772650611693682400,7.314682373046875,-0.4285106592416763,-2.590642808406055,-1.3658862019002436,-0.1482070088386535,0.7595884799957275,-0.4890099167823791
1772650611703654400,7.324654296875,-2.6747733362495896,-2.48857096568048,-1.463757378065586,0.1343975216150283,1.1803767681121826,-0.810092568397522
1772650611713627400,7.33462744140625,-4.955816234737634,-2.130953020916134,-0.9989484939962624,0.3755522966384887,1.492847919464111,-0.9307093024253844
1772650611723599400,7.344599365234375,-7.398390003874898,-1.8643897041700777,-0.1854832625143229,0.4962976276874542,1.927422046661377,-0.6862196326255798
1772650611733572400,7.354572265625,-10.464635769826174,-2.066525703060627,0.6411399950958788,0.4888269901275635,2.355424404144287,0.0311251524835824
1772650611743544300,7.36454443359375,-13.589839336180686,-2.491603757505118,1.0386698251403867,0.3635393679141998,2.267354965209961,0.9803098440170288
1772650611753516500,7.3745166015625,-15.6677632160902,-3.055750383161008,1.4952578472226856,0.2306786626577377,1.680615782737732,1.7426851987838743
1772650611763489300,7.3844892578125,-15.71782167072296,-3.526608192005753,1.6614232458047569,0.1621448844671249,1.1136143207550049,1.9810943603515625
1772650611773461200,7.394461181640625,-14.49691443312168,-3.577959024536609,1.4068807678505777,0.1666931062936782,0.8885213136672974,1.6976360082626345
1772650611783434500,7.4044345703125,-13.98088915655613,-3.4028187307298183,0.7265252722408622,0.2035581767559051,0.9616810083389282,1.1607650518417358
1772650611793406200,7.41440625,-14.830739560496806,-3.0814509338676928,-0.0860336580511182,0.2665286660194397,1.1389185190200806,0.7484624981880188
1772650611803379200,7.424379150390625,-16.604957556962965,-2.589525494813919,-0.7619445222768932,0.372418612241745,1.30384361743927,0.608497142791748
1772650611813351400,7.434351318359375,-18.17807079728245,-1.9792755818918344,-1.4544012284383177,0.4781146943569183,1.422045111656189,0.7278181910514832
1772650611823323100,7.4443232421875,-18.63818421701193,-1.4845546669006346,-2.2839058867037294,0.5032134056091309,1.4497365951538086,1.0095854997634888
1772650611833296400,7.45429638671875,-17.872357665669917,-1.401398829308152,-3.274488703414798,0.4260498881340027,1.353242039680481,1.3360586166381836
1772650611843268400,7.464268310546875,-15.954076066184044,-1.429666307893395,-3.8926112494081258,0.2896182835102081,1.140235185623169,1.643731713294983
1772650611853241000,7.474240966796875,-13.359004627680775,-1.4511018946319818,-4.06562943649441,0.1151467114686966,0.8832589387893677,1.8779685497283936
1772650611863213300,7.48421337890625,-10.503199016976357,-1.4466262105226515,-4.048280826808512,-0.0916338860988617,0.6231807470321655,1.9846835136413572
1772650611873185300,7.494185302734375,-7.384421684277057,-1.173821661299467,-3.797923963975906,-0.2511553466320038,0.4371863901615143,1.8834383487701416
1772650611883158300,7.504158203125,-4.232173459130525,-0.6833864608034491,-3.2158772322311995,-0.3379051387310028,0.3708997964859009,1.5956542491912842
1772650611893129700,7.514129638671875,-1.5792226631104944,-0.2614195241168141,-2.589298408059776,-0.3719252943992615,0.4847686886787414,1.16821551322937
1772650611903103000,7.52410302734375,0.3467430611371994,0.2217176283255219,-2.111079130536318,-0.3506285548210144,0.7719365358352661,0.696441113948822
1772650611913074700,7.53407470703125,1.564064841467142,0.808791540582478,-1.613702148078382,-0.2556661367416382,1.1400469541549685,0.2960726618766784
1772650611923047000,7.544046875,2.075227480432391,1.5660402331933378,-1.0709298804931342,-0.0915379151701927,1.4497910737991333,0.0825499892234802
1772650611933020000,7.55402001953125,2.18032217811048,2.119393077634274,-0.6294518953897058,0.097330555319786,1.5204647779464722,0.1052246913313865
1772650611942991600,7.56399169921875,2.3293933801591398,2.484892861689627,-0.7186367840133607,0.2321682572364807,1.3727893829345703,0.3672664165496826
1772650611952964900,7.57396484375,2.510209966036677,2.7806372647345063,-1.4529603819802404,0.2653931081295013,1.1053264141082764,0.8121711611747742
1772650611962936800,7.583936767578125,2.893866753551364,3.1166473349332806,-2.4534213263660667,0.213212713599205,0.834722101688385,1.347761154174805
1772650611972908800,7.59390869140625,3.585121171250939,3.4522014780580994,-3.367788333880901,0.0744227766990661,0.5762871503829956,1.895416259765625
1772650611982881800,7.6038818359375,4.573728303974867,3.797873402832448,-3.9537703592479225,-0.0948376208543777,0.3499495983123779,2.3875229358673096
1772650611992853800,7.613853759765625,5.576915750715136,4.387545807150006,-3.6527915626809,-0.2175602465867996,0.2732707560062408,2.861858367919922
1772650612002827000,7.623826904296875,6.240619898188114,3.959895564129949,-3.062357234080136,-0.3952700495719909,0.0628021731972694,3.196577787399292
1772650612012798700,7.633798828125,7.358874570566416,5.083870952242613,-3.468055465272069,-0.5597661733627319,0.0037315278314054,3.4169671535491943
1772650612022771700,7.643771728515625,8.389885259255767,5.828403371143341,-2.7227999927937985,-0.5977396368980408,0.0091337505728006,3.4425086975097656
1772650612032744000,7.653743896484375,9.41316915308535,6.046594286647439,-1.6700518118098375,-0.5928969979286194,0.0719652622938156,3.2901506423950195
1772650612042716000,7.6637158203125,10.203839638304707,6.360258669525384,-1.2592971740111707,-0.5724670886993408,0.1733083873987198,3.014816999435425
1772650612052689000,7.67368896484375,10.702799213778972,6.535099688124657,-1.1370726239643991,-0.5476757287979126,0.3118533194065094,2.6516313552856445
1772650612062660900,7.683660888671875,10.921931794047357,6.628381198412179,-1.2937950714185833,-0.5565565824508667,0.4868687987327575,2.228689432144165
1772650612072633900,7.6936337890625,10.9199455886662,6.7952236194729805,-1.7735161318071186,-0.6145240664482117,0.6606671810150146,1.8115665912628172
1772650612082605800,7.703605712890625,10.639705921006202,6.951974270108342,-2.174497271349281,-0.7010310292243958,0.769286572933197,1.4467947483062744
1772650612092578000,7.713578125,10.097407554543018,7.131924010023474,-2.348727902965248,-0.7900424599647522,0.8232299089431763,1.1700856685638428
1772650612102550800,7.72355078125,9.227048615580795,7.368959326729178,-2.3394515405759213,-0.866561233997345,0.872197151184082,1.013750672340393
1772650612112522800,7.733522705078125,8.1571835878402,7.6347800084143875,-2.16515544250831,-0.9056758880615234,0.8936631083488464,0.9797777533531188
1772650612122496000,7.74349609375,7.119986903992295,7.956549956336617,-1.8406367803998287,-0.8977420926094055,0.8656325340270996,1.0773303508758545
1772650612132467700,7.7534677734375,6.184648420119285,8.300233045381306,-1.4735009195752442,-0.84758061170578,0.8110529184341431,1.278884768486023
1772650612142440000,7.76343994140625,5.592403827226161,8.468624449449777,-1.0133255405254662,-0.7565109133720398,0.691662609577179,1.5218175649642944
1772650612152413000,7.773412841796875,5.468206954193115,8.57367355442047,-0.4885688221022486,-0.6404625773429871,0.4623404443264007,1.7411978244781494
1772650612162384600,7.783384521484375,5.8041118104517455,8.483685240459442,-0.0097772976487874,-0.5018439292907715,0.1864238828420639,1.8586461544036863
1772650612172358000,7.79335791015625,6.371279245233535,8.280505431604384,0.4578386066652834,-0.3319851756095886,-0.1020464524626731,1.836642146110535
1772650612182329900,7.803329833984375,6.921327787432074,7.977447782936692,0.9239951059512792,-0.1348891258239746,-0.3981074094772339,1.6716995239257812
1772650612192301800,7.8133017578125,7.191029109942913,7.327275901731848,1.4117767231985925,0.0705316364765167,-0.5720797181129456,1.3818442821502686
1772650612202274800,7.82327490234375,6.871333630207181,6.241831027543545,1.9297836751006543,0.2412826120853424,-0.6296383738517761,1.0488364696502686
1772650612212246800,7.833246826171875,6.313620252469182,4.6917596401155,2.359771275027096,0.3466692566871643,-0.7317296266555786,0.6479223370552063
1772650612222219800,7.8432197265625,6.035636254781484,3.457406060963869,2.456862406730652,0.4370060861110687,-0.842873752117157,0.1472019404172897
1772650612232191700,7.853191650390625,5.7346782087415455,2.20831668497324,2.580651575745642,0.5122302770614624,-0.9662548899650574,-0.4993751943111419
1772650612242164700,7.863164794921875,5.143552975267172,0.72862056401968,2.5960592804968354,0.6076081991195679,-1.0458024740219116,-1.2725603580474854
1772650612252136700,7.87313671875,3.846524621015787,-0.0183709384709596,1.96877070062086,0.6668174862861633,-0.8888224363327026,-2.0311295986175537
1772650612262109000,7.88310888671875,1.425351367303729,-0.312653160008788,0.4368953334882855,0.5843111276626587,-0.5595073699951172,-2.5913987159729004
1772650612272082000,7.89308203125,-1.879545333856344,-0.7035919212251901,-1.516918328758329,0.356309711933136,-0.1701366156339645,-2.7750279903411865
1772650612282053600,7.9030537109375,-5.057588509994745,-1.2964485085368156,-2.6928283406391738,0.1015402674674987,0.0690203085541725,-2.6339142322540283
