time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903816351870500,7.569870361328125,-13.213544845581056,-0.895770788192749,0.2159624099731445,-0.1429423540830612,0.6707295179367065,1.553429126739502
1772903816370856400,7.5888564453125,-17.203548431396484,-0.7204083204269409,-1.0252997875213623,-0.1331685185432434,0.2046397030353546,0.8808670043945312
1772903816389842700,7.6078427734375,-18.399696350097656,-0.6076532602310181,-1.765977382659912,0.0769689604640007,0.1551596522331237,-0.2693913578987121
1772903816408828400,7.626828369140625,-15.318208694458008,-0.7364442348480225,-0.4574973285198211,0.1215620934963226,0.3799578845500946,-1.1710277795791626
1772903816427814400,7.645814453125,-11.059612274169922,-0.4789441227912903,0.5145848393440247,-0.0195476729422807,0.4239401519298553,-1.426369309425354
1772903816446800400,7.66480029296875,-8.045703887939453,-0.4241114854812622,0.6412394046783447,-0.1802051067352295,0.2577849328517914,-1.1557561159133911
1772903816465786400,7.683786376953125,-4.759268283843994,-0.0945596694946289,0.0501642823219299,-0.1771507859230041,0.1264490038156509,-0.360410213470459
1772903816484772400,7.7027724609375,-5.580393314361572,-1.135033369064331,0.0291630327701568,-0.1166751757264137,0.1081230640411377,0.2956585586071014
1772903816503758300,7.72175830078125,-8.022616386413574,-0.2509524226188659,-0.8367854952812195,0.0415388047695159,-0.067805990576744,0.5161807537078857
1772903816522744300,7.740744384765625,-9.924397468566896,0.4499189853668213,-0.2790548205375671,0.013439024798572,-0.5259546041488647,0.4007273018360138
1772903816541730300,7.759730224609375,-9.748495101928713,0.5498812198638916,0.0920626521110534,-0.0934623107314109,-0.6695078015327454,0.1411097645759582
1772903816560716300,7.77871630859375,-6.310108184814453,0.1187474727630615,-0.4353735744953155,-0.026267185807228,-0.407446801662445,0.1069013327360153
1772903816579702300,7.797702392578125,-2.1019725799560547,0.6064029932022095,0.463218629360199,-0.0830776095390319,-0.2467893660068512,0.3726275265216827
1772903816598688300,7.816688232421875,-0.7678556442260742,2.2867860794067383,0.9611050486564636,-0.3488037884235382,-0.407446801662445,0.258395791053772
1772903816617674200,7.83567431640625,2.4381542205810547,2.80326509475708,0.3289415240287781,-0.4886918365955353,-0.6224712133407593,-0.5369501113891602
1772903816636660200,7.85466015625,16.62725830078125,2.398331642150879,0.5541340112686157,-0.5332849621772766,-1.030528903007507,-0.9853248596191406
1772903816655646200,7.873646240234375,30.20734405517578,-0.9773181676864624,2.127920150756836,-0.5345066785812378,-1.008537769317627,-0.6493492722511292
1772903816674632200,7.892632080078125,34.428192138671875,-3.5708279609680176,1.914706826210022,-0.1307250559329986,-0.6945532560348511,-0.21319180727005
1772903816693618200,7.9116181640625,32.726051330566406,-3.6358933448791504,3.8393712043762207,0.1563813835382461,-0.0452039949595928,0.4129445850849151
1772903816712604000,7.93060400390625,22.589649200439453,-1.342457890510559,3.149464607238769,0.2571740746498108,0.3341430425643921,0.8277217745780945
1772903816731590000,7.94958984375,9.587071418762209,1.1173276901245115,2.200136661529541,0.1404989063739776,0.5980366468429565,0.7953459620475769
1772903816750576000,7.968576171875,-1.774515151977539,2.5315375328063965,0.5976107120513916,-0.0146607551723718,0.4654789566993713,0.1893680840730667
1772903816769561900,7.987561767578125,-6.020911693572998,2.308483600616455,0.6211518049240112,-0.3048215210437774,0.0244345907121896,-0.379347026348114
1772903816788547800,8.0065478515625,-7.4731764793396,1.3466347455978394,-0.3358336687088012,-0.5241219997406006,-0.1062904745340347,-0.6444623470306396
1772903816807533800,8.025533935546875,-8.659895896911621,0.1215666532516479,-1.2162684202194214,-0.5418370366096497,0.2467893660068512,-0.6731730103492737
1772903816826519800,8.044519775390626,-10.011434555053713,-0.9384252429008484,-1.9564523696899412,-0.4202749729156494,0.4190532267093658,-0.4825831651687622
1772903816845505800,8.063505859375,-11.789356231689451,-0.4972797036170959,-2.9950687885284424,-0.1417206227779388,0.2266308367252349,-0.2596175372600555
1772903816864491800,8.08249169921875,-13.303750991821287,0.0966264009475708,-2.333651304244995,0.0140498895198106,-0.1032361462712287,-0.1594357043504715
1772903816883477800,8.101477783203125,-13.82796859741211,-0.0894070267677307,-0.9470263123512268,-0.0335975624620914,-0.3579667508602142,-0.1679878085851669
1772903816902463700,8.120463623046875,-14.33597183227539,0.1336948275566101,0.5928741693496704,-0.3292561173439026,-0.4990765154361725,-0.4141663312911987
1772903816921449700,8.13944970703125,-14.465447425842283,-0.0614030957221984,0.5959169864654541,-0.5864301919937134,-0.3995055556297302,-0.7984002828598022
1772903816940435700,8.158435791015625,-13.56336784362793,-0.3390854299068451,-0.7515115141868591,-0.5088503360748291,-0.401949018239975,-1.081230640411377
1772903816959421400,8.17742138671875,-11.414144515991213,-0.3346488177776336,-0.8657516241073608,-0.2791652083396911,-0.6071996092796326,-0.9663881063461304
1772903816978407700,8.19640771484375,-10.740002632141112,-0.3966449499130249,-0.0536831617355346,-0.1832594275474548,-0.9578359723091124,-0.6432406306266785
1772903816997393400,8.215393310546874,-11.122146606445312,-0.495678186416626,-0.3585646152496338,-0.0684168562293052,-1.4196497201919556,-0.3714057803153991
1772903817016379400,8.23437939453125,-11.60202980041504,-0.5855675935745239,-1.2428441047668457,0.2040288299322128,-1.709810495376587,-0.1539379209280014
1772903817035365400,8.253365478515626,-11.776108741760254,-0.8008337616920471,-1.2735031843185425,0.4917461574077606,-2.120311737060547,0.0042760535143315
1772903817054351400,8.272351318359375,-11.19311237335205,-0.4930920302867889,-2.5488061904907227,0.9401208758354188,-2.941313982009888,0.0647516697645187
1772903817073337300,8.29133740234375,-7.603763580322266,-1.1423450708389282,-2.4109785556793213,1.406821608543396,-3.3817474842071533,0.3182605504989624
1772903817092323300,8.3103232421875,-3.3825063705444336,-1.6944907903671265,-0.8230719566345215,1.68354332447052,-3.0243914127349854,0.5723803043365479
1772903817111309300,8.329309326171876,-3.477903366088867,-1.497756838798523,3.5918631553649902,1.6377284526824951,-2.662148714065552,-0.2162461280822754
1772903817130295300,8.34829541015625,-1.8206806182861328,-3.4038002490997314,10.562885284423828,1.229670763015747,-2.731176376342773,-2.2088871002197266
1772903817149281000,8.367281005859375,15.795783996582031,-3.786789894104004,13.886154174804688,0.8271108865737915,-2.127031087875366,-3.508196353912353
1772903817168267300,8.386267333984375,35.01552200317383,-9.593897819519045,17.92896270751953,0.6524035930633545,-0.5729911923408508,-2.9914047718048096
1772903817187253000,8.4052529296875,44.88121795654297,-11.273699760437012,17.681846618652344,0.7568614482879639,-0.4031707644462585,-0.720820426940918
1772903817206239000,8.424239013671874,41.01737976074219,-4.525842666625977,17.985633850097656,0.3585776388645172,-1.0891718864440918,1.6591087579727173
1772903817225225000,8.443224853515625,22.97828865051269,-3.097906827926636,17.07879066467285,-0.5705476999282837,0.2864955961704254,1.894291639328003
1772903817244211000,8.4622109375,8.510157585144043,-2.950778722763061,12.104289054870604,-1.1520910263061523,1.6242893934249878,0.7232639193534851
1772903817263197000,8.481197021484375,1.1357107162475586,-4.272141933441162,6.182295799255371,-1.278540015220642,1.775783896446228,-0.6114756464958191
1772903817282183000,8.500182861328126,1.3188562393188477,-2.587280511856079,2.878950595855713,-1.4569125175476074,0.7312051653862,-1.1557561159133911
1772903817301169000,8.5191689453125,3.2401418685913086,-0.636894941329956,-1.846533298492432,-1.285259485244751,0.2846629917621612,-1.185077667236328
1772903817320155000,8.53815478515625,6.467800140380859,0.0729445219039917,-3.927548885345459,-0.908355951309204,0.8069523572921753,-0.3866774141788482
1772903817339140900,8.557140869140625,2.618785858154297,0.8002416491508484,-4.127833366394043,-0.7073814272880554,1.4245367050170898,0.7312051653862
1772903817358126800,8.576126953125,-7.770209312438965,1.7635648250579834,-4.844728946685791,-0.6359102129936218,1.518609881401062,1.1380411386489868
1772903817377112600,8.595112548828125,-15.267486572265623,2.9853451251983643,-5.587264060974121,-0.6450732350349426,1.0708459615707395,0.8295543789863586
1772903817396098600,8.6140986328125,-17.25458526611328,3.460540294647217,-5.820676803588867,-0.66645348072052,0.3121519088745117,0.2241873741149902
1772903817415084500,8.63308447265625,-16.607158660888672,2.292720317840576,-6.431879043579102,-0.6444623470306396,-0.1966984570026397,-0.5039634704589844
1772903817434070500,8.652070556640625,-10.752513885498049,2.131692886352539,-7.311676025390625,-0.4098902642726898,0.171653002500534,-0.5057960152626038
1772903817453056500,8.671056396484374,-9.986711502075195,0.6782472133636475,-5.785599231719971,-0.4269944727420807,0.0079412423074245,-0.2070831656455993
1772903817472042500,8.69004248046875,-10.878042221069336,1.472247838973999,-7.828880310058594,-0.1429423540830612,-0.6029235124588013,-0.1472184062004089
1772903817491028500,8.709028564453124,-10.217562675476074,1.2421705722808838,-7.765064239501953,0.2162461280822754,-1.0952805280685425,-0.1246164143085479
1772903817510014500,8.728014404296875,-8.577848434448242,1.2360084056854248,-5.823897838592529,0.3341430425643921,-1.2070688009262085,0.0500909127295017
1772903817529000200,8.747000244140626,-8.5152587890625,1.426309585571289,-4.8880295753479,0.3200931549072265,-1.054352641105652,0.1844811588525772
1772903817547986200,8.765986083984375,-9.227956771850586,2.105229139328003,-4.970631122589111,0.3707949221134186,-1.0604612827301023,0.1783725172281265
1772903817566972200,8.78497216796875,-8.295634269714355,2.719338178634644,-4.637233257293701,0.4709767401218414,-1.3616175651550293,0.2602283954620361
1772903817585958100,8.803958251953125,-7.198445796966553,2.948688507080078,-3.893524169921875,0.6414080262184143,-1.441640853881836,0.4098902642726898
1772903817604944100,8.822944091796876,-6.085400104522705,3.2911033630371094,-2.1038856506347656,0.6261364221572876,-1.0134246349334717,0.5088503360748291
1772903817623930000,8.84193017578125,-5.236011505126953,3.963329792022705,-0.7017040252685547,0.5131264328956604,-0.2968802750110626,0.3292561173439026
1772903817642916000,8.860916015625,-2.338407039642334,3.4634735584259038,1.5222578048706057,0.3640754222869873,-0.3066541254520416,0.1612683087587356
1772903817661901800,8.87990185546875,1.6782641410827637,-0.7899907231330872,7.028102397918701,0.0714711770415306,-1.4410300254821775,-0.3262017965316772
1772903817680887800,8.8988876953125,8.00593376159668,-8.113632202148438,11.214495658874512,0.2852738499641418,-1.320689678192139,-1.6413936614990234
1772903817699873800,8.917873779296874,22.710214614868164,-8.723125457763672,13.752470016479492,1.0684025287628174,-0.6811142563819885,-2.3573272228240967
1772903817718859800,8.93685986328125,38.73108673095703,-11.155498504638672,24.432003021240234,0.5216785073280334,-0.0635299384593963,-1.122769474983215
1772903817737845800,8.955845703125,40.78022384643555,-8.293853759765625,21.943408966064453,-0.2254091054201126,0.5845975875854492,1.173471212387085
1772903817756831700,8.974831787109375,22.200578689575195,-5.4692583084106445,15.302963256835938,-0.7415898442268372,1.1502584218978882,2.0494513511657715
1772903817775817700,8.993817626953126,1.3930959701538086,-2.005542278289795,6.447443008422852,-0.8387173414230347,1.527161955833435,1.0018181800842283
1772903817794803700,9.0128037109375,-6.449171543121338,1.8486316204071045,0.9071474075317384,-0.9743293523788452,1.754403591156006,-0.3494146466255188
1772903817813789400,9.03178955078125,-4.816155910491943,3.288386344909668,-3.1357522010803223,-1.2400555610656738,1.739132046699524,-0.6456840634346008
1772903817832775400,9.050775390625,-5.706411838531494,3.6631052494049072,-8.06424331665039,-1.082452416419983,1.454469084739685,-0.3988946974277496
1772903817851761400,9.069761474609376,-8.083488464355469,3.944193840026856,-11.094840049743652,-0.4331031143665313,0.7660244107246399,-0.0806341543793678
1772903817870747400,9.088747314453125,-9.799070358276367,3.933290719985962,-9.964435577392578,0.1105665266513824,-0.0879645273089408,0.1667660921812057
1772903817889733400,9.1077333984375,-11.09391975402832,3.8409206867218018,-7.371304512023926,0.2895499169826507,-0.5870410799980164,0.1307250559329986
1772903817908719400,9.12671923828125,-10.86874008178711,3.1838841438293457,-5.545514583587647,0.277332603931427,-0.4007273018360138,-0.150883600115776
1772903817927705000,9.145705078125,-9.773550033569336,2.9372551441192627,-4.519567489624023,0.1404989063739776,-0.1362228393554687,-0.4123337268829345
1772903817946691000,9.164691162109374,-8.356206893920898,2.9445700645446777,-4.339680671691895,-0.0183259434998035,0.1252272725105285,-0.5125155448913574
1772903817965677000,9.183677001953123,-6.775885581970215,2.98321795463562,-4.612697124481201,-0.0549778304994106,0.2803869247436523,-0.4123337268829345
1772903817984663000,9.2026630859375,-6.206238746643066,3.1855127811431885,-4.268955230712891,-0.1001818254590034,0.2376264035701751,-0.1649334877729416
1772903818003649000,9.22164892578125,-6.667725086212158,3.7590348720550537,-3.818619728088379,-0.2266308367252349,0.0598647482693195,0.0018325943965464
1772903818022635000,9.240635009765626,-6.861166477203369,3.485719680786133,-3.1386239528656006,-0.4563159942626953,0.2351829409599304,-0.0433713980019092
1772903818041621000,9.25962109375,-5.523329734802246,2.7551331520080566,-3.129818916320801,-0.6701186895370483,0.5821541547775269,-0.0372627526521682
1772903818060606700,9.278606689453126,-3.9454030990600586,2.3143415451049805,-3.609241247177124,-0.7409789562225342,0.7806851863861084,0.1350011229515075
1772903818079592700,9.2975927734375,-1.4360036849975586,1.928150296211243,-3.9450178146362314,-0.6420188546180725,0.768467903137207,0.5076286196708679
1772903818098578700,9.31657861328125,0.9380722045898438,1.9838519096374512,-3.7400341033935542,-0.2901607751846313,0.5290089249610901,0.9657772183418274
1772903818117564700,9.335564697265625,3.141791343688965,1.31785786151886,0.707221508026123,-0.3072649836540222,0.130114197731018,1.3096940517425537
1772903818136550700,9.354550537109375,4.805739402770996,-2.166697263717652,5.935338497161865,-0.7929024696350098,0.0861319303512573,0.9883792400360109
1772903818155536600,9.37353662109375,7.900172233581543,-7.142068862915039,8.267539024353027,-1.3390156030654907,0.8381064534187317,0.013439024798572
1772903818174522400,9.3925224609375,15.592917442321776,-6.942861080169678,3.632225513458252,-1.2632683515548706,2.1368050575256348,-0.3353647589683532
1772903818193508400,9.41150830078125,21.13862991333008,-6.707338809967041,0.7885622978210449,-0.5332849621772766,2.1025965213775635,0.305432379245758
1772903818212494300,9.430494384765623,20.303688049316406,-8.174124717712402,1.2052924633026123,0.5723803043365479,0.5662716627120972,0.9944878816604614
1772903818231480300,9.449480224609376,20.94177627563477,-5.785240173339844,4.96415901184082,1.2009601593017578,-0.7476984858512878,1.952934741973877
1772903818250466300,9.46846630859375,13.623085021972656,-4.629254341125488,12.324813842773438,0.3353647589683532,0.0836884751915931,2.251647472381592
1772903818269452000,9.4874521484375,-0.4558639526367187,-4.205826759338379,14.27609634399414,-1.212566614151001,1.5497639179229736,0.943175196647644
1772903818288438000,9.50643798828125,-8.986823081970215,-2.361682891845703,8.121213912963867,-2.3176209926605225,2.03112530708313,-1.0274745225906372
1772903818307424000,9.525424072265626,-5.544219017028809,-0.0577969551086425,-0.6091368198394775,-2.480111122131348,1.5986331701278689,-1.903454661369324
1772903818326410000,9.544409912109376,0.5081472396850586,0.3297728896141052,-4.865283489227295,-1.9132285118103027,0.675616443157196,-1.3261874914169312
1772903818345396000,9.56339599609375,1.340219497680664,-0.1091101169586181,-4.989377021789551,-1.284037709236145,0.3121519088745117,-0.2034179717302322
1772903818364382000,9.5823818359375,-2.612402439117432,-0.071987509727478,-4.342018127441406,-0.7562506198883057,0.5204567909240723,0.730594277381897
1772903818383367700,9.60136767578125,-8.212611198425293,0.4757924079895019,-4.167240142822266,-0.2816086709499359,0.4477638900279999,1.166140913963318
1772903818402353700,9.620353759765624,-11.889290809631348,0.984704852104187,-3.1313602924346924,0.0653625279664993,-0.0733037739992141,1.155145287513733
1772903818421339600,9.639339599609375,-12.882018089294434,0.9287188053131104,-1.2922393083572388,0.0537560991942882,-0.6114756464958191,0.8014546036720276
1772903818440325600,9.65832568359375,-12.979988098144531,1.0289621353149414,-0.2056391239166259,-0.1832594275474548,-0.6841685771942139,0.0812450125813484
1772903818459311600,9.6773115234375,-11.249199867248535,0.9877523183822632,-0.3036432266235351,-0.401949018239975,-0.1533270627260208,-0.6994401812553406
1772903818478297300,9.69629736328125,-6.855691432952881,0.9541348218917848,-1.031388759613037,-0.4434878230094909,0.7171552777290344,-0.9297361969947816
1772903818497283300,9.715283447265625,-3.9980716705322266,0.2279566526412964,-1.5331180095672607,-0.3738492429256439,1.0494656562805176,-0.6536253094673157
1772903818516269300,9.734269287109376,-3.396458148956299,0.1468998193740844,-1.7268903255462646,-0.3830122053623199,0.7959567904472351,-0.1380554437637329
1772903818535255300,9.75325537109375,-4.36380672454834,0.7236233949661255,-2.333928346633911,-0.38850998878479,0.3139844834804535,0.3164279460906982
1772903818554241300,9.7722412109375,-5.712584495544434,1.3338913917541504,-2.374213218688965,-0.3518581092357635,-0.0507017783820629,0.4373791813850403
1772903818573227300,9.791227294921876,-6.092881202697754,1.6034150123596191,-1.9834325313568115,-0.2437350451946258,0.2919933497905731,0.2797760665416717
1772903818592213000,9.810212890625,-2.576361656188965,1.7514208555221558,-2.049477815628052,0.0690277218818664,0.8222240209579468,0.1832594275474548
1772903818611199000,9.829198974609374,3.2639055252075195,0.4742523431777954,-0.0688869953155517,0.4202749729156494,-0.0671951249241828,0.1270598769187927
1772903818630185000,9.84818505859375,5.638232231140137,-2.5598881244659424,1.684603929519653,0.6517927050590515,1.0409135818481443,0.7892373204231262
1772903818649171000,9.8671708984375,6.834407806396484,-5.153879165649414,4.996161460876465,0.6768381595611572,0.2577849328517914,0.9865466356277466
1772903818668157000,9.886156982421875,8.746940612792969,-0.7575123310089111,4.854325294494629,0.0763580948114395,-1.5424336194992063,0.6108647584915161
1772903818687142700,9.905142578125,9.597408294677734,0.6325246095657349,2.9746484756469727,-0.0647516697645187,-3.115410327911377,-0.4214966893196106
1772903818706128600,9.924128662109377,9.983424186706545,-2.2360646724700928,5.20828914642334,0.0555886961519718,-2.670700788497925,-1.53510320186615
1772903818725114600,9.943114501953126,11.854736328125,-2.56016206741333,5.630037307739258,0.2712239623069763,-1.5387684106826782,-1.943160891532898
1772903818744100600,9.9621005859375,11.095465660095217,-2.6163997650146484,4.86627721786499,0.263893574476242,-0.5919279456138611,-1.6982040405273438
1772903818763086600,9.981086669921876,8.275155067443848,-1.6099956035614014,1.794431209564209,0.3799578845500946,0.0103847011923789,-1.1038326025009155
1772903818782072600,10.000072509765625,4.104545593261719,-0.1931687295436859,-0.0762286186218261,0.5864301919937134,0.4331031143665313,-0.4123337268829345
1772903818801058300,10.019058349609375,-1.2668981552124023,0.6447452902793884,-0.9604225158691406,0.6224712133407593,0.8350521326065063,0.078190691769123
1772903818820044300,10.038044189453124,-6.105181217193604,1.3887667655944824,-2.1705098152160645,0.4807505905628204,0.7812960743904114,0.2003636509180069
1772903818839030300,10.0570302734375,-8.385137557983398,1.765880107879639,-3.1361067295074463,0.2840521335601806,0.1178968995809555,0.1551596522331237
1772903818858016000,10.07601611328125,-9.172236442565918,1.148360013961792,-3.884756326675415,0.2040288299322128,-0.0299323741346597,0.0360410213470459
1772903818877002000,10.095001953125,-8.545270919799805,1.2017602920532229,-3.515542268753052,0.1325576603412628,0.0427605360746383,0.0195476729422807
1772903818895988000,10.113988037109374,-7.573748588562012,1.623083472251892,-3.6271402835845943,0.233961209654808,0.7000510096549988,0.0702494531869888
1772903818914974000,10.132973876953123,-7.581343650817871,1.5888906717300415,-3.5477428436279297,0.6169734001159668,1.924224019050598,-0.2174678593873977
1772903818933960000,10.1519599609375,-7.665851593017578,0.700526773929596,-2.574597120285034,0.8436042666435242,2.546084403991699,-0.6725621223449707
1772903818952946000,10.17094580078125,-7.399057865142822,0.6876872777938843,-1.2798768281936646,0.7709113359451294,2.828303813934326,-0.8967494964599609
1772903818971931600,10.189931640625,-6.6708664894104,1.2809700965881348,-0.7950379848480225,0.647516667842865,2.522871494293213,-0.8717040419578552
1772903818990917600,10.208917724609377,-6.58494234085083,1.5441349744796753,-0.5059890747070312,0.4899135529994964,1.6340632438659668,-0.6585122346878052
1772903819009903600,10.227903564453126,-6.743453025817871,1.7958261966705322,-0.6014786958694458,0.3897317349910736,0.8350521326065063,-0.2828303873538971
1772903819028889600,10.2468896484375,-6.40208101272583,1.9048213958740237,-0.2264062762260437,0.3549124300479889,0.3933969140052795,0.1264490038156509
1772903819047875600,10.26587548828125,-5.966378211975098,1.4817723035812378,0.1067540645599365,0.3292561173439026,-0.2064722925424575,0.5192350745201111
1772903819066861300,10.284861328125,-6.012239933013916,1.4644689559936523,0.2549725770950317,0.2944368124008178,-0.5528326034545898,0.8277217745780945
1772903819085847300,10.303847412109375,-5.613885402679443,1.4840856790542605,0.3862205743789673,0.2553414702415466,-0.3408625423908233,0.9498947262763976
1772903819104833300,10.322833251953124,-4.849082946777344,1.2724971771240234,1.2240922451019287,0.2125809490680694,-0.0103847011923789,0.5473348498344421
1772903819123819000,10.341819091796877,-3.1074981689453125,1.1390578746795654,1.484654664993286,0.0445931293070316,-0.7666352987289429,-0.1930332630872726
1772903819142805000,10.360804931640626,5.979916572570801,1.4935630559921265,1.181712627410889,-0.1600465774536132,-1.7818925380706787,-0.9352339506149292
1772903819161791000,10.379791015625,17.627689361572266,-0.0574059821665287,1.5092846155166626,-0.1881463527679443,-2.1019856929779053,-1.1673625707626345
1772903819180777000,10.39877685546875,25.85535430908203,-3.5869784355163574,2.440889358520508,0.119729496538639,-1.64872407913208,-0.9657772183418274
1772903819199763000,10.417762939453125,32.127681732177734,-3.418578863143921,4.32387638092041,0.5467239618301392,-0.9663881063461304,0.3787361681461334
1772903819218749000,10.4367490234375,26.023048400878903,-3.704156398773194,7.75806188583374,0.3616319596767425,0.1142317131161689,1.7006475925445557
1772903819237734700,10.455734619140625,12.708361625671388,-1.012014865875244,6.90903377532959,-0.1563813835382461,0.6255255341529846,1.666439175605774
1772903819256720600,10.474720703125,2.1076393127441406,0.9089375734329224,3.437898874282837,-0.5687150955200195,0.2755000293254852,0.4105011224746704
1772903819275706600,10.49370654296875,0.6566047668457031,1.291714072227478,-0.1584206819534301,-0.657290518283844,-0.2596175372600555,-0.7611374855041504
1772903819294692400,10.5126923828125,3.754176139831543,-0.2676707506179809,-0.4184408187866211,-0.6688969135284424,-0.8338304162025452,-1.1527018547058103
1772903819313678300,10.53167822265625,5.631255149841309,-1.4373791217803955,-0.2928495407104492,-0.6688969135284424,-1.2107340097427368,-0.8985821008682251
1772903819332664300,10.550664306640623,4.076314926147461,-1.280412673950195,-1.115795373916626,-0.5082395076751709,-1.258381485939026,-0.5235111117362976
1772903819351650300,10.569650390625,1.0367927551269531,-0.7919639945030212,-1.054722547531128,-0.3249800503253937,-0.7476984858512878,-0.1649334877729416
1772903819370636000,10.588635986328123,-2.201227188110352,-0.2396607995033264,-1.0918383598327637,-0.2492328286170959,-0.1069013327360153,0.1062904745340347
1772903819389622000,10.6076220703125,-4.78832483291626,0.2748585939407348,-1.0727262496948242,-0.2926042377948761,0.516791582107544,0.3084867000579834
1772903819408608000,10.62660791015625,-6.754489898681641,0.6030903458595276,-1.100882053375244,-0.4422661066055298,0.9688315391540528,0.3610210716724396
1772903819427594000,10.645593994140626,-8.074663162231445,0.8531288504600525,-1.7400524616241455,-0.5839866995811462,1.1795798540115356,0.1979201883077621
1772903819446580000,10.664580078125,-8.068741798400879,0.8555110692977905,-2.505632162094116,-0.5919279456138611,1.2956441640853882,0.1191186308860778
1772903819465565700,10.683565673828124,-7.209507942199707,0.6878714561462402,-2.5397229194641118,-0.5479456782341003,1.0225876569747925,0.2290742993354797
1772903819484551700,10.7025517578125,-6.937280654907227,0.2228101193904876,-2.0702767372131348,-0.5369501113891602,0.6224712133407593,0.45875945687294
1772903819503537700,10.72153759765625,-6.973176002502441,0.248672753572464,-1.7703757286071775,-0.4575377106666565,0.4141663312911987,0.758083164691925
1772903819522523400,10.7405234375,-6.395822048187256,0.1150281429290771,-1.4681811332702637,-0.346971184015274,0.1747073233127594,1.0653481483459473
1772903819541509400,10.75950927734375,-6.281249046325684,-0.3669852018356323,-1.1866695880889893,-0.2571740746498108,-0.0427605360746383,1.0684025287628174
1772903819560495400,10.778495361328124,-6.632275581359863,-0.8378453254699707,-0.7322812676429749,-0.2449567764997482,0.4367683231830597,0.99021178483963
1772903819579481300,10.7974814453125,-6.332644462585449,-0.6894513368606567,-0.3773587346076965,-0.1991419196128845,0.9786053895950316,0.9492838382720948
1772903819598467000,10.816467041015626,-5.648467540740967,-0.2893286943435669,-0.2217836380004882,-0.2290742993354797,1.0855066776275637,0.8680388331413269
1772903819617453000,10.835453125,-5.165009498596191,-0.326257586479187,-0.1627621054649353,-0.2700022459030151,1.1056652069091797,0.5717694163322449
1772903819636439000,10.85443896484375,-3.4739227294921875,-0.751483678817749,0.0229504704475402,-0.2394589930772781,1.3640609979629517,0.2852738499641418
1772903819655425000,10.873425048828125,-1.0089044570922852,-0.999938428401947,0.1540760844945907,-0.0073303775861859,2.392146587371826,0.3591884970664978
1772903819674411000,10.892410888671876,1.618403434753418,0.0980372428894043,-0.1537350118160247,0.1240055486559867,2.014021158218384,0.4697550237178802
1772903819693396700,10.911396728515625,3.7840452194213863,2.652615547180176,-0.9146748781204224,-0.1191186308860778,-0.0409279391169548,0.0476474538445472
1772903819712382700,10.9303828125,4.568641662597656,0.5549893379211426,0.455227255821228,-0.3451386094093323,0.0525343716144561,-0.4911352694034576
1772903819731368700,10.94936865234375,6.038121223449707,0.4736390113830566,-0.757022500038147,-0.2021962404251098,-0.0769689604640007,-1.2021819353103638
1772903819750354400,10.9683544921875,9.44569492340088,0.2211564779281616,-0.6825927495956421,0.0311541035771369,-1.3976585865020752,-1.6707152128219604
