time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650573464154600,3.996154541015625,-10.9084176479578,-1.0716881515145302,-3.149803170081973,-0.4786588549613952,0.4910435676574707,-3.100160598754883
1772650573474128000,4.0061279296875,-10.48894135904312,-0.8456175886765122,-3.6241570043489335,-0.559963047504425,0.5110234022140503,-2.6284475326538086
1772650573484099600,4.016099609375,-9.321834685212371,-0.7687935844540595,-3.3345284538358446,-0.6184964179992676,0.5153350830078125,-2.167872190475464
1772650573494072600,4.026072509765625,-8.004909205836057,-0.6823302297487854,-2.340930088695884,-0.5966829657554626,0.5367258191108704,-1.7101973295211792
1772650573504044800,4.036044921875,-6.638685734805464,-0.6679840167492628,-1.247373804244399,-0.5028278231620789,0.5509630441665649,-1.2370156049728394
1772650573514017800,4.046017822265625,-5.087433613160252,-0.6450517617121339,-0.4808452055802568,-0.3686286807060241,0.4935563206672668,-0.7807517051696777
1772650573523989800,4.05598974609375,-3.336909211492538,-0.7033277173310518,-0.2200643812257796,-0.2598204314708709,0.3989794850349426,-0.4086290299892425
1772650573533962800,4.065962646484375,-1.666577121436596,-0.9083955318897962,-0.3051358066486194,-0.2088205218315124,0.3176832497119903,-0.1464053690433502
1772650573543934700,4.075934814453125,-0.0856207664012908,-1.009924938301742,-0.4361206958539784,-0.2004813551902771,0.2486788928508758,-0.0030817564111202
1772650573553907700,4.08590771484375,1.4705489379018544,-1.1781459542393684,-0.4731833291828632,-0.237555056810379,0.1480643451213836,0.0169326234608888
1772650573563879700,4.095879638671875,2.904636569368839,-1.3984902483850716,-0.4043810111135244,-0.3083969950675964,0.0317768827080726,-0.075211152434349
1772650573573852700,4.105852783203125,3.979977982693911,-1.521287191492319,-0.2176279478590935,-0.384744793176651,-0.0957058072090148,-0.2534790933132171
1772650573583824600,4.11582470703125,4.629109414935112,-1.49232179377079,0.2297826421637088,-0.4345232546329498,-0.1894416213035583,-0.4776184558868408
1772650573593797600,4.125797607421875,4.7344104488402605,-1.2372715124249458,0.7737931463070213,-0.4297605752944946,-0.2302553355693817,-0.7186699509620667
1772650573603769900,4.135769775390625,4.582036698114872,-0.912597659754753,1.1709947673104704,-0.3854932188987732,-0.2686783671379089,-0.9272047877311708
1772650573613742800,4.145742919921875,4.295138157087564,-0.7562938761040567,1.5534377951212226,-0.3100135922431946,-0.3011066615581512,-1.0889300107955933
1772650573623714600,4.155714599609375,4.16280532387197,-0.3393628877580165,1.633132386343926,-0.2291406095027923,-0.3667338788509369,-1.2434027194976809
1772650573633687800,4.165687744140625,3.9683565184831617,0.0687356825739145,1.7950678922712802,-0.1242662593722343,-0.4335856437683105,-1.3658043146133425
1772650573643659800,4.17565966796875,3.749232706043124,0.3751370887115597,2.1788379309020933,0.02457195520401,-0.5786190032958984,-1.4518808126449585
1772650573653632800,4.1856328125,3.495159160774946,0.7512649420261382,2.5532962435692546,0.2065024524927139,-0.7987051606178284,-1.472166657447815
1772650573663604700,4.195604736328125,3.215315214434266,1.1163745577201247,2.728497912174463,0.4257623553276062,-1.042656660079956,-1.428962469100952
1772650573673577700,4.20557763671875,2.871993944439292,1.408017955186963,2.536448276881873,0.6339421272277832,-1.2241960763931274,-1.3533985614776611
1772650573683549700,4.2155498046875,2.40160579893291,1.5137632257282734,1.8399483597442507,0.7646875977516174,-1.2858909368515017,-1.2689579725265503
1772650573693522700,4.225522705078125,1.6687708320885897,1.5936594770029189,0.9071955084502696,0.8255802392959595,-1.168368935585022,-1.1603083610534668
1772650573703495000,4.235494873046875,0.7907090636640787,1.6831895258024334,-0.0851020762894302,0.8185239434242249,-0.9313488602638244,-1.004422307014465
1772650573713468000,4.245468017578125,-0.0056067339658737,1.865318217191845,-0.9813412333741784,0.7597129344940186,-0.6586021184921265,-0.7976976037025452
1772650573723439600,4.255439697265625,-0.5405003771305084,2.004580265148729,-1.611724272134155,0.647749662399292,-0.4219563007354736,-0.5436149835586548
1772650573733412900,4.265412841796875,-0.7958370742022991,2.0245470945090056,-1.748711799287796,0.5196840167045593,-0.2495528161525726,-0.2840295732021332
1772650573743384800,4.275384765625,-1.0238234075337649,1.974387955980748,-1.569581851322949,0.4103540480136871,-0.0886547341942787,-0.0573591403663158
1772650573753357600,4.285357666015625,-0.8351695521593093,1.972949009218812,-1.0823537763051687,0.3461311459541321,0.0303121842443943,0.0949324443936348
1772650573763329800,4.295329833984375,-0.8280687802433967,2.046096224624664,-0.2419717501945793,0.3461127877235412,0.1152355968952179,0.2339875251054763
1772650573773302800,4.305302734375,-0.850205793249607,2.129177827937156,0.7135705866649746,0.4203029572963714,0.1721887588500976,0.3797646760940552
1772650573783274800,4.315274658203125,-0.6548807895481586,2.259145539456606,1.44717463818565,0.5523542165756226,0.1866886019706726,0.5079548954963684
1772650573793247700,4.325247802734375,-0.3190805627077818,2.219502972637117,1.7632998582191763,0.6896944046020508,0.1710393577814102,0.6250125169754028
1772650573803219700,4.3352197265625,0.0608545739352703,1.9122652618058025,1.8094861475937067,0.7892841100692749,0.092752531170845,0.6949894428253174
1772650573813193000,4.34519287109375,0.6145721600353717,1.384173115349561,1.7544535578101872,0.8216670155525208,-0.0636630430817604,0.6863241195678711
1772650573823164700,4.35516455078125,1.2505892591595649,0.7988822871170937,1.5251557034887373,0.7836179137229919,-0.3178907930850982,0.5881850123405457
1772650573833137700,4.3651376953125,1.8143682205468412,0.3111642366252839,1.2040922964006662,0.693769633769989,-0.6583284735679626,0.4006052315235138
1772650573843109600,4.375109619140625,2.059552941438556,-0.0437184379562735,1.2316954658582806,0.6247490048408508,-0.9353570938110352,0.1607865244150161
1772650573853082400,4.385082275390625,2.0616046132713555,-0.2456779112361371,1.1067078808389603,0.5942835807800293,-1.1154506206512451,-0.1126287952065467
1772650573863055400,4.395055419921875,1.6951608263641595,-0.1723351732581853,0.6244453192740679,0.5600598454475403,-1.188920259475708,-0.3186256289482116
1772650573873027300,4.40502734375,1.094935756111145,-0.0842671598352491,0.2451921735458075,0.547588586807251,-1.1782177686691284,-0.3994138836860657
1772650573883000300,4.415000244140625,0.5832178213506937,-0.0881596372291445,0.0408802919209003,0.5691167712211609,-1.1219030618667605,-0.3710922300815582
1772650573892972500,4.42497265625,0.2416676526814699,-0.0552587997548282,-0.2290356962539255,0.6110773086547852,-1.0313258171081543,-0.2380918860435485
1772650573902945300,4.4349453125,0.0468646270275115,-0.1480418590009212,-0.7616239850856363,0.6306600570678711,-0.9540172815322876,0.0066661974415183
1772650573912917200,4.444917236328125,-0.1136509290993213,-0.4184498684763908,-1.3165230360552669,0.6434577703475952,-0.896891176700592,0.3185996115207672
1772650573922890500,4.454890380859375,-0.3644920683175325,-0.9153370215907692,-1.7724210300467906,0.6436710357666016,-0.8540944457054138,0.6461895108222961
1772650573932862200,4.4648623046875,-0.8498100719302892,-1.7825656997032462,-2.4280299877390266,0.5722010135650635,-0.8186156749725342,0.953588604927063
1772650573942835500,4.47483544921875,-1.6292875474840405,-2.649621943858265,-3.104273591050505,0.4389446675777435,-0.6773941516876221,1.26713764667511
1772650573952807400,4.484807373046875,-2.2057897968441247,-3.096271194119751,-3.5183725708410143,0.2894376814365387,-0.4824582040309906,1.5715728998184204
1772650573962780400,4.494780517578125,-2.5536943029761314,-3.024277386532724,-3.2180314876556397,0.2201116234064102,-0.2266208529472351,1.8779888153076167
1772650573972752400,4.50475244140625,-2.855928944823145,-2.838380428650975,-2.7383883148089048,0.2368732094764709,0.0396058931946754,2.2235357761383057
1772650573982725400,4.514725341796875,-3.055976300871372,-2.750434141911566,-2.743112420721352,0.2615929543972015,0.2188552767038345,2.6061432361602783
1772650573992697600,4.524697509765625,-3.025212913817167,-2.707966580799222,-3.1005899341017007,0.2545144259929657,0.2326903790235519,2.948843717575073
1772650574002670300,4.53467041015625,-2.873515454918146,-2.602386145430803,-3.239660843400657,0.2512358129024505,0.2076798379421234,3.16169810295105
1772650574012642300,4.544642333984375,-3.20887378320992,-2.8421698840618133,-3.3112843563705683,0.2742500305175781,0.2462478876113891,3.2083933353424072
1772650574022615600,4.554615478515625,-3.980232249715924,-3.400673827655613,-3.581117196306586,0.2648461461067199,0.4095427989959717,3.0818026065826416
1772650574032587300,4.564587158203125,-5.227962612313032,-4.051795849192143,-4.160148671883344,0.2140829712152481,0.6535028219223022,2.7927489280700684
1772650574042560300,4.574560302734375,-7.011346496531367,-4.616020508520305,-4.578284944365918,0.0994591936469078,0.8949868083000183,2.465648651123047
1772650574052532500,4.584532470703125,-9.457713812732695,-4.911960726398229,-4.487402019652724,-0.0258303843438625,1.0258187055587769,2.260209083557129
1772650574062505500,4.59450537109375,-11.983937924981117,-4.684926579225063,-4.064363654342293,-0.115856148302555,1.011288285255432,2.239032745361328
1772650574072477400,4.6044775390625,-14.037102626687288,-4.050767090666294,-3.501151386927068,-0.1447021961212158,0.818701982498169,2.388174295425415
1772650574082450400,4.614450439453125,-15.557276888501644,-3.3078555509656664,-2.917749733442068,-0.1325041204690933,0.5057429671287537,2.7512013912200928
1772650574092422400,4.62442236328125,-16.13750137325525,-2.877860790646076,-2.6049831761866806,-0.1577045768499374,0.1235964819788932,3.192915439605713
1772650574102395400,4.6343955078125,-15.113546448296308,-2.785118794062733,-2.343560437199473,-0.2524100542068481,-0.2384245991706848,3.536210060119629
1772650574112367400,4.644367431640625,-12.79679510756731,-3.005730799233913,-1.9343641347587108,-0.3945532441139221,-0.4845547974109649,3.6436944007873535
1772650574122340400,4.65434033203125,-9.9062805870533,-3.2927515053361653,-1.0659816104359925,-0.5439552664756775,-0.6275364756584167,3.487601518630981
1772650574132312300,4.664312255859375,-6.908712636008858,-3.540851236891746,-0.1023044824376702,-0.6848132610321045,-0.7059020400047302,3.1070027351379395
1772650574142285300,4.674285400390625,-3.993320279347896,-3.4797961719483137,0.3091160719238221,-0.8454817533493042,-0.7484511137008667,2.549842834472656
1772650574152257500,4.684257568359375,-1.9068448441922663,-3.270035231137276,1.59082220775038,-0.8960416316986084,-0.6730080842971802,1.899585962295532
1772650574162230500,4.69423046875,-0.1027332292437553,-2.541096687209606,2.5503219039335847,-0.8453859090805054,-0.5951590538024902,1.2239774465560913
1772650574172202200,4.7042021484375,1.090816045832634,-1.4117062883108853,3.0417455309450623,-0.7244528532028198,-0.5376315116882324,0.6104589104652405
1772650574182175500,4.714175537109375,1.8945301370203491,-0.1413666190207004,3.233588537749648,-0.5375402569770813,-0.547153115272522,0.0828392952680587
1772650574192147500,4.7241474609375,2.471293667665124,1.154147823536396,3.0061849727422,-0.3228799402713775,-0.5840400457382202,-0.3552387952804565
1772650574202120200,4.7341201171875,2.7326012558400627,2.3345950404554605,2.295188912740349,-0.1466844230890274,-0.5931118130683899,-0.6862227916717529
1772650574212092400,4.744092529296875,2.7077900551885365,3.4192326899141072,1.103801053481549,-0.0629286915063858,-0.5033525228500366,-0.8979177474975586
1772650574222065400,4.7540654296875,2.5904256585240364,4.383314453190565,0.084293463320285,-0.0735586956143379,-0.2997642457485199,-0.9983447790145874
1772650574232037400,4.764037353515625,2.5566613360881805,5.009733702886105,-0.3698157475583255,-0.1516698896884918,0.0012099044397473,-1.0346907377243042
1772650574242010400,4.77401025390625,2.579102884998917,5.40307134193778,-0.6315332317084074,-0.2837368249893188,0.3218206763267517,-1.0090386867523191
1772650574251982300,4.783982421875,2.61281752307415,6.090872988834977,-0.7647771884195506,-0.4384138882160187,0.622473955154419,-0.9083735346794128
1772650574261955600,4.79395556640625,2.736278483048081,6.846607769751548,-0.476674970690906,-0.5771733522415161,0.8686927556991577,-0.7198161482810974
1772650574271927300,4.80392724609375,2.9526053582459686,7.261503745138644,0.1552060515418648,-0.6679145693778992,1.0266648530960083,-0.4352134764194488
1772650574281900300,4.813900390625,3.28983298754096,7.514700507572293,0.9279321531392634,-0.7062587738037109,1.054823875427246,-0.0751551687717437
1772650574291872500,4.82387255859375,3.8155852928727865,7.778331570258736,1.7141677246510982,-0.6894426941871643,0.9181116223335266,0.3376270532608032
1772650574301845200,4.83384521484375,4.419422708404064,8.063415170818567,2.485403149299324,-0.6109399199485779,0.6438291668891907,0.7597468495368958
1772650574311817500,4.8438173828125,4.976112588313222,8.309705222603679,3.164005006174743,-0.4623009264469147,0.3183971047401428,1.1638389825820925
1772650574321790500,4.85379052734375,5.574597536900639,8.530679046824574,3.61173328384459,-0.268456369638443,-0.008324546739459,1.5073121786117554
1772650574331762400,4.863762451171875,6.1747548026144505,8.57352508586049,3.7728225482061504,-0.0536287799477577,-0.2793637812137604,1.7665573358535769
1772650574341735400,4.8737353515625,6.763683987349271,8.46213099577725,3.5942464347317813,0.1307751536369323,-0.464280366897583,1.912929654121399
1772650574351707400,4.883707275390625,7.37667676923871,8.316262389162182,3.061660191726685,0.269057422876358,-0.5578665137290955,1.9485822916030884
1772650574361680400,4.893680419921875,7.992799081325531,8.113532662162184,2.398065642108023,0.3244130909442901,-0.6028899550437927,1.865087389945984
1772650574371652400,4.90365234375,8.516870886224508,7.786566899162531,1.690977549330145,0.2899780869483948,-0.6131694316864014,1.6753315925598145
1772650574381625300,4.913625244140625,8.86687090333104,7.549293097525835,1.0370582982905208,0.1865384876728058,-0.5728670358657837,1.397992730140686
1772650574391597600,4.92359765625,8.960264057299494,7.441918764477967,0.5056977976880968,0.0337198711931705,-0.4632876217365265,1.0653566122055054
1772650574401570300,4.9335703125,8.921490966790914,7.393417476159334,0.1694289304226637,-0.1477926671504974,-0.310002714395523,0.6968573927879333
1772650574411542500,4.94354248046875,8.779314200431108,7.314462012866139,0.0021425649866461,-0.3351628482341766,-0.1403502374887466,0.313791275024414
1772650574421515500,4.953515625,8.539252813902497,7.184542086011171,0.1496678527675569,-0.5037492513656616,0.0281674079596996,-0.0622020587325096
1772650574431487200,4.9634873046875,8.118003670096398,7.046485029929876,0.5353846415519714,-0.6328831315040588,0.1607199907302856,-0.4033706188201904
1772650574441460500,4.97346044921875,7.505853768771886,6.983788042998314,0.9766017837621273,-0.7202540040016174,0.2416412085294723,-0.6806509494781494
1772650574451432400,4.983432373046875,6.666871380326152,7.085085101959109,1.48304820786044,-0.7438262701034546,0.286035418510437,-0.8695688843727112
1772650574461405200,4.9934052734375,5.708004136827587,7.107334343168139,1.9307396606512368,-0.7050056457519531,0.3015510141849518,-0.972027599811554
1772650574471377400,5.00337744140625,4.6905894272923465,6.794269095227122,2.2085054855436086,-0.6323800086975098,0.288419097661972,-1.0028694868087769
1772650574481350400,5.013350341796875,3.803201612117886,6.075728611195087,2.4082997436136004,-0.5534583330154419,0.2083256095647812,-0.9566848874092102
1772650574491322400,5.023322265625,2.987181581586599,5.135270884612202,2.600709736651182,-0.4561895132064819,0.049360055476427,-0.8539084792137146
1772650574501295400,5.03329541015625,2.233207965123653,4.118186429944634,2.8186516458302733,-0.3492452204227447,-0.1689488440752029,-0.7462581992149353
1772650574511267300,5.043267333984375,1.4883429532676935,2.768711264619231,2.799886739605665,-0.2778453230857849,-0.3798112273216247,-0.6793819069862366
1772650574521239300,5.0532392578125,0.7390244691342115,1.175894960442185,2.677285026809573,-0.260018914937973,-0.5523638129234314,-0.6118417382240295
1772650574531212300,5.06321240234375,0.1690624351978301,-0.3227753255724906,2.854498035237193,-0.2346934378147125,-0.749445915222168,-0.61517333984375
1772650574541184500,5.0731845703125,0.4574316332995891,-1.4921569585978984,2.731415553186834,-0.1837482303380966,-1.0760796070098877,-0.8741455078125
1772650574551157500,5.083157470703125,1.4467898766517635,-2.045429139018059,1.583906437012553,-0.1408353298902511,-1.3330305814743042,-1.5525686740875244
1772650574561129200,5.093129150390625,1.5941349855601787,-2.414911270707845,-0.0347613706491887,-0.0989025309681892,-1.3253140449523926,-2.5825436115264893
1772650574571102500,5.1031025390625,-0.2397007365226745,-2.5196488255113363,-1.887744130142033,-0.1309000253677368,-0.8915011286735535,-3.714889526367188
1772650574581074400,5.113074462890625,-2.3806512737095358,-1.8725714031904932,-3.735893916520476,-0.246136873960495,-0.1625643968582153,-4.704158782958984
1772650574591047200,5.123047119140625,-6.420304265165329,-1.0144704727768898,-4.265611326090991,-0.4066221415996551,0.6487619280815125,-5.193965911865234
1772650574601019400,5.133019287109375,-10.227819064307212,-0.419482718655467,-3.8168832237288353,-0.5737248659133911,1.281147837638855,-5.039734840393066
1772650574610992400,5.142992431640625,-13.231673548275232,-0.174596103927493,-2.0808358218334613,-0.6308693885803223,1.5771950483322144,-4.237540721893311
1772650574620964400,5.15296435546875,-14.264174183261394,-0.588325373622775,0.5735160731561482,-0.4906488955020904,1.3293063640594482,-3.0447280406951904
1772650574630937300,5.162937255859375,-12.955308091700076,-1.484753988865018,3.208648157760501,-0.1676967740058899,0.5418870449066162,-1.8567335605621336
1772650574640909300,5.172909423828125,-10.03000282831192,-2.3381278907567262,4.535428091675043,0.220878392457962,-0.5374988317489624,-1.0373119115829468
1772650574650882600,5.182882568359375,-6.746138393786549,-3.143292765274644,4.298407972538471,0.6042529344558716,-1.5257800817489624,-0.7785332798957825
1772650574660854300,5.192854248046875,-4.392978938114643,-3.565249765089154,2.886387795972824,0.9716663956642152,-2.0192198753356934,-1.0817816257476809
1772650574670827300,5.2028271484375,-3.8105028750419616,-3.516010225623846,0.3037709115035831,1.2163071632385254,-1.8903852701187132,-1.7441039085388184
1772650574680799500,5.212799560546875,-5.123033334329724,-3.338530967475473,-3.101138800156116,1.210882544517517,-1.128351092338562,-2.4307355880737305
1772650574690772200,5.222772216796875,-7.589221787810325,-2.837332380902767,-5.950100244054198,0.984965980052948,0.0235857218503952,-2.82348895072937
1772650574700744400,5.232744384765625,-9.698822077965737,-2.0979814562931653,-6.932384018975496,0.700444757938385,1.1988517045974731,-2.744185209274292
1772650574710717400,5.242717529296875,-10.534292074376344,-1.626288950189948,-6.114246265637874,0.4703504741191864,1.9398436546325684,-2.188506603240967
1772650574720689400,5.252689453125,-9.709847329849003,-1.6867507254153489,-4.237381256906688,0.3705328106880188,2.117323875427246,-1.3040876388549805
1772650574730662400,5.262662353515625,-7.5641738557934755,-1.6762272855743765,-2.3374223728358743,0.4118514060974121,1.8001238107681274,-0.3112728595733642
1772650574740634400,5.27263427734375,-4.512171134728193,-1.493455766236782,-1.162568884270638,0.4926085472106933,1.1766623258590698,0.6258205771446228
1772650574750607600,5.282607666015625,-1.2824924638986588,-1.626716235691309,-0.5168845968086272,0.5606416463851929,0.4369587004184723,1.3825907707214355
1772650574760579300,5.292579345703125,1.862589522880316,-1.981706900691986,-0.1439326701164245,0.5799828767776489,-0.2287258356809616,1.850906014442444
1772650574770552300,5.30255224609375,4.715364972108603,-2.26971252617836,0.2095299085341394,0.590092122554779,-0.6741281747817993,1.981204628944397
1772650574780524500,5.312524658203125,7.033094802480935,-2.5098662671655414,0.5685800780586898,0.5908210277557373,-0.8114676475524902,1.7798243761062622
1772650574790495500,5.32249560546875,6.956244202512503,-2.382867488454282,0.6590345482267439,0.5677205324172974,-0.6735454201698303,1.3046925067901611
1772650574800468500,5.332468505859375,8.508038760471344,-2.644030407461524,0.759019355545193,0.5546683669090271,-0.3531303405761719,0.6620533466339111
1772650574810440200,5.342440185546875,9.299173356071114,-2.804713136848807,0.9083088765196502,0.4979621767997741,-0.0267247334122657,-0.0405915789306163
1772650574820413400,5.352413330078125,9.59681774751842,-2.7646877081915733,0.6573109393045306,0.5112593770027161,0.2534094452857971,-0.6153128743171692
1772650574830385400,5.362385498046875,8.940233076661825,-2.8960584183767435,1.229326106378436,0.5702336430549622,0.243437647819519,-1.104583740234375
1772650574840358400,5.3723583984375,7.920708827626704,-3.1371967864871024,1.6856806119658052,0.5596015453338623,0.0601447746157646,-1.493335485458374
1772650574850330400,5.382330322265625,6.969199545675516,-2.8747727615028618,1.0433853093549608,0.5303428173065186,-0.1682130098342895,-1.8246512413024905
1772650574860302800,5.392302734375,5.359240968039631,-2.67646055868417,0.6540023992784321,0.4943150579929352,-0.3886780142784118,-2.1430022716522217
1772650574870274800,5.40227490234375,3.3815105697631838,-2.7164181828022,0.0535753767125308,0.3968441188335418,-0.5164130330085754,-2.3558003902435303
1772650574880247800,5.412247802734375,0.6419254463851451,-2.601951845666766,-0.816077167546004,0.2632085680961609,-0.5396341681480408,-2.3863933086395264
1772650574890220000,5.422219970703125,-2.534093530449271,-2.187371804361045,-1.5700468384861943,0.1435218900442123,-0.4668811857700348,-2.1882901191711426
1772650574900192800,5.43219287109375,-5.537496178996562,-1.4421043491840362,-1.851611325009167,0.0519504211843013,-0.2853260636329651,-1.7613548040390017
1772650574910164700,5.442164794921875,-8.047509161156416,-0.6170069859668612,-1.8555287907138465,0.0050365203060209,-0.0400559119880199,-1.1802260875701904
1772650574920138000,5.452137939453125,-9.62057622424662,0.2822650360077619,-1.672969014430791,0.0114544723182916,0.1996141970157623,-0.5573021173477173
1772650574930109700,5.462109619140625,-10.048659597986935,1.0346282946646213,-1.30477253863737,0.0554840676486492,0.3757373094558716,0.0286413002759218
1772650574940082000,5.47208203125,-9.355359938195347,1.431916132646799,-0.7388803844884038,0.1253411769866943,0.4245620965957641,0.4994924664497375
1772650574950055000,5.482054931640625,-7.648561865529418,1.5443284598618745,0.0313211670674383,0.2072220742702484,0.3780668973922729,0.8490017056465149
1772650574960028000,5.49202783203125,-5.533478760048747,1.5807400819361208,0.6085229429990053,0.2739819586277008,0.2839393317699432,1.0643041133880615
1772650574970000000,5.501999755859375,-3.333383375453949,1.6024661760538816,0.8983721505254506,0.2958511114120483,0.1950579434633255,1.1351196765899658
1772650574979971800,5.511971923828125,-1.2139186938881874,1.4950921352669595,0.9360967548944056,0.2901141345500946,0.1488169431686401,1.0840482711791992
1772650574989944800,5.52194482421875,0.5867448264330625,1.333854110084474,0.894052972152084,0.2309772372245788,0.0726842209696769,0.97409325838089
1772650574999916800,5.531916748046875,2.027196147713065,0.9290911139160394,0.8608686415612697,0.1841985583305359,0.0463341027498245,0.7624952793121338
1772650575009889800,5.541889892578125,3.41324075602293,1.0531044470757245,0.8995115298189222,0.1161552369594574,0.0525174997746944,0.5066408514976501
1772650575019862000,5.551862060546875,4.4147973866909735,0.8926274693936109,1.0202192455619572,0.0287851803004741,0.0419796369969844,0.2392581403255462
1772650575029834800,5.561834716796875,5.113389892193675,0.5270934908077121,1.1355053746476769,-0.0602890290319919,0.0048512346111238,-0.0313946157693862
1772650575039806700,5.571806640625,5.655722745448351,0.3347282136946916,1.3556373412169516,-0.1620827615261078,-0.0392304733395576,-0.2953759431838989
1772650575049780000,5.581780029296875,6.019022973632812,0.1181333352103829,1.527385508367419,-0.2509058713912964,-0.0769179239869117,-0.5400893092155457
1772650575059751700,5.591751708984375,6.109922557219862,-0.0351899713248014,1.692011714683473,-0.3258019685745239,-0.0745354667305946,-0.7318198680877686
1772650575069724700,5.601724609375,6.098721948769688,0.0632780016899108,1.9852499801263213,-0.3808667957782745,-0.1107372343540191,-0.8255882859230042
1772650575079697000,5.61169677734375,5.584356129848957,-0.5818213985562324,2.311587966616452,-0.5066782832145691,-0.218754231929779,-0.8637535572052002
1772650575089670000,5.621669921875,5.38572623938322,-0.7843298840209841,1.9553886564783751,-0.6462593674659729,-0.3043682873249054,-0.8808870315551758
1772650575099641900,5.631641845703125,5.23772003621757,-0.6693064975246786,1.848032589739561,-0.7251869440078735,-0.3764576613903045,-0.92643004655838
1772650575109614800,5.64161474609375,5.109552505987883,-0.9581950433254242,2.217769865234196,-0.7771700024604797,-0.4145416915416717,-1.0050675868988037
1772650575119587000,5.651587158203125,4.815127076587081,-1.4444295772612097,2.516635322909057,-0.806591272354126,-0.3983451724052429,-1.0269489288330078
1772650575129559800,5.661559814453125,4.194887392309308,-1.5876868323341011,2.5640038078054785,-0.8301981091499329,-0.3445819020271301,-0.9567911028862
1772650575139531800,5.67153173828125,3.4010347699224948,-1.5490245087236163,2.5318986507534977,-0.8481664657592773,-0.3309419751167297,-0.7952844500541687
1772650575149505000,5.681505126953125,2.759988444459438,-1.5373685577213765,2.3545849584303795,-0.8726362586021423,-0.4309343099594116,-0.5894933342933655
1772650575159478800,5.691478759765625,1.802588350903988,-2.012284409785271,2.142539559943974,-0.8854681849479675,-0.5287256240844727,-0.3672557175159454
1772650575169452000,5.7014521484375,1.307559100615978,-2.3011934138521557,1.9761698709614572,-0.8943611979484558,-0.6008340120315552,-0.145576074719429
1772650575179423700,5.711423828125,0.724338356655836,-2.4680513247430325,1.6552904421381651,-0.9033759832382202,-0.6120413541793823,0.0807819589972496
1772650575189396700,5.721396728515625,0.084755089482665,-2.66626737371087,0.930890710683912,-0.933352828025818,-0.5846637487411499,0.3123968243598938
1772650575199369000,5.731368896484375,-0.5881038398265839,-3.077448420228064,0.1088102110698819,-0.986554741859436,-0.5739336609840393,0.4800662696361542
1772650575209341000,5.7413408203125,-1.2956991514742373,-3.8322108489811417,-0.7535954308003187,-1.0642848014831543,-0.6247230172157288,0.5273269414901733
1772650575219314000,5.75131396484375,-2.6612416545033453,-4.621749115300179,-1.346070033057034,-1.105632185935974,-0.6021838784217834,0.479034274816513
1772650575229286000,5.761285888671875,-5.051094471800327,-5.104585238969325,-1.7707663947075605,-1.0480570793151855,-0.4525986909866333,0.4308321475982666
1772650575239259000,5.7712587890625,-8.182187096193433,-5.229013582670689,-2.425553953014314,-0.9282022714614868,-0.1373722851276397,0.5114356279373169
1772650575249230800,5.78123095703125,-11.88786356910467,-5.023590378803014,-3.5467496472805737,-0.8276943564414978,0.3831865787506103,0.9298384189605712
1772650575259203800,5.791203857421875,-15.227375072050094,-4.269991440871357,-4.942179923573136,-0.8008148074150085,0.9866902828216552,1.788879156112671
1772650575269175800,5.80117578125,-16.797489715075493,-3.351772141842544,-6.071587858128547,-0.816352128982544,1.4759618043899536,2.883955478668213
1772650575279148800,5.811148681640625,-15.843613119471073,-3.177921303324401,-6.447938706544042,-0.8585110306739807,1.7088781595230105,3.75761604309082
1772650575289121000,5.82112109375,-13.645850561738014,-4.00548330308944,-5.788554760357737,-0.8897121548652649,1.6895298957824707,4.183967113494873
1772650575299094000,5.831093994140625,-12.0520066680789,-5.568723676431179,-4.301956020408869,-0.8451622724533081,1.5202513933181765,4.145042896270752
1772650575309065700,5.841065673828125,-11.89719020037651,-7.434782921248674,-3.090504593417048,-0.7209106683731079,1.3390121459960938,3.782705068588257
1772650575319039000,5.8510390625,-13.502073374444246,-8.267499819558859,-3.6645828305006014,-0.6870900988578796,1.2812739610671997,3.4106268882751465
1772650575329011000,5.861010986328125,-16.227274583160877,-7.452876796343922,-5.169848276996612,-0.7834051251411438,1.2867016792297363,3.295414686203003
1772650575338983700,5.870983642578125,-18.98928664240241,-5.364972205168009,-5.8318660788178445,-0.848905622959137,1.3239129781723022,3.5821635723114014
1772650575348956000,5.880955810546875,-20.756374640858173,-3.195980399367213,-5.732364086580276,-0.8725066184997559,1.4083518981933594,4.253250598907471
1772650575358929000,5.890928955078125,-20.13719995546341,-1.4808487981200218,-5.248363595306873,-0.8903852105140686,1.4698759317398071,5.067208766937256
1772650575368900900,5.90090087890625,-16.72136158416271,-0.5411924510478973,-4.536176571954787,-0.9635049700737,1.3815315961837769,5.665551662445068
1772650575378873900,5.910873779296875,-11.74166763023138,-0.4439245014727115,-3.5880358896538613,-1.1385225057601929,1.1773873567581177,5.839746952056885
1772650575388845800,5.920845703125,-6.699124713677167,-0.6516624120235442,-1.9819288728795943,-1.3194414377212524,0.980096995830536,5.571312427520752
1772650575398819000,5.930819091796875,-1.8427391595065592,-0.2748801864534616,-0.4354890468869358,-1.4883822202682495,0.8085070848464966,4.881805896759033
1772650575408790800,5.940790771484375,0.7225169864475727,-0.998787165954709,2.018396316794306,-1.4730759859085083,0.864021360874176,4.052293300628662
