time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650737000674800,8.9896748046875,1.9784084436684848,1.3081436225056648,-2.393501987454295,0.7264620661735535,0.9242830276489258,-0.8228707909584045
1772650737010647600,8.9996474609375,1.2528665564417838,1.131596457575634,-2.022003547506034,1.005191206932068,1.1530206203460691,-0.1760635673999786
1772650737020619500,9.00961962890625,0.3295207081794739,1.08024423680529,-1.4893660127051174,0.7492759823799133,1.2144023180007937,0.5762221217155457
1772650737030591700,9.019591796875,0.0548018497675657,1.1187156409535557,-1.458642665400356,0.2826467454433441,0.7449238300323486,1.0438133478164673
1772650737040563500,9.0295634765625,1.125282379058003,-0.9178893364220856,-0.6503327708549798,0.0911926180124282,0.405902087688446,1.3587995767593384
1772650737050536700,9.03953662109375,1.1718348713964224,-2.1106080058932304,0.3922986513927579,0.0175455622375011,0.6015956997871399,1.7051916122436523
1772650737060508700,9.0495087890625,-0.1116156238794326,-0.4361895233064889,0.076522975449264,0.0587665699422359,1.031446099281311,2.045900344848633
1772650737070480600,9.059480712890624,-1.151068562221527,1.0751765781521796,0.498810814653337,0.1953814178705215,1.1640933752059937,2.27382230758667
1772650737080452600,9.06945263671875,-1.260365387764573,1.3265502168118952,1.2432777671024202,0.2916471362113952,1.069047451019287,2.3731656074523926
1772650737090425900,9.07942578125,-0.6780588360399007,1.0988989606536923,1.5865619199573993,0.3499309420585632,0.8814808130264282,2.4323606491088867
1772650737100397600,9.0893974609375,-0.7233218730896711,0.2650700094483793,1.5458172371149062,0.2417228668928146,0.6174509525299072,2.386345624923706
1772650737110369800,9.099369873046877,-1.5976643287301062,-0.460460625731945,1.1166752942323683,-0.0679343119263649,0.1126599758863449,2.038740873336792
1772650737120342800,9.1093427734375,-1.9294296009659768,-1.056478891944885,1.0398650262743234,-0.4431617259979248,-0.5594266057014465,1.267475724220276
1772650737130314500,9.119314453125,-2.141322293108701,-2.1366917106986043,1.6432210880294442,-0.7378072142601013,-1.1367976665496826,0.3715031147003174
1772650737140286700,9.12928662109375,-3.9506688861012456,-3.115905576655269,2.56499895632267,-0.9288588166236876,-1.4088329076766968,-0.1822993755340576
1772650737150258400,9.139258544921876,-7.900448714408278,-3.1277921215429902,3.4511212816059587,-0.907017469406128,-1.1554352045059204,-0.434363842010498
1772650737160231700,9.149231689453124,-12.36170857706666,-1.6823688570693134,4.34308619543761,-0.4336112439632416,-0.8451964259147644,-0.5251853466033936
1772650737170203600,9.15920361328125,-15.291921486240623,0.5907384261138737,5.948228020441531,0.3393701910972595,-0.5167543888092041,-0.323454886674881
1772650737180175600,9.169175537109377,-18.04414631096125,1.3055410387918351,6.493993770754337,0.8283979892730713,-0.0285462047904729,0.2684799134731293
1772650737190148600,9.179148681640624,-20.97195800421238,1.2286372473314404,3.909394626426697,0.9036000967025756,0.1926357150077819,1.0287145376205444
1772650737200120600,9.18912060546875,-21.44354325054884,1.1463944329306484,0.6407660472169519,0.8697088956832886,0.0083917435258626,1.8444300889968872
1772650737210092500,9.199092529296877,-19.72081929447651,0.1455509189680218,-0.555207678527385,0.7999159693717957,-0.4884718060493469,2.5500409603118896
1772650737220064800,9.209064697265624,-16.87242542133331,-0.9522460717931388,-0.3065384765207767,0.6999013423919678,-1.0710400342941284,3.01099181175232
1772650737230037800,9.219037841796874,-13.1642933719635,-1.7595538035586475,0.1359817111119627,0.5766263008117676,-1.6460548639297483,3.1292834281921387
1772650737240009500,9.229009521484375,-9.046313862767816,-2.8431483737051484,0.4349877463012933,0.3115229606628418,-2.038761138916016,2.697530746459961
1772650737249981700,9.238981689453125,-4.998909526532888,-4.167575022491812,-0.0862893133126199,-0.1635961532592773,-2.21038031578064,1.7792887687683103
1772650737259953400,9.248953369140626,-1.6389906108528374,-4.55799998896718,-2.1407043073408305,-0.4505065977573395,-2.105712890625,0.6453106999397278
1772650737269926700,9.2589267578125,0.0281458980321884,-3.738242525473237,-2.2998611423350868,-0.5047128200531006,-1.8561078310012815,-0.3891129791736603
1772650737279898600,9.268898681640623,0.8684206643760204,-2.9115853655934334,-1.1276273347489536,-0.3538115620613098,-1.5218957662582395,-1.176205039024353
1772650737289870600,9.27887060546875,0.7150678394854069,-2.3994094579324123,0.7442822435319423,-0.0009789140895009,-1.0074491500854492,-1.6579875946044922
1772650737299843600,9.288843505859376,-0.0834779091536998,-2.366302430361509,3.227283592386544,0.5320101380348206,-0.6275342106819153,-1.8919281959533687
1772650737309815600,9.298815673828123,-0.4343611388355493,-1.5984961033791305,4.961150581502914,0.858272135257721,-0.6642283201217651,-2.1207644939422607
1772650737319787500,9.30878759765625,0.2213233683109283,0.3004179478138685,2.9942171793118115,0.964547872543335,-0.5758950114250183,-2.23479962348938
1772650737329758700,9.3187587890625,0.6654904463678598,1.245204643511772,0.7427364753946661,0.9855538010597228,-0.4468747079372406,-2.2013347148895264
1772650737339731700,9.328731689453123,0.8366396247118711,0.5608209883645177,-0.1568524305094033,0.9730304479599,-0.3989613056182861,-2.1357479095458984
1772650737349703400,9.338703369140624,1.5507102698534727,0.1863610682621598,-0.33334413892515,0.994021773338318,-0.3870130479335785,-2.045936107635498
1772650737359675600,9.348675537109376,2.37262345007658,0.2617521170720457,-0.0776329825177788,1.0955216884613037,-0.373970091342926,-1.8625117540359497
1772650737369647600,9.358647705078123,2.6790426841318604,-0.0056650400243699,0.2866001426026225,1.153335690498352,-0.1999413073062896,-1.499521255493164
1772650737379620600,9.36862060546875,3.035866994300485,-0.2634685656011104,0.90267430469878,1.1013264656066897,0.0408353172242641,-0.970490574836731
1772650737389592600,9.378592529296874,3.785978674638271,0.1078081944204866,1.1556857006281611,1.0980215072631836,0.1458299160003662,-0.3153361976146698
1772650737399564500,9.388564453125,3.896015504893661,-0.6881172887176275,1.5095856477826832,1.1121127605438232,0.0532496720552444,0.3529132008552551
1772650737409537500,9.39853759765625,3.792345871582627,-1.2519130551092326,1.29534025503397,1.027672529220581,0.0141360908746719,0.9281088709831238
1772650737419509800,9.408509765625,4.370633250793815,-0.748971570391953,0.3781425176052376,0.9701425433158876,-0.0377621985971927,1.2784788608551023
1772650737429481500,9.4184814453125,5.571098588868975,-0.4744944117814302,0.0841074026962742,0.8866955637931824,0.0314035564661026,1.4982887506484983
1772650737439453700,9.42845361328125,6.44652357904911,-0.5610477828577161,-0.0744522701224312,0.7996742129325867,0.157904714345932,1.6259225606918335
1772650737449426700,9.4384267578125,7.16145522493422,-0.4053609620615839,0.2494817239658907,0.7045937776565552,0.2281272113323211,1.6616193056106567
1772650737459398400,9.4483984375,7.68056151638031,-0.3215621503904461,0.3495539173068478,0.6011530756950378,0.2909720838069916,1.6390374898910522
1772650737469370600,9.45837060546875,8.055749166235326,-0.1367684775754809,0.1902216892130672,0.4374765455722809,0.3816098570823669,1.5991206169128418
1772650737479343600,9.468343505859377,8.15916044087112,0.0910378230139613,-0.5016617471050471,0.2211334258317947,0.5417367219924927,1.585909724235535
1772650737489315600,9.478315673828124,7.959563166677952,0.4143655217722058,-1.2584627690136432,0.0138758365064859,0.6878558397293091,1.6114153861999512
1772650737499287600,9.48828759765625,7.771943330526351,0.8702841201603412,-1.4720967518657444,-0.1550298035144806,0.7747420072555542,1.647470235824585
1772650737509259800,9.498259765625,7.822945203489064,1.3903665631622075,-1.2385142059624197,-0.248859092593193,0.8086397647857666,1.6793745756149292
1772650737519232500,9.508232421875,8.025154706007243,1.9495175724878904,-0.8078172156576067,-0.2490438669919967,0.7957697510719299,1.684539794921875
1772650737529204500,9.51820458984375,8.261286936393379,2.542339088486135,-0.2097606485500931,-0.1880140602588653,0.7400367259979248,1.6770144701004028
1772650737539176700,9.5281767578125,8.412850539779663,3.059777446720004,0.2727525267750024,-0.1016912832856178,0.6485666036605835,1.66624653339386
1772650737549149400,9.5381494140625,8.445248250037432,3.448376074551046,0.5310536996755749,0.0401284396648407,0.5465768575668335,1.653613567352295
1772650737559121700,9.54812158203125,8.40147866641581,3.82587346265316,0.7996322287015616,0.18653205037117,0.4019245505332947,1.6543303728103638
1772650737569093600,9.55809375,8.33329418798387,4.215204204151034,0.711851726983115,0.2709041833877563,0.2385348081588745,1.6801409721374512
1772650737579065600,9.568065673828125,8.15322871273458,4.454525293706357,0.1722035097025334,0.2989976406097412,0.0881458967924118,1.7128983736038208
1772650737589038600,9.57803857421875,7.896927554544806,4.5502579965382814,-0.4084982371740043,0.2706131339073181,0.0094819776713848,1.72589111328125
1772650737599010800,9.5880107421875,7.651217932996153,4.648241985428333,-0.9629570700954644,0.1980616003274917,-0.0010838734451681,1.710620999336243
1772650737608982500,9.597982421875,7.388256147873401,4.710139930936694,-1.4507640409797429,0.1047724038362503,-0.0574081316590309,1.6734533309936523
1772650737618954800,9.607954833984374,7.088985616528987,4.837854456701875,-1.6016498912349342,0.0261726137250661,-0.2145401090383529,1.641598343849182
1772650737628927700,9.617927734375,6.6360173923790455,5.03419185231626,-1.575913100171089,-0.053453505039215,-0.4943091571331024,1.6100527048110962
1772650737638899500,9.6278994140625,5.959077915757894,5.182419004756212,-1.6628873270079492,-0.1835346072912216,-0.8566702604293823,1.5757466554641724
1772650737648871700,9.63787158203125,4.796182137620449,4.980832018050551,-1.7696303764149546,-0.3084155619144439,-1.0741541385650637,1.641025185585022
1772650737658844700,9.6478447265625,2.757968921330571,4.376716370099783,-1.1652188873227685,-0.3685123920440674,-1.1965336799621582,1.894508481025696
1772650737668816600,9.657816650390624,0.000216273099184,3.218990103554725,0.5090588716190309,-0.3140669763088226,-1.3445109128952026,2.086854934692383
1772650737678788600,9.66778857421875,-0.7241863809645176,2.091171484017372,1.7042969034999609,-0.185983344912529,-1.432723879814148,2.0236048698425293
1772650737688760600,9.677760498046876,-0.4404816675424575,1.9637106407523155,2.434389439768344,-0.0017264205962419,-1.3540948629379272,1.57037353515625
1772650737698733600,9.687733642578126,0.6573860503673553,1.3457178586184977,2.68757582693845,0.1795145273208618,-1.153164267539978,0.6413600444793701
1772650737708705500,9.69770556640625,2.14671509206295,-0.0804933403849601,2.316111143129319,0.2770091295242309,-0.7915589213371277,-0.579805314540863
1772650737718677500,9.707677490234374,2.976114244127273,-1.3183832769691943,1.3479141996189952,0.3261219561100006,-0.31110280752182,-1.8122576475143437
1772650737728650500,9.717650390625,2.4096365451753137,-1.8773527922481297,0.3688005061011761,0.290594071149826,0.2446344643831253,-2.6817855834960938
1772650737738622700,9.727622802734375,0.2075339124113321,-1.959049663203955,-0.1208905614966526,0.1736942082643509,0.6278938055038452,-2.964881420135498
1772650737748594400,9.737594482421876,-2.8037890077412126,-2.3587223504960537,0.2096136778274551,0.0722506791353225,0.6646832227706909,-2.9143898487091064
1772650737758566700,9.747566650390626,-4.740459665876626,-3.000985066011548,1.270364657600969,0.2124425321817398,0.0952476039528846,-2.830066204071045
1772650737768539600,9.75753955078125,-4.310424573546648,-2.768037895402312,2.098283800240606,0.3512909710407257,-0.230025827884674,-3.0766196250915527
1772650737778511600,9.76751171875,-3.297131327855587,-1.6347919901192187,1.471695331458002,0.3959616720676422,-0.2112279683351516,-3.564089775085449
1772650737788483600,9.777483642578124,-2.7984920703768728,-1.0782391805931926,-0.01496253653327,0.4015671014785766,-0.027643758803606,-3.955509185791016
1772650737798455800,9.787455810546875,-3.5690871512949465,-0.8555351715788244,-0.7615707935936749,0.4487515985965729,0.1074702069163322,-4.008199214935303
1772650737808428500,9.797428466796877,-5.3634506946891545,-0.831596954369545,-0.67105019938685,0.5277917981147766,0.2204769253730774,-3.7306509017944336
1772650737818400500,9.807400390625,-7.00499975785315,-0.7809946021184325,-0.5559434819886461,0.5682439804077148,0.4043585658073425,-3.3223319053649902
1772650737828372700,9.817372802734376,-7.885677846255898,-0.8404749650910496,-0.792578583863005,0.6574150919914246,0.3815813660621643,-2.618841648101806
1772650737838345500,9.827345458984375,-8.251074169936775,-0.9148205965012312,-1.0479444339640438,0.6735742092132568,0.2656306028366089,-1.8223294019699097
1772650737848317700,9.837317626953125,-8.053290082645416,-0.9802700970113276,-1.438928349496424,0.6645394563674927,0.0590090043842792,-1.1003187894821167
1772650737858289700,9.84728955078125,-6.564082036980986,-0.8956240208610892,-1.654699928899109,0.604209840297699,-0.1568081378936767,-0.6047688722610474
1772650737868261600,9.85726171875,-4.590959424760937,-0.7127209840983152,-1.9248190384306008,0.4727666079998016,-0.248449370265007,-0.3753143846988678
1772650737878234600,9.867234619140625,-2.743985404163599,-0.8492109369933605,-2.0075519744358954,0.3310466408729553,-0.2235922664403915,-0.2940779626369476
1772650737888206800,9.877206787109374,-1.4567407773017882,-0.9530173484265804,-1.8936499931849535,0.24848572909832,-0.1260310858488083,-0.2944034039974212
1772650737898178600,9.887178466796875,-0.4536152898818254,-0.7898167909994721,-1.3745650367878377,0.2561224699020386,-0.1672767251729965,-0.3723064064979553
1772650737908151600,9.897151611328123,0.775547734889388,-0.4635436864390969,-0.6561414571337402,0.2774304151535034,-0.3683094084262848,-0.4718484282493591
1772650737918123800,9.907123779296874,1.5968196945995092,-0.3634916591033339,-0.2718376038871705,0.2097205966711044,-0.3796830177307129,-0.5804480910301208
1772650737928095500,9.917095458984376,1.4273317274659871,-0.2707753814831375,-0.1951870930681005,0.244922786951065,-0.2456445395946502,-0.7946615815162659
1772650737938067700,9.927067626953123,1.0605249524652958,0.057775897142291,-0.014612343989266,0.3613260388374328,0.1228483393788337,-0.9730073809623718
1772650737948040700,9.937040771484376,0.4048369381874799,-0.163763305876404,0.4255981327958404,0.4059648513793945,0.5388128161430359,-1.0734529495239258
1772650737958012700,9.9470126953125,0.3161982852697372,0.153977532660216,0.2708623656468465,0.4344488084316253,0.7383121252059937,-1.164738416671753
1772650737967984600,9.956984619140623,0.8002659965604543,0.3257045108921825,0.0930732926306314,0.4495736956596374,0.6630671620368958,-1.2848416566848757
1772650737977957600,9.96695751953125,1.3318985921025277,0.1661564846232533,-0.0632280250683426,0.3699373602867126,0.3868885636329651,-1.380872368812561
1772650737987929600,9.9769296875,1.1178764867156743,-0.0488283283159136,-0.6838776053212583,0.2202038019895553,0.2106514573097229,-1.381328582763672
1772650737997901600,9.986901611328124,0.8035673761934041,-0.3310794819287955,-1.335722534304857,0.0518031232059001,0.1511949449777603,-1.3094489574432373
1772650738007874300,9.996874267578123,0.7138251459479331,-0.6781603967182338,-1.5568122399903832,-0.1486444771289825,0.2070100009441375,-1.198219895362854
1772650738017847300,10.006847412109376,0.1687918015629053,-0.9793132346779108,-1.636236928230524,-0.4266303777694702,0.4539948403835296,-1.0364805459976196
1772650738027819300,10.0168193359375,-0.6036076984286308,-1.1794395011812449,-1.6722889232121407,-0.7526997923851013,0.7392902374267578,-0.8454020023345947
1772650738037791200,10.026791259765623,-1.4202870696514844,-1.1002456990875302,-1.6956282977454362,-1.078453540802002,0.8624144792556763,-0.6623935699462891
1772650738047763500,10.036763427734376,-1.7957792554110288,-0.7897010556653141,-1.6469143895894287,-1.357361078262329,0.9066091179847716,-0.5222234129905701
1772650738057736200,10.046736083984374,-1.573367507341504,-0.3757175189480185,-1.3645030769787727,-1.5226967334747314,0.9068743586540222,-0.4197543263435364
1772650738067708200,10.056708251953124,-0.982382559120655,0.1160423542805016,-0.8167667572453617,-1.5297503471374512,0.9661502242088318,-0.4364742040634155
1772650738077680400,10.066680419921877,-0.5085837283879519,0.6511974979255348,-0.4313386492092162,-1.4713637828826904,0.8524796366691589,-0.582785427570343
1772650738087653000,10.076653076171874,-0.043463878673315,1.177564281893894,-0.8807764342106879,-1.310310125350952,0.6891384124755859,-0.8132535219192505
1772650738097625300,10.086625244140626,-0.2017921538889408,1.2975738593049346,-0.5408136808633804,-1.070154905319214,0.4361803829669952,-1.059996485710144
1772650738107597300,10.096597412109375,-0.5190501773446798,0.8861001865167171,-0.0415228276081383,-0.827092707157135,0.3745923638343811,-1.238656520843506
1772650738117569300,10.1065693359375,-1.2218652689784764,0.5481866938494145,0.1638120403889566,-0.687257707118988,0.3966202735900879,-1.270063400268555
1772650738127542300,10.116542236328126,-1.9788094256848097,0.0899122530501335,-0.0821864080384373,-0.6822248697280884,0.4701733291149139,-1.1319388151168823
1772650738137514200,10.12651416015625,-2.778828754007816,-0.1964503910021856,-0.2738384223155677,-0.7796679735183716,0.6165285110473633,-0.8666746020317078
1772650738147486200,10.136486328125,-3.14637670276463,-0.2693611307710409,-0.2458127896621823,-0.9151936173439026,0.6194779276847839,-0.5679547786712646
1772650738157459200,10.146459228515624,-2.741021293660998,-0.1368837379856035,0.0907630977258086,-1.0226540565490725,0.3665063977241516,-0.2871896624565124
1772650738167431400,10.156431396484376,-2.238130223956704,0.2682356704050674,0.8140769336394965,-1.0398008823394775,0.1384689956903457,-0.0171192921698093
1772650738177403100,10.166403076171877,-2.2137270195841787,0.6092888493375852,1.5057238577879963,-0.9525264501571656,0.1369782984256744,0.2881893515586853
1772650738187375400,10.176375244140624,-2.491459672859311,0.888831145850569,1.8641914051190016,-0.8122630715370178,0.2603982388973236,0.6207401156425476
1772650738197348400,10.186348388671876,-2.580807935351133,1.1995786183685064,1.7963890578724442,-0.6865338087081909,0.3476163148880005,0.9626064300537108
1772650738207320300,10.1963203125,-2.31253284625113,1.167206919334829,1.2417232311367987,-0.5864916443824768,0.3560976982116699,1.2669769525527954
1772650738217292300,10.206292236328125,-1.6059931811362504,1.0569609763734042,0.5321044508375227,-0.5333914756774902,0.3158684372901916,1.4545018672943115
1772650738227265300,10.216265380859374,-0.4567126713752746,0.9805545399758964,-0.3041150487661361,-0.4954904615879059,0.4385597109794616,1.4478729963302612
1772650738237237200,10.2262373046875,0.5879992104083299,1.1307344339188188,-0.9752641054175794,-0.4184473156929016,0.5983262658119202,1.101154327392578
1772650738247209200,10.236209228515625,1.4466332247853275,1.1483235012970865,-1.184262829684466,-0.2681590318679809,0.5390815734863281,0.4159616231918335
1772650738257181200,10.24618115234375,2.818268199470639,0.7672153753519058,-0.956127004879713,-0.0662187933921814,0.547532320022583,-0.2824717164039612
1772650738267154200,10.256154296875,3.7429689694732415,0.5298064030282199,-0.1763121140651404,0.0777466371655464,0.7417519092559814,-0.8124066591262817
1772650738277126400,10.26612646484375,4.0848680977106095,0.1556104676242917,0.3436724215202033,0.1366399228572845,0.7986643314361572,-1.1091902256011963
1772650738287098000,10.27609814453125,3.8323809448510406,-0.0671305123995989,0.5330129439845681,0.1046588271856308,0.5803184509277344,-1.2253016233444214
1772650738297070300,10.2860703125,3.31853593493402,-0.258679504693672,0.2934295502312481,0.0075608468614518,0.3454630374908447,-1.1681675910949707
1772650738307043300,10.296043212890623,2.501823830485344,-0.6599683219455182,-0.0645380847536027,-0.0811048373579979,0.2203200012445449,-0.9487428665161132
1772650738317015300,10.306015380859376,1.7035832022726536,-0.9806073661416768,-0.3867600142270326,-0.1151663959026336,0.1385817527770996,-0.59633469581604
1772650738326987300,10.3159873046875,1.1362503477960824,-1.0456501124817876,-0.7755415974095463,-0.0940376743674278,0.1346344202756881,-0.1823676079511642
1772650738336960300,10.325960205078124,0.9027367754757404,-0.934282983470708,-0.8325352581329644,-0.0199973136186599,0.2082267254590988,0.2152161449193954
1772650738346932200,10.33593212890625,1.021318146714568,-0.3760810184981674,-0.7976904469840228,0.1819605827331543,0.3294428884983063,0.4984305500984192
1772650738356904200,10.345904296875,1.5321522843778133,-0.3354115928489715,-0.4848898413285613,0.3840981125831604,0.4378135800361633,0.6155657768249512
1772650738366876200,10.355876220703124,2.3341695085197687,-0.4959544388415292,-0.1964139679819345,0.5549700260162354,0.4587284326553345,0.5614690184593201
1772650738376849200,10.36584912109375,3.639613808938861,-0.6634826867420226,-0.3770268479809164,0.6353273987770081,0.3021842539310455,0.3970330655574798
1772650738386821400,10.3758212890625,4.721293193113803,-0.6580600771714001,-0.863295430316776,0.601184606552124,0.0619495697319507,0.1525599360466003
1772650738396793000,10.38579296875,5.310538019669056,-0.4109198382977396,-1.5107485540822148,0.6171482801437378,-0.016471354290843,0.0138835739344358
1772650738406766000,10.39576611328125,4.559031085580587,-0.8068450826898217,-1.325046972642094,0.6886501312255859,-0.0373547971248626,-0.009983941912651
1772650738416738300,10.40573828125,2.910030537366867,-1.646775857901573,-0.8941882889695465,0.6830990314483643,-0.0534863620996475,0.0341611504554748
1772650738426710000,10.4157099609375,0.8686550576537847,-1.803366057278216,-1.2384149833716451,0.6067051887512207,0.1154656410217285,0.1842606216669082
1772650738436682200,10.42568212890625,-1.2155933491021391,-1.7143699692249297,-1.8012604633010922,0.5027007460594177,0.5111551284790039,0.4421513676643371
1772650738446655200,10.4356552734375,-2.927410126712918,-1.830054742239416,-1.8710531075820325,0.3875163495540619,0.8569077253341675,0.7387779951095581
1772650738456627200,10.445627197265624,-3.815471895626187,-1.8422259492874145,-1.330341571918875,0.3692408800125122,0.8697693943977356,0.9901371002197266
1772650738466599200,10.45559912109375,-4.148026856935024,-1.9336141931742428,-0.0345610257714986,0.4328515529632568,0.4270564615726471,1.075587034225464
1772650738476571400,10.4655712890625,-3.958721259653568,-2.08642414335981,1.523405060429126,0.4743317365646362,-0.3027006983757019,0.9205942749977112
1772650738486544100,10.475544189453124,-3.933368207210302,-2.3654323695287105,2.6583354116678235,0.430447906255722,-1.003195881843567,0.6022239923477173
1772650738496516400,10.485516357421876,-5.406097996282577,-2.7421467905595898,3.2284044131100176,0.3107842803001404,-1.3744990825653076,0.2502112984657287
1772650738506488300,10.49548828125,-8.548048114776611,-2.7924484062984583,2.924790299603343,0.2394991815090179,-1.24333918094635,0.0520079284906387
1772650738516461000,10.5054609375,-12.668324210476875,-2.260038250512629,1.982486360631883,0.3155701160430908,-0.7578160762786865,0.0906776264309883
1772650738526433300,10.515433349609374,-15.91644454692602,-1.3447916836842897,1.2992866545721888,0.477990448474884,-0.1520097702741623,0.3346713781356811
1772650738536405200,10.5254052734375,-17.472787854230404,-0.6630763709634542,1.0679854976043104,0.6370503902435303,0.2572956085205078,0.7314180731773376
1772650738546377200,10.535377197265625,-17.499813808321953,-0.9322817266508936,1.153317802453041,0.6822125315666199,0.3399976789951324,1.1878130435943604
1772650738556350200,10.54535009765625,-16.139991436505316,-1.8788212573654948,1.1499645465023816,0.5609652996063232,0.1207927390933036,1.5913708209991455
1772650738566322400,10.555322509765626,-13.716133473753928,-2.6231933711379765,0.9772504569292068,0.3218944072723388,-0.3229103982448578,1.8873186111450195
1772650738576294100,10.565294189453123,-10.814929216921328,-3.2617569398745894,0.969991571842134,0.0555916689336299,-0.9223137497901917,2.031821012496948
1772650738586267100,10.57526708984375,-7.644253939202428,-3.86612013284564,1.3145033667959272,-0.197055235505104,-1.5822187662124634,1.974735736846924
1772650738596239400,10.5852392578125,-4.310037620055676,-4.195080576793849,1.613916667611897,-0.3870460093021393,-2.241782665252685,1.6535656452178955
1772650738606211000,10.595211181640623,-0.9754103820204736,-4.122810582613945,1.810001549769938,-0.5037707686424255,-2.703474521636963,0.9969376921653748
1772650738616183300,10.605183349609376,1.8894272609233853,-3.597029051187634,2.083307764904946,-0.4851508140563965,-3.1825225353240967,0.1049500852823257
1772650738626156300,10.61515625,3.9600773504376408,-2.9821932717800137,2.090058992730826,-0.3361735939979553,-3.380035400390625,-1.0619208812713623
1772650738636128300,10.625128173828124,5.109548414334655,-2.2144202625453477,1.4324464401312171,-0.1324938684701919,-2.9762625694274902,-2.3612070083618164
1772650738646100200,10.635100341796877,5.043996037971973,-0.6536822274133562,0.5107323577892035,0.0832370966672897,-2.2686095237731934,-3.471191167831421
1772650738656073200,10.6450732421875,4.078119792494178,0.6296273980870842,-0.92274422910735,0.2541142106056213,-1.4834632873535156,-4.242191791534424
1772650738666045200,10.655045166015626,2.679862768343091,1.5631632164523004,-2.0955596359737214,0.3918558061122894,-0.7867507934570312,-4.6237993240356445
1772650738676017400,10.665017333984377,1.6647680261880158,2.24073982193321,-2.4771236889928576,0.4673553705215454,-0.3407986760139465,-4.768265247344971
1772650738685989000,10.674989013671874,1.3258224870592354,2.360616932071,-2.19341123065576,0.5423656702041626,-0.2224030345678329,-4.8530755043029785
1772650738695962000,10.684962158203126,1.8971838663995264,2.067541894365847,-1.5311805167362094,0.7216767072677612,-0.2408798336982727,-4.741016864776611
1772650738705934300,10.694934326171875,2.3786820194631813,1.1557710408240556,-0.6310961554653942,0.90766042470932,-0.1079761162400245,-4.448241710662842
1772650738715906000,10.704906005859376,2.4538585487395523,-0.0867339883401989,0.0080552778954617,0.9858874678611756,0.1432536095380783,-4.01335334777832
1772650738725878300,10.714878173828126,2.439549452880025,-1.09489863897115,0.18519735824503,0.964175820350647,0.3506251573562622,-3.4930315017700195
1772650738735851300,10.724851318359375,2.7928344830065965,-1.7857229946903883,0.0320214105915511,0.8511321544647217,0.4989626705646515,-2.906731605529785
1772650738745823200,10.7348232421875,2.837245871663093,-2.1301737071067093,-0.1284661478500813,0.6613451838493347,0.5899255871772766,-2.200080156326294
1772650738755795200,10.744795166015624,1.9730150601923464,-2.316728105983883,0.1722114007480442,0.4528916180133819,0.59649658203125,-1.4038023948669434
1772650738765768200,10.754768310546876,1.2089467506945133,-2.380195785026997,0.3433418013263493,0.271587073802948,0.5770834684371948,-0.6023871898651123
1772650738775740200,10.764740234375,1.3429939866125582,-2.192263229664415,0.5502911553153768,0.1459890007972717,0.5551109313964844,0.1782064586877823
1772650738785712000,10.774712158203124,1.7919477144241331,-1.88884040094614,0.6909265739846974,0.1083739697933197,0.5876870155334473,0.8988310098648071
1772650738795684400,10.784684326171876,2.498470428404212,-1.7808143259912728,1.0583449050124734,0.0495417304337024,0.5777238011360168,1.5381839275360107
1772650738805657000,10.794656982421875,3.274863966467976,-1.5430616547964513,0.9285117796581238,-0.0453376434743404,0.4363531172275543,2.1016345024108887
1772650738815629300,10.80462939453125,3.998559933567047,-0.965994903421402,0.3446192373836413,-0.1706515103578567,0.1556373536586761,2.628673791885376
1772650738825601300,10.814601318359376,4.239465954226255,-0.3369662018798292,0.0659064870299771,-0.2966738939285278,0.003355142660439,3.12781286239624
1772650738835574300,10.82457421875,4.057942096862197,0.4382029820207506,0.0846886731829494,-0.4226819574832916,0.0276562795042991,3.5927939414978027
1772650738845546200,10.834546142578125,3.6953204985916615,1.1898064352862536,0.1537776261739432,-0.5535739064216614,-0.0897286683320999,4.027528762817383
1772650738855518500,10.8445185546875,4.062217289963364,1.488736921021342,-0.4306108463913202,-0.6161895394325256,-0.0007768722716718,4.452325344085693
1772650738865490200,10.854490234375,4.056915676423907,1.643735759553313,-0.4689449609607458,-0.5848039388656616,0.2760568559169769,4.883775234222412
1772650738875463200,10.864463134765623,3.596013152143359,1.6366425864219665,-0.1696948148172348,-0.4898782670497894,0.5069082379341125,5.2808332443237305
1772650738885435400,10.874435302734376,3.172379159027338,1.7693059667661786,-0.3047120282785966,-0.3914568722248077,0.5097799301147461,5.536593437194824
1772650738895407000,10.884406982421876,3.34026319809556,2.1230765884526077,-0.5470772713027894,-0.4062049090862274,0.335855096578598,5.406890869140625
1772650738905379300,10.89437939453125,4.407533533167839,2.3716259634718297,-0.3988335695868358,-0.4438023269176483,0.0334275886416435,5.097395420074463
1772650738915352300,10.904352294921877,5.039132231327892,2.424423779940605,0.2905130782626569,-0.6932290196418762,-0.2422598898410797,4.665147304534912
1772650738925324300,10.91432421875,4.843035074210166,1.988509274183213,0.5057322479469701,-1.0292876958847046,-0.3068551123142242,4.247293472290039
1772650738935296300,10.924296142578124,4.419194160345197,2.463285133254528,0.4324942855177447,-1.2762105464935305,-0.133788987994194,3.882390975952149
1772650738945269200,10.934269287109377,4.354801475411653,3.7828260558262463,0.3972069547656923,-1.2406994104385376,-0.0580082051455974,3.632833957672119
1772650738955241200,10.9442412109375,3.925519247275591,4.990029469984769,0.4786963935159146,-0.843354344367981,0.0572739206254482,3.477245807647705
