time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903804010923500,7.600923583984375,-10.488484382629396,-1.3400208950042725,-6.37116003036499,0.0342084281146526,0.2266308367252349,0.3775144219398498
1772903804029909800,7.61990966796875,-13.557435989379885,-1.1971118450164795,-5.003564357757568,0.5009090900421143,-0.4996874034404754,0.4728093445301056
1772903804048896000,7.63889599609375,-15.683778762817385,-0.9229655265808104,-2.4703376293182373,0.6139190793037415,-0.430048793554306,0.1368337124586105
1772903804067882200,7.65788232421875,-16.283884048461914,-0.7641830444335938,-1.4000799655914309,0.5962040424346924,0.0219911318272352,-0.379347026348114
1772903804086868200,7.6768681640625,-15.82011604309082,-0.6997648477554321,-1.1495769023895264,0.5400044918060303,0.2138026654720306,-0.8374956250190735
1772903804105854500,7.6958544921875,-14.288558959960938,-0.8796662092208862,-0.7742589712142944,0.4605920314788818,-0.0079412423074245,-1.0409135818481443
1772903804124840400,7.71484033203125,-11.499261856079102,-0.9019068479537964,-1.134117841720581,0.5962040424346924,-0.3439168632030487,-0.8051197528839111
1772903804143826700,7.73382666015625,-11.180874824523926,-0.8767357468605042,-0.3227745294570923,0.7043271064758301,-0.7428115606307983,-0.4563159942626953
1772903804162813000,7.75281298828125,-12.319677352905272,-0.3371374309062958,0.4363467693328857,0.6450732350349426,-1.094058871269226,-0.3488037884235382
1772903804181799200,7.771799072265625,-13.070396423339844,-0.0613190233707428,1.1321982145309448,0.4367683231830597,-1.1563670635223389,-0.526565432548523
1772903804200785200,7.79078515625,-13.297211647033691,-0.189904510974884,0.1800199747085571,0.38850998878479,-0.9505056142807008,-0.9388991594314576
1772903804219771400,7.809771484375,-11.64906883239746,0.0742663741111755,-0.4257519245147705,0.4642572402954101,-0.8668171167373657,-1.1911863088607788
1772903804238757600,7.828757568359375,-8.27276611328125,0.3023555278778076,-0.1265544891357422,0.4532616734504699,-1.2986985445022583,-0.9566142559051514
1772903804257743600,7.84774365234375,-4.9175567626953125,0.3514817357063293,-1.0208892822265625,0.5925388336181641,-1.821598768234253,-0.2803869247436523
1772903804276729600,7.8667294921875,-3.6260080337524414,1.0511620044708252,-2.107211112976074,1.0152572393417358,-2.4966044425964355,0.3353647589683532
1772903804295716000,7.885716064453125,-1.843240737915039,0.8408440947532654,0.6859986782073975,1.2137882709503174,-3.004232883453369,0.4948004782199859
1772903804314702000,7.9047021484375,-1.8570194244384768,-1.3870409727096558,4.737921714782715,1.1148282289505005,-3.031111001968384,-0.565049946308136
1772903804333688300,7.923688232421875,5.521702766418457,-1.3831465244293213,8.692656517028809,0.739757239818573,-3.1502296924591064,-2.2736387252807617
1772903804352674600,7.942674560546875,20.488994598388672,-4.899943828582764,10.20827293395996,0.7843503952026367,-2.455065488815308,-3.136179685592652
1772903804371660500,7.96166064453125,35.67780303955078,-12.254838943481444,13.54361343383789,1.278540015220642,-1.3738348484039309,-2.1868958473205566
1772903804390646800,7.980646728515625,43.69157409667969,-10.809768676757812,15.546682357788086,1.6267329454421997,-2.2394301891326904,0.5754346251487732
1772903804409633000,7.999633056640625,32.519466400146484,-6.496394157409668,17.671405792236328,0.9969313144683838,-2.3377795219421387,2.2308781147003174
1772903804428619000,8.018618896484375,15.413246154785156,-3.4919393062591557,17.59803009033203,-0.0959057733416557,-0.1783725172281265,1.285259485244751
1772903804447605200,8.037605224609376,8.212075233459473,-1.891323685646057,12.914087295532228,-0.8399390578269958,1.7690644264221191,-0.2840521335601806
1772903804466591500,8.056591552734375,8.979957580566406,-1.2125672101974487,7.0049262046813965,-1.221118688583374,2.0964879989624023,-0.7922916412353516
1772903804485577500,8.075577392578126,9.334951400756836,0.5670371055603027,2.1262969970703125,-1.378721833229065,1.6401718854904177,-0.4153880476951599
1772903804504563700,8.094563720703125,7.533596992492676,2.4577131271362305,-2.3049652576446533,-1.2156208753585815,1.204625368118286,0.2950477004051208
1772903804523550000,8.113550048828126,4.12193775177002,1.94883394241333,-3.797008514404297,-0.9413426518440248,1.191797137260437,1.0916153192520142
1772903804542536200,8.1325361328125,-2.849569320678711,1.1435115337371826,-3.134884834289551,-0.9676098227500916,1.4404191970825195,1.5699224472045898
1772903804561522200,8.151522216796875,-10.785795211791992,1.831308126449585,-4.247735500335693,-1.1001675128936768,1.5033382177352903,1.4300343990325928
1772903804580508400,8.17050830078125,-15.132030487060549,2.8514206409454346,-6.187047004699707,-1.102000117301941,1.386052131652832,0.8436042666435242
1772903804599494400,8.189494384765625,-15.382298469543455,3.215383291244507,-6.458573341369629,-1.0867284536361694,0.8790343999862671,0.263893574476242
1772903804618480600,8.208480712890625,-13.15675926208496,2.3572874069213867,-6.136364936828613,-1.0341941118240356,0.7959567904472351,-0.0079412423074245
1772903804637467000,8.227466796875,-11.26419448852539,0.9814082384109496,-5.507959365844727,-0.916297197341919,1.0818414688110352,0.1191186308860778
1772903804656452900,8.246452880859374,-12.558603286743164,0.9950124025344848,-5.58542537689209,-0.7373138070106506,1.0586286783218384,0.1148425787687301
1772903804675439000,8.265439208984375,-13.658523559570312,1.2972445487976074,-5.6421003341674805,-0.500298261642456,0.6621774435043335,-0.150883600115776
1772903804694425300,8.28442529296875,-12.659797668457031,1.433972954750061,-4.905455589294434,-0.3561341762542724,0.1075121983885765,-0.3940077722072601
1772903804713411300,8.303411376953125,-10.398990631103516,0.934902846813202,-3.721715211868286,-0.3237583339214325,0.0384844802320003,-0.4227184355258941
1772903804732397600,8.3223974609375,-8.466903686523438,0.1858586370944976,-3.3773069381713867,-0.2364046722650528,0.5222893953323364,-0.2376264035701751
1772903804751383800,8.3413837890625,-7.834419727325439,0.3313179314136505,-3.8419244289398193,-0.0183259434998035,0.7507528066635132,0.0977383628487587
1772903804770370000,8.3603701171875,-8.070432662963867,0.6472463011741638,-3.462319612503052,0.173485592007637,0.5485565662384033,0.4862483739852905
1772903804789356000,8.37935595703125,-8.99669361114502,0.8938930630683899,-2.4207603931427,0.2095266133546829,-0.0531452372670173,0.823445737361908
1772903804808342300,8.39834228515625,-10.205930709838867,0.7537714838981628,-1.6088221073150637,0.1918115466833114,-0.3268126547336578,0.8753692507743835
1772903804827328300,8.417328369140625,-10.14887237548828,0.9116001129150392,-1.811997413635254,0.2620609998703003,-0.1692095398902893,0.6261364221572876
1772903804846314500,8.436314453125,-7.49582576751709,1.2004048824310305,-1.6598806381225586,0.4178315103054046,-0.0775798261165618,0.3640754222869873
1772903804865300700,8.45530078125,-2.345818519592285,-0.831066906452179,1.6628873348236084,0.3744601011276245,-0.4899135529994964,0.2700022459030151
1772903804884286700,8.47428662109375,0.265756607055664,-4.18822717666626,6.840184688568115,-0.1423314958810806,-1.403767228126526,-0.6597339510917664
1772903804903273000,8.49327294921875,10.02253532409668,-3.4789628982543945,7.859221935272217,-0.6707295179367065,-1.9339978694915767,-2.1899502277374268
1772903804922259200,8.51225927734375,26.168550491333008,-5.969668388366699,5.917647361755371,-0.3084867000579834,-0.3439168632030487,-2.7953171730041504
1772903804941245200,8.5312451171875,40.93120193481445,-12.01747989654541,6.868327617645264,0.4416552484035492,1.0702351331710815,-1.284037709236145
1772903804960231400,8.5502314453125,41.72584915161133,-8.823548316955566,6.992029190063477,0.9645555019378662,-0.1062904745340347,1.341459035873413
1772903804979217700,8.5692177734375,25.916683197021484,-7.086752891540527,7.68632698059082,1.01708984375,-0.4880809485912323,2.321286201477051
1772903804998203600,8.58820361328125,11.268800735473633,-3.2548158168792725,7.460655689239502,0.8478803038597107,0.4838049113750458,1.6682716608047483
1772903805017190000,8.60718994140625,2.671183586120605,-1.4269789457321167,7.38352108001709,0.3194822669029236,1.4013237953186035,0.5375609993934631
1772903805036176000,8.62617578125,0.9429283142089844,0.2609668970108032,4.08736515045166,-0.10934479534626,1.3768892288208008,0.0537560991942882
1772903805055162000,8.645162109375,0.1084661483764648,1.449798822402954,1.2821800708770752,-0.3512472510337829,0.9492838382720948,0.2199113219976425
1772903805074148400,8.6641484375,-2.58719539642334,1.87146520614624,-1.4718650579452517,-0.3579667508602142,0.7757982611656189,0.5320632457733154
1772903805093134300,8.68313427734375,-5.615214347839356,0.8398799300193787,-1.7534918785095217,-0.2614501118659973,1.0158681869506836,0.850934624671936
1772903805112120600,8.70212060546875,-9.305691719055176,-0.1417763233184814,-1.6729836463928225,-0.1423314958810806,1.3090832233428955,1.0439679622650146
1772903805131106800,8.72110693359375,-12.686025619506836,-0.0242006182670593,-1.6465171575546265,-0.0103847011923789,1.1740821599960327,1.0103703737258911
1772903805150092800,8.7400927734375,-14.818252563476562,-0.1900955438613891,-0.7538769245147705,-0.0256563201546669,0.7446441650390625,0.7263182401657104
1772903805169079000,8.7590791015625,-14.57607078552246,-0.7231126427650452,-0.6077771186828613,-0.078190691769123,0.758083164691925,0.4080576598644256
1772903805188065000,8.77806494140625,-13.670970916748049,-0.9149207472801208,-0.8984805941581726,-0.0830776095390319,0.8833104968070984,0.2247982323169708
1772903805207051300,8.79705126953125,-13.298957824707031,-0.8311654329299927,-1.5791401863098145,0.0305432397872209,0.6933315396308899,0.0940731763839721
1772903805226037500,8.81603759765625,-12.339073181152344,-0.786125123500824,-1.7208396196365356,0.1838703006505966,0.2852738499641418,0.0415388047695159
1772903805245023500,8.8350234375,-11.194695472717283,-0.7850998640060425,-1.0557761192321775,0.2205221801996231,-0.1606574356555938,0.0702494531869888
1772903805264009700,8.854009765625,-10.766684532165527,-0.8182147741317749,-0.6046652793884277,0.1930332630872726,-0.3084867000579834,0.0342084281146526
1772903805282996000,8.872995849609374,-10.580158233642578,-0.7590916156768799,-0.6085231304168701,0.1685986816883087,-0.2486219704151153,-0.098960094153881
1772903805301982000,8.89198193359375,-9.8036527633667,-0.5661875009536743,-0.3096539974212646,0.1246164143085479,-0.2553414702415466,-0.1765399277210235
1772903805320968200,8.91096826171875,-8.916345596313477,-0.2828129529953003,0.2354968786239624,-0.0177150778472423,-0.4153880476951599,-0.0959057733416557
1772903805339954400,8.929954345703125,-8.833906173706055,-0.0153214931488037,-0.0637652873992919,-0.1343902498483657,-0.4538725316524505,-0.0543669648468494
1772903805358940400,8.9489404296875,-8.591547966003418,0.2870023250579834,-0.8588362336158752,-0.1496618688106537,-0.3200931549072265,-0.1276707351207733
1772903805377926700,8.9679267578125,-6.7720208168029785,0.7511998414993286,-1.161812663078308,-0.0836884751915931,-0.3897317349910736,-0.1246164143085479
1772903805396912600,8.98691259765625,-4.875437736511231,0.0136885643005371,0.5645053386688232,-0.1075121983885765,-0.8973603844642639,-0.277332603931427
1772903805415899000,9.00589892578125,-1.677847385406494,-1.6123974323272705,3.0159802436828613,-0.1209512278437614,-1.6841541528701782,-1.119104266166687
1772903805434885000,9.024885009765624,9.406907081604004,-2.5122570991516118,7.443051338195801,-0.5809323787689209,-2.0854923725128174,-2.2589778900146484
1772903805453871000,9.04387109375,23.671262741088867,-4.383103847503662,8.069194793701172,-0.8894191384315491,-0.3133736252784729,-3.1453428268432617
1772903805472857300,9.062857421875,37.41332244873047,-8.77725887298584,6.240249633789063,-0.481361448764801,1.3671153783798218,-2.341444730758667
1772903805491843600,9.081843505859377,42.22599792480469,-5.535350799560547,3.554349899291992,0.3659079968929291,0.2626718580722809,0.1612683087587356
1772903805510829600,9.10082958984375,28.27164077758789,-2.7538013458251958,6.554216384887695,0.4636463820934295,-0.7458658814430237,1.7238603830337524
1772903805529815800,9.11981591796875,9.373138427734377,0.2279242724180221,6.726773262023926,0.0073303775861859,-0.119729496538639,0.9541707634925842
1772903805548801800,9.1388017578125,-1.305866241455078,2.017320394515991,4.338122367858887,-0.3964512348175049,0.8112284541130066,-0.9682206511497498
1772903805567788000,9.1577880859375,2.176018714904785,2.310371398925781,1.645606279373169,-0.7312051653862,0.5198459029197693,-1.84786593914032
1772903805586774300,9.176774169921876,7.712176322937012,1.0533132553100586,-1.350646734237671,-0.6450732350349426,0.2119700759649276,-1.3683371543884275
1772903805605760300,9.19576025390625,8.174111366271973,1.3051860332489014,-3.313479423522949,-0.3042106628417969,0.481361448764801,-0.2229656428098678
1772903805624746500,9.21474658203125,0.9451274871826172,1.847559094429016,-3.6411428451538086,-0.0500909127295017,1.0396918058395386,0.6218603253364563
1772903805643732700,9.233732666015625,-8.92899227142334,2.5241003036499023,-3.4794163703918457,0.1081230640411377,1.2846486568450928,0.7122683525085449
1772903805662718700,9.25271875,-15.595412254333496,3.3685035705566406,-2.658665657043457,0.0482583157718181,0.7556397318840027,0.3946186602115631
1772903805681705000,9.271705078125,-17.50708770751953,3.299454689025879,-2.626452207565308,-0.0097738364711403,0.1411097645759582,-0.1441640853881836
1772903805700691200,9.290691162109376,-14.90635108947754,2.633209466934204,-2.2750203609466557,-0.0879645273089408,-0.0507017783820629,-0.5681042671203613
1772903805719677200,9.30967724609375,-10.490726470947266,2.329925537109375,-2.6100664138793945,-0.0604756139218807,0.0329866968095302,-0.6340776681900024
1772903805738663400,9.328663330078124,-7.621359348297119,1.873868465423584,-2.541770696640014,0.0030543238390237,0.1496618688106537,-0.3964512348175049
1772903805757649400,9.3476494140625,-7.860353469848633,1.9380419254302976,-2.663041591644287,0.0806341543793678,0.1221729591488838,-0.1704312711954116
1772903805776635600,9.3666357421875,-8.951335906982422,2.2536237239837646,-2.6882450580596924,0.1618791669607162,0.0317649692296981,-0.119729496538639
1772903805795621600,9.38562158203125,-9.445837020874023,2.3154873847961426,-2.1281678676605225,0.1783725172281265,0.0018325943965464,-0.1740964651107788
1772903805814608000,9.40460791015625,-8.441503524780273,2.0945353507995605,-1.788299560546875,0.173485592007637,0.0476474538445472,-0.1337793916463852
1772903805833594000,9.423593994140624,-7.255851745605469,1.789388656616211,-1.665273904800415,0.2021962404251098,0.0922405794262886,0.0580321550369262
1772903805852580000,9.442580078125,-7.24034309387207,2.0197865962982178,-1.725145697593689,0.2657261788845062,0.026267185807228,0.2492328286170959
1772903805871566300,9.46156640625,-7.353977680206299,2.1676013469696045,-1.5048158168792725,0.306043267250061,0.015882484614849,0.398283839225769
1772903805890552300,9.48055224609375,-7.208992958068848,2.419788360595703,-1.1935138702392578,0.3042106628417969,-0.2724456787109375,0.5888736248016357
1772903805909538600,9.49953857421875,-6.745180130004883,2.404423713684082,-0.8863624334335327,0.3207040131092071,-0.42088583111763,0.6939423680305481
1772903805928524800,9.51852490234375,-5.400087356567383,2.080655097961426,0.3654521703720093,0.2229656428098678,-0.1521053314208984,0.6340776681900024
1772903805947510800,9.5375107421875,-3.2815933227539062,0.7614014744758606,1.9099868535995483,-0.0140498895198106,0.1441640853881836,0.389120876789093
1772903805966497000,9.5564970703125,-0.5186061859130859,-1.7180055379867554,1.9471968412399288,-0.0445931293070316,-0.1307250559329986,-0.2950477004051208
1772903805985483300,9.575483154296874,7.684706687927246,-1.9311540126800537,2.490565299987793,0.0684168562293052,-1.616348147392273,-1.0097594261169434
1772903806004469200,9.59446923828125,21.250946044921875,-2.751132011413574,4.738699913024902,0.0250454563647508,-1.9535455703735352,-1.4593559503555298
1772903806023455200,9.613455322265626,31.988859176635746,-8.407430648803711,8.28805923461914,-0.0794124230742454,0.2290742993354797,-1.5601485967636108
1772903806042441500,9.63244140625,39.6972770690918,-7.75776481628418,4.329100608825684,0.5216785073280334,0.8093958497047424,-0.306043267250061
1772903806061427700,9.651427734375,36.648807525634766,-6.316944599151611,5.58497428894043,0.991433560848236,-0.0030543238390237,1.5192207098007202
1772903806080413700,9.67041357421875,22.53999137878418,-5.55620002746582,8.514494895935059,0.7012727856636047,0.2229656428098678,2.1728460788726807
1772903806099400000,9.68939990234375,6.080625534057617,-3.5547375679016118,7.821069717407227,0.1123991161584854,1.224173069000244,1.219896912574768
1772903806118386200,9.70838623046875,-2.6750783920288086,-0.5945677757263184,2.3876919746398926,-0.0476474538445472,1.5796962976455688,-0.1374445706605911
1772903806137372200,9.7273720703125,0.0921993255615234,-0.4704595506191253,1.2060974836349487,-0.1380554437637329,0.8393282294273376,-0.1728747338056564
1772903806156358400,9.7463583984375,-1.2512540817260742,0.0428891777992248,0.1522635221481323,-0.3078758418560028,0.4294379353523254,0.2846629917621612
1772903806175344600,9.7653447265625,-6.068465709686279,0.5829217433929443,-1.3707529306411743,-0.3231474757194519,0.841160774230957,0.3512472510337829
1772903806194330600,9.78433056640625,-9.684148788452148,0.7929109334945679,-2.1808054447174072,-0.2425133138895034,1.099556565284729,0.2901607751846313
1772903806213316600,9.803316650390624,-11.494300842285156,1.220337152481079,-3.2929255962371826,0.0195476729422807,0.7122683525085449,0.3262017965316772
1772903806232302800,9.822302734375,-11.947526931762695,1.135765790939331,-2.140097618103028,0.1594357043504715,0.1545487940311432,0.4318813979625702
1772903806251289000,9.8412890625,-12.236677169799805,1.0561630725860596,-1.081654667854309,0.1007926911115646,-0.0769689604640007,0.4123337268829345
1772903806270275000,9.860275146484376,-11.68324089050293,0.8355183005332947,-1.4757370948791504,0.185092031955719,0.2186895906925201,0.2492328286170959
1772903806289261300,9.87926123046875,-10.595261573791504,0.9592198133468628,-1.2030186653137207,0.2443459182977676,0.315206229686737,0.2247982323169708
1772903806308247600,9.89824755859375,-10.45047092437744,1.285956859588623,-0.8207111358642578,0.2052505612373352,0.0507017783820629,0.3103193044662475
1772903806327233500,9.917233642578124,-10.82376194000244,1.4084842205047607,-0.5288066864013672,0.1350011229515075,-0.1325576603412628,0.2938259541988373
1772903806346219500,9.936219482421874,-10.437471389770508,1.145244836807251,-0.1032482981681823,0.0342084281146526,-0.0623082071542739,0.2376264035701751
1772903806365205800,9.955205810546875,-10.044167518615724,0.9335322380065918,-0.2035301923751831,-0.0488691814243793,0.1130099818110466,0.1820377111434936
1772903806384192000,9.97419189453125,-9.350797653198242,0.7532913088798523,-0.580376148223877,-0.0561995580792427,0.1209512278437614,0.2083048969507217
1772903806403178000,9.993177978515623,-9.054605484008787,0.4063770771026611,-0.6134760975837708,-0.0659733936190605,0.006719512399286,0.2614501118659973
1772903806422164200,10.012164306640624,-9.2977933883667,-0.2839260399341583,-0.5372486114501953,-0.0855210721492767,0.0171042140573263,0.2370155304670334
1772903806441150500,10.031150390625,-9.331133842468262,-0.9311864376068116,-0.5625280141830444,-0.0531452372670173,0.0720820426940918,0.1802051067352295
1772903806460136400,10.050136474609374,-9.144118309020996,-0.9087566137313844,-0.3243792057037353,-0.0641408041119575,-0.0445931293070316,0.1710421442985534
1772903806479122400,10.069122314453123,-9.343098640441896,-1.045077562332153,-0.1564182639122009,-0.0910188555717468,-0.211359217762947,0.0128281600773334
1772903806498108700,10.088108642578124,-9.419941902160645,-1.931258201599121,-0.1776449084281921,-0.0207694023847579,-0.4801397025585174,-0.5412262082099915
1772903806517095000,10.107094970703123,-6.13725471496582,-3.093492269515991,1.0901399850845337,-0.002443459117785,-1.0427461862564087,-1.342680811882019
1772903806536081000,10.126080810546876,0.921706199645996,-3.6005120277404785,2.596686363220215,-0.1899789422750473,-1.8600832223892207,-2.237597703933716
1772903806555067100,10.145067138671877,14.764077186584473,-3.9086155891418457,1.01178777217865,0.0543669648468494,-2.2821907997131348,-2.712850570678711
1772903806583546000,10.173546142578124,37.69669723510742,-7.092358589172363,5.845239162445068,0.3964512348175049,-1.6132938861846924,-1.1575887203216553
1772903806602532400,10.192532470703124,38.92920684814453,-5.60479211807251,7.233828067779541,0.1991419196128845,-0.9187406301498412,0.3677406013011932
1772903806621518600,10.2115185546875,28.97661018371582,-3.4600272178649902,7.582985877990723,0.0128281600773334,0.2596175372600555,0.7635809779167175
1772903806640504600,10.230504638671874,20.979225158691406,-1.4913852214813232,7.642214298248291,-0.3042106628417969,1.185077667236328,0.9334014058113098
1772903806659490800,10.24949072265625,12.164445877075195,-0.3651025891304016,6.497004508972168,-0.7336485981941223,1.4972295761108398,1.112384796142578
1772903806678476800,10.268476806640624,0.0488748550415039,-0.1245954632759094,2.7280075550079346,-0.9669989347457886,1.175914645195007,0.5772672295570374
1772903806697463000,10.287463134765623,-6.064175605773926,1.3686548471450806,-1.007147192955017,-0.8374956250190735,0.4636463820934295,-0.4202749729156494
1772903806716449300,10.30644921875,-4.151796340942383,2.012614727020264,-1.7280021905899048,-0.7696896195411682,-0.4978547990322113,-0.9926552772521972
1772903806735435300,10.325435302734377,-1.1862335205078125,1.8461843729019165,-1.1898611783981323,-0.7922916412353516,-0.5674933791160583,-1.095891356468201
1772903806754421500,10.34442138671875,0.0789813995361328,1.1849079132080078,-0.3160260915756225,-0.9676098227500916,0.3304778337478637,-0.7269290685653687
1772903806773407500,10.363407470703123,-2.474106788635254,0.6238296031951904,-0.7916635274887085,-1.0494656562805176,1.12765634059906,-0.1178968995809555
1772903806792393700,10.382393798828126,-8.479390144348145,1.7403815984725952,-2.671902894973755,-0.8814778923988342,1.3390156030654907,0.2144135385751724
1772903806811379700,10.401379638671877,-11.955066680908203,2.698136329650879,-4.564215660095215,-0.3714057803153991,0.9834923148155212,0.2883281707763672
1772903806830366000,10.420365966796876,-13.146851539611816,2.0029213428497314,-1.8891483545303345,-0.3750709891319275,0.1472184062004089,0.3683514595031738
1772903806849352200,10.439352294921877,-13.946889877319336,1.7573950290679932,-2.3990869522094727,-0.2987128794193268,-0.318871408700943,0.0177150778472423
1772903806868338200,10.458338134765626,-13.375370025634766,2.0193638801574707,-1.7512879371643066,-0.2596175372600555,-0.4770853817462921,-0.6236929297447205
1772903806887324200,10.47732421875,-10.88049602508545,1.8684836626052856,-1.700422763824463,-0.2718348205089569,-0.2706131041049957,-1.1600322723388672
1772903806906310400,10.496310302734376,-3.7948389053344727,1.9282445907592771,-2.283112049102783,-0.2296851575374603,0.1099556609988212,-0.7672461867332458
1772903806925296600,10.515296630859376,-1.81878662109375,0.5505168437957764,-1.2090375423431396,-0.3066541254520416,-0.2382372617721557,0.2919933497905731
1772903806944282600,10.53428271484375,-5.061869621276856,1.3606431484222412,-3.156186580657959,-0.1490510106086731,-0.6065887212753296,0.8686497211456299
1772903806963268900,10.553268798828125,-8.438214302062988,2.33475112915039,-3.776980876922608,0.0861319303512573,-0.9224058389663696,0.850934624671936
1772903806982254800,10.5722548828125,-9.04243278503418,2.476834774017334,-2.68466854095459,0.1258381456136703,-1.0977239608764648,0.6969966888427734
1772903807001241000,10.591240966796876,-7.992673873901367,1.8594104051589968,-1.6989960670471191,-0.0329866968095302,-1.237612009048462,0.5583304166793823
1772903807020227000,10.61022705078125,-5.713899612426758,2.3899788856506348,-1.5897724628448486,-0.152716189622879,-1.018311619758606,0.4984656572341919
1772903807039213300,10.62921337890625,-3.26999568939209,1.480284333229065,-2.245668172836304,-0.0842993408441543,-1.1050543785095217,0.554665207862854
1772903807058199300,10.64819921875,0.4158086776733398,2.5048916339874268,-1.4757479429244995,-0.0922405794262886,-0.4954113364219665,0.8161153197288513
1772903807077185500,10.667185546875,1.9648923873901367,1.9459904432296755,-1.136117935180664,-0.0207694023847579,-0.4978547990322113,0.7690787315368652
1772903807096171500,10.686171630859375,7.887702941894531,1.8611199855804443,1.5310590267181396,-0.2565632164478302,-0.9755510687828064,1.1508692502975464
1772903807115157800,10.70515771484375,10.556822776794434,0.988982081413269,3.678380489349365,-0.5974257588386536,-0.8240565657615662,1.3408482074737549
1772903807134143700,10.724143798828123,12.015376091003418,-2.043218851089477,5.586522102355957,-0.739757239818573,-0.8032872080802917,0.5082395076751709
1772903807153130000,10.7431298828125,13.035154342651367,-3.987225770950317,4.313384056091309,-0.4795288443565368,0.4752528071403503,-0.5283980369567871
1772903807172116000,10.762115966796877,19.700647354125977,-1.26887309551239,0.7846274375915527,0.5595521330833435,-0.1704312711954116,-0.740368127822876
1772903807191102200,10.781102294921874,25.303199768066406,0.0009855031967163,5.310741424560547,1.1074978113174438,-1.380554437637329,0.3854556679725647
1772903807210088400,10.80008837890625,21.72382354736328,-1.1843340396881104,11.825661659240724,0.5387827157974243,-0.8723149299621582,1.553429126739502
1772903807229074400,10.819074462890624,11.587725639343262,-0.7720108032226562,11.480997085571287,-0.2394589930772781,0.5070177912712097,1.658497929573059
1772903807248060400,10.838060302734377,0.6080427169799805,-0.9493523240089417,7.054032325744629,-0.8148936033248901,1.1820234060287476,0.4276053309440613
1772903807267046700,10.857046630859376,-2.985968589782715,-0.4093221426010132,1.2428452968597412,-1.003650784492493,1.212566614151001,-0.7428115606307983
1772903807286033000,10.876032958984377,-1.959284782409668,0.4928359389305115,-2.007852077484131,-0.7232639193534851,0.8045089244842529,-1.2357794046401978
1772903807305019000,10.895018798828126,-0.5987415313720703,0.2814033627510071,-0.8471002578735352,-0.6035344004631042,0.067805990576744,-1.3781108856201172
1772903807324004900,10.9140048828125,1.1169328689575195,-0.4028224050998688,-0.3206245899200439,-0.6609556674957275,0.0201585385948419,-1.164919137954712
1772903807342991000,10.9329912109375,1.3308115005493164,-1.0042455196380615,-1.4639042615890503,-0.4569268524646759,0.6982184648513794,-0.5253437161445618
1772903807361977300,10.951977294921877,-1.509892463684082,-1.0388846397399902,-2.4878246784210205,-0.152716189622879,1.420260667800903,0.1576031148433685
1772903807380963300,10.97096337890625,-5.284336090087891,-0.4197093546390533,-2.154365301132202,-0.1258381456136703,1.2400555610656738,0.5632173418998718
1772903807399949600,10.989949462890625,-8.488663673400879,0.0601392984390258,-2.213929891586304,-0.3176496922969818,0.5491674542427063,0.6420188546180725
1772903807418935600,11.008935546875,-9.692476272583008,0.2883753180503845,-2.53621244430542,-0.4954113364219665,-0.407446801662445,0.5888736248016357
1772903807437921500,11.027921630859376,-9.947696685791016,0.1839446425437927,-2.79841685295105,-0.6530144214630127,-0.730594277381897,0.4263836145401001
1772903807456907800,11.04690771484375,-9.36594581604004,0.3915176391601562,-3.3044159412384038,-0.5949822664260864,-0.6994401812553406,0.1905898153781891
1772903807475894000,11.06589404296875,-7.856450080871582,0.360314130783081,-3.7862045764923096,-0.3225366175174713,-0.0977383628487587,-0.0769689604640007
1772903807494880000,11.0848798828125,-6.602385520935059,-0.6582000255584717,-3.7106597423553462,-0.0128281600773334,0.2046397030353546,-0.211359217762947
1772903807513866200,11.1038662109375,-5.881353855133057,-0.8591964840888977,-3.346312522888184,0.2034179717302322,0.1007926911115646,-0.1521053314208984
1772903807532852200,11.122852294921875,-4.776249885559082,-0.6042464971542358,-2.22137713432312,0.2877173125743866,-0.5534434914588928,-0.0928514450788497
1772903807551838200,11.141838134765624,-3.559506416320801,-0.1075115203857421,-0.6435270309448242,0.1960875988006591,-0.4636463820934295,0.0830776095390319
1772903807570824400,11.160824462890623,-2.327725410461426,-0.1122540235519409,0.5889520645141602,-0.0580321550369262,0.3811796307563782,0.4911352694034576
1772903807589810700,11.179810791015624,-1.916080474853516,-0.8541610240936279,0.5030629634857178,-0.205861434340477,0.860708475112915,0.8594867587089539
1772903807608796700,11.198796630859375,-1.6743359565734863,-1.1281578540802002,-0.3516902923583984,-0.0659733936190605,0.9578359723091124,1.1441497802734375
1772903807627783000,11.217782958984374,-1.0170984268188477,-0.3131457567214966,-0.0583544969558715,0.0195476729422807,0.8796452879905701,1.453247308731079
1772903807646769000,11.236768798828123,-1.1021366119384766,-0.3160159587860107,1.954904079437256,-0.130114197731018,1.4117084741592407,1.589470148086548
1772903807665755000,11.2557548828125,-2.2152113914489746,-0.2985038757324219,1.6426464319229126,-0.263893574476242,2.028071165084839,1.0384701490402222
1772903807684741000,11.2747412109375,-1.35748291015625,0.6371588706970215,1.5402079820632937,-0.4825831651687622,1.9193371534347532,0.3524689674377441
