time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649475273371400,5.817371337890625,-0.3407043654948473,0.0194096338689327,0.2071880215831101,0.0181789472699165,-0.0052433223463594,0.0615574233233928
1772649475283343400,5.82734326171875,-0.2107388459324836,-4.10626627504e-05,0.1424178816393017,0.0203857477754354,-0.007772053591907,0.0767103061079979
1772649475293315300,5.8373154296875,-0.0916255597740411,-0.0316547829359769,0.04272255878672,0.0141166653484106,-0.0041940971277654,0.0784645304083824
1772649475303287300,5.847287353515625,0.0707002606451511,-0.0239984229639172,-0.026137042427808,0.0037430170923471,0.0012177727185189,0.0626783519983291
1772649475313258500,5.857258544921875,0.2074637697845697,0.0184378662273287,-0.0963846639346331,-0.0020842459052801,0.0038748090155422,0.0458618178963661
1772649475323230200,5.867230224609375,0.2688455824643373,0.0521554269120097,-0.0251347335174679,0.0068112444132566,0.0027794507332146,0.0283976066857576
1772649475333202400,5.877202392578125,0.275899592629075,0.0481345008328557,-0.0104338618613779,0.0106219621375203,-0.0057181636802852,0.0133536765351891
1772649475343174400,5.88717431640625,0.2655968098014593,0.0522727696813642,-0.0391696886107325,0.0130283962935209,-0.0047240387648344,-0.0016290917992591
1772649475353145300,5.897145263671875,0.1590086586952209,0.0494874498117715,-0.0247498989183455,0.0097345970571041,-0.005654813721776,-0.0046126311644911
1772649475363117600,5.90711767578125,0.0231225169122219,0.0036301001306623,-0.0731143360495567,0.0061079040169715,0.0012382790446281,0.00437802542001
1772649475373089300,5.91708935546875,-0.0448451038986444,-0.0072064973127096,-0.0733512135453522,0.0016950462013483,0.0063632666133344,0.0147843267768621
1772649475383061500,5.9270615234375,0.0151537299901247,0.0262661487001925,-0.0375062123779207,-0.0036076814867556,0.0003800685517489,0.0135338678956031
1772649475393032200,5.9370322265625,0.0704296270102262,0.0029570231746882,-0.0674663932904601,-0.0067195855081081,-0.0023446115665137,0.0084951668977737
1772649475403004400,5.94700439453125,0.0656751259595155,-0.0185141463339328,-0.0084947835575789,-0.0025991452857851,-0.003610644955188,0.0050752265378832
1772649475412976400,5.956976318359375,0.0236287128686904,0.0089837361183017,0.0551074085853993,0.0011306121014058,-0.0043070614337921,0.005110646598041
1772649475422948400,5.9669482421875,-0.0024023849666118,-0.008768632062897,0.0447469772864133,0.0083793625235557,-0.0105949249118566,0.0138238705694675
1772649475432919300,5.976919189453125,-0.0557370847910642,-0.0098557697124779,0.0225502699822187,0.0122207067906856,-0.0082790395244956,0.0306268204003572
1772649475442891300,5.986891357421875,-0.0530675733208656,-0.0587216535598039,-0.0062036769457161,0.0066215731203556,0.0062192687764763,0.0403015278279781
1772649475452863500,5.996863525390625,0.0868827491611242,-0.0710998544219881,-0.1011301779612898,-0.0020757787860929,0.0091524748131632,0.0322891436517238
1772649475462835200,6.006835205078125,0.2310889755219221,-0.081001362972334,-0.1291708620533347,-0.008474338799715,0.0132300220429897,0.0129304798319935
1772649475472806400,6.016806396484375,0.3214303407043218,-0.0679216627772897,-0.0586892856601625,-0.0095364078879356,0.0167882703244686,-0.0111934980377554
1772649475482778400,6.0267783203125,0.3409270683348178,-0.0364656903490424,0.041227790184319,-0.004728018771857,0.0124574247747659,-0.0417412295937538
1772649475492750300,6.036750244140625,0.2381289571613073,0.002621142283827,0.0811006586283445,-0.0039237444289028,0.01486012712121,-0.0527209118008613
1772649475502722300,6.046722412109375,-0.0099099841177463,0.061816550835222,0.0804263395633548,-0.0076147834770381,0.0221467763185501,-0.033440314233303
1772649475512693500,6.056693603515625,-0.2042904004454612,0.0655074412424117,0.0599869973205029,-0.0108076473698019,0.0225864648818969,-0.0086854333057999
1772649475522665200,6.066665283203125,-0.2238894194066524,0.0204375886771827,0.0636371903911233,-0.0159868001937866,0.0142982341349124,0.013828644528985
1772649475532637400,6.076637451171875,-0.1780114653289318,0.0021877193026244,0.0339211934980005,-0.0255054719746112,0.01477094553411,0.0260027535259723
1772649475542609400,6.086609375,-0.1366828451186418,0.0096029639951884,-0.009730024440959,-0.035823356360197,0.0151496808975934,0.0276795700192451
1772649475552580400,6.096580322265625,0.0129606038600206,0.0205654528405517,-0.0696004096444696,-0.045980654656887,0.0148391555994749,0.0187838114798069
1772649475562552600,6.106552490234375,0.1974701990365981,0.0750690503139048,-0.0930587343823164,-0.0504397936165332,0.0124216573312878,-0.0032991599291563
1772649475572524300,6.116524169921875,0.2816594713300466,0.1240927550714462,-0.0673438628893345,-0.045747835189104,0.005830068141222,-0.0269589498639106
1772649475582496500,6.12649658203125,0.3139730104357004,0.0848428408313542,-0.0705932200741022,-0.0427199862897396,-0.004683053586632,-0.0507674999535083
1772649475592467200,6.13646728515625,0.2342792959958314,0.02833637910299,-0.0775035839844495,-0.0367752760648727,-0.0152560696005821,-0.0636215060949325
1772649475602439400,6.146439453125,0.0655167205274105,0.0183824827782809,-0.1410669054217636,-0.0366298705339431,-0.0188153497874736,-0.0499053411185741
1772649475612411100,6.1564111328125,-0.0781599290013313,-0.0528671553779393,-0.1325683224719017,-0.0379710383713245,-0.022982932627201,-0.0343807116150856
1772649475622383400,6.16638330078125,-0.1878928078740835,-0.1257378919299691,-0.0921922537460923,-0.0470906049013137,-0.0166693478822708,-0.0177991818636655
1772649475632354300,6.176354248046875,-0.2398018588095903,-0.0804603148981928,-0.0619104396637529,-0.0521886944770813,-0.0080638760700821,0.0066989702172577
1772649475642326300,6.186326171875,-0.1809293986022472,0.0070736647132784,0.0482706944331526,-0.0461722426116466,-0.0124780926853418,0.0235230680555105
1772649475652298500,6.196298583984375,-0.0805640675336122,0.0662264762319624,0.2200350090008229,-0.0234293788671493,-0.0242785587906837,0.0338249765336513
1772649475662270200,6.206270263671875,-0.0141805010437965,0.1046613477621227,0.292637596135959,0.001466117799282,-0.0347469449043273,0.040782656520605
1772649475672241400,6.216241455078125,0.0052495910912752,0.0487884346969425,0.250159732825309,0.0107291247695684,-0.0282712038606405,0.0453800745308399
1772649475682213400,6.22621337890625,0.0206768773257732,-0.0067585343495011,0.1094490204300731,0.0136401206254959,-0.0260617509484291,0.0410035066306591
1772649475692185300,6.236185302734375,0.0792687670260667,-0.0996230613339692,-0.015507000407204,0.0078959483653306,-0.03071322850883,0.0290765389800071
1772649475702156300,6.24615625,0.0906722045719623,-0.1533811742022633,-0.096121921345219,-0.0043053771369159,-0.0193297676742076,0.0243089832365512
1772649475712128500,6.25612841796875,0.0853764362514019,-0.159705993309617,-0.1839317222233861,-0.02268598228693,-0.0068163713440299,0.020712649449706
1772649475722100200,6.266100341796875,0.1325134504795074,-0.1024709250457584,-0.200978134092316,-0.0442575365304946,0.0091644451022148,0.0155187426134943
1772649475732072700,6.27607275390625,0.1886579470276832,-0.016180734950304,-0.0763464498385787,-0.0424907952547073,0.0153184784576296,0.0051374742761254
1772649475742043400,6.28604345703125,0.2028191588491201,0.040480259752646,0.0704421211656183,-0.0282560866326093,0.0095091313123703,-0.002645690459758
1772649475752015600,6.296015625,0.1444891349554062,0.0248253753073513,0.1137385343175381,-0.013101102784276,0.0044147712178528,-0.0066633350215852
1772649475761987300,6.3059873046875,0.0829705441534519,-0.0462556282836943,0.0168016433276236,-0.0172635726630687,-0.0008758781477808,-0.0053426176309585
1772649475771959600,6.31595947265625,-0.0131061498105525,-0.1005170144990086,-0.0561745263602584,-0.0256852880120277,0.0002186810597777,0.0036519425921142
1772649475781930500,6.325930419921875,-0.0836912596434354,-0.1435532423447817,-0.0609270546495914,-0.0252150781452655,-0.0062234452925622,0.0148023106157779
1772649475791902500,6.33590234375,-0.1267085635930299,-0.1394849699925631,0.0074135641921311,-0.0269650407135486,-0.0073773926123976,0.0239579938352108
1772649475801874400,6.34587451171875,-0.1137853691339492,-0.1072773024141788,0.0239788414806127,-0.0256566312164068,2.54292972385e-05,0.0367953181266784
1772649475811846400,6.355846435546875,-0.0237362648963928,-0.0844716694314032,0.0319173793949186,-0.0254172123968601,0.0048478809185326,0.0334525182843208
1772649475821817300,6.3658173828125,0.0703618224710226,-0.060774421371147,0.0635715047437697,-0.022012572735548,0.0120793487876653,0.0256938058882951
1772649475831789600,6.37578955078125,0.1204839899897575,-0.0217835233934223,0.066499447954446,-0.0197624675929546,0.0219223909080028,0.0182779673486948
1772649475841761500,6.385761474609375,0.1594932273417711,0.0231096574306488,0.0982194050811231,-0.0119420941919088,0.0206709410995244,0.0038592552300542
1772649475851733500,6.3957333984375,0.1917693570464849,0.0479250958658754,0.155361022907868,0.0053530065342783,0.0104665048420429,-0.0068463855423033
1772649475861704700,6.40570458984375,0.0803226599931716,0.0789049021497368,0.1497541428115218,0.0177393145859241,0.0114924339577555,-0.0024472498334944
1772649475871676400,6.415676513671875,0.0346364290952682,0.0781789990279823,0.0726080670278519,0.0228565782308578,0.008137384429574,0.0018255256582051
1772649475881648600,6.425648681640625,0.0434013348311185,0.0306898103613406,-0.0423734530881047,0.016671385616064,0.0069831702858209,0.0039888112805783
1772649475891620400,6.435620361328125,0.0031090719312429,-0.0173988055031746,-0.151941058396548,0.0022615543566644,0.0058241626247763,0.0122616551816463
1772649475901591600,6.445591552734375,-0.0226993230640888,-0.0106879827529191,-0.2093460763998329,-0.0096353217959404,0.0200252700597047,0.0188907105475664
1772649475911563500,6.4555634765625,0.0543856701821088,-0.0299800546567887,-0.2039854992147535,-0.019058384001255,0.0251606423407793,0.0166294202208518
1772649475921535500,6.465535400390625,0.2212450423777103,-0.0292929491754621,-0.1213577040843665,-0.021375123411417,0.0150630800053477,-0.0105866286903619
1772649475931507700,6.4755078125,0.2541863579928874,0.0063149553004652,-0.0554305761251598,-0.0145353265106678,-0.0005257327575236,-0.0309744570404291
1772649475941478400,6.485478515625,0.1022176809370517,0.0426143491718918,-0.0108498953163623,-0.0144838746637105,-0.0003734459169209,-0.0254921093583107
1772649475951450600,6.49545068359375,-0.0341050986975431,0.0117537853535264,0.013244243106991,-0.0129696018993854,-0.0056177424266934,-0.0099182100966572
1772649475961422300,6.50542236328125,-0.0669879621237516,0.0160010675344616,0.0163635441713035,-0.0057877949438989,-0.014718210324645,0.0013156703207641
1772649475971394600,6.51539453125,-0.0795885004997253,0.0034345775585621,0.0624280337970703,-0.0001951567828655,-0.0101578123867511,0.0168746560811996
1772649475981365500,6.525365478515625,-0.0530336710512638,-0.0795415195528417,0.0457583462860435,-0.0017508713062852,-0.0112636182457208,0.0218776911497116
1772649475991337500,6.53533740234375,0.020386369946599,-0.1135314674381166,-0.0269435365051031,-0.0148943699896335,0.0002907728776335,0.0201263967901468
1772649476001309400,6.545309326171875,0.080832947602868,-0.086210695118457,-0.0338186829715967,-0.0230393260717391,0.0135668171569705,0.0084874583408236
1772649476011281400,6.555281494140625,0.13243395550251,-0.048980961594358,0.0637452538754791,-0.0228534378111362,0.0204023532569408,-0.0030466923490166
1772649476021252400,6.56525244140625,0.186940621715784,-0.0162828801505267,0.1177604833099991,-0.0161123406141996,0.0178216900676488,-0.0172628909349441
1772649476031224600,6.575224609375,0.2076695214897394,0.0049961277868598,0.1237507367007434,-0.006976899690926,0.0172485765069723,-0.0320524908602237
1772649476041196500,6.585196533203125,0.1952577836841344,0.0279657922249287,0.1224011487226933,-0.0020291171967983,0.0222436636686325,-0.0391511693596839
1772649476051168500,6.59516845703125,0.1306470720857381,0.0293464329283684,0.029580241684243,-0.0041468627750873,0.0359959602355957,-0.0453741773962974
1772649476061139500,6.605139404296875,0.0843161135435104,-0.0229191032946109,-0.0198773244459182,-0.0078238379210233,0.0346547774970531,-0.0439796857535839
1772649476071111400,6.615111328125,0.005675123026967,-0.0849582108393311,-0.0722157067093998,-0.0136814601719379,0.0318531319499015,-0.0359896719455719
1772649476081083600,6.625083740234375,-0.0310234992951154,-0.0883054023753851,-0.0650551674302667,-0.0167973041534423,0.031741164624691,-0.0299801994115114
1772649476091055400,6.635055419921875,-0.101053313332796,-0.077356138337776,-0.0422024073701351,-0.0077305710874497,0.0152948163449764,-0.0131463594734668
1772649476101026600,6.645026611328125,-0.1665501601159572,-0.085335227458179,-0.0398095939494669,-0.0001069055870175,0.0020365417003631,0.0073601836338639
1772649476110998300,6.654998291015625,-0.1477899300664663,-0.0942214945513755,-0.0118945089984685,0.0082612792029976,-0.0163147691637277,0.0171145424246788
1772649476120970500,6.664970458984375,-0.1419657539576292,-0.1242210576262324,-0.0251126678161323,0.0168536007404327,-0.0316122062504291,0.0228684581816196
1772649476130942500,6.6749423828125,-0.137225281432271,-0.1340832570794969,0.0001553366921842,0.0190682858228683,-0.0475586801767349,0.0320513024926185
1772649476140913400,6.684913330078125,-0.1778074671894312,-0.1256978521805256,-0.0510923277251422,0.015742365270853,-0.059069987386465,0.0513405986130237
1772649476150885600,6.6948857421875,-0.2005389389574527,-0.0830308229733258,-0.0852866390760987,0.0031211134046316,-0.0364333875477314,0.0706075057387352
1772649476160857300,6.704857421875,-0.0635176556646823,-0.0133010147955268,-0.1134537260267883,-0.016135137528181,-0.0155244097113609,0.0766170993447303
1772649476170829600,6.71482958984375,0.1830757629811763,0.0620888649705797,-0.0334038916256278,-0.0176869593560695,-0.0108143426477909,0.058128111064434
1772649476180800500,6.724800537109375,0.442452090832591,0.0629007658753544,0.0513886803232133,-0.0173779278993606,-0.0135388821363449,0.0172391030937433
1772649476190772500,6.7347724609375,0.5088122764468193,0.0724565297279506,0.1247912587296217,-0.0100422501564025,-0.010943897999823,-0.0184073075652122
1772649476200744400,6.744744384765625,0.3754845869749784,0.0996937154173851,0.1989845491223037,0.008556361310184,-0.0111839892342686,-0.0407191067934036
1772649476210716400,6.75471630859375,0.1137327621638774,0.0741081693924963,0.2120714827757328,0.0130224814638495,-0.0033162124454975,-0.0339506827294826
1772649476220687400,6.764687255859375,-0.1295540161520242,0.0433994351349771,0.1108183360219001,0.0086285844445228,0.0121346358209848,-0.0070934500545263
1772649476230659600,6.77465966796875,-0.1928372785389423,0.0255446294926106,-0.011818448087573,0.0031901425682008,0.0252022352069616,0.0152020025998353
1772649476240631600,6.784631591796875,-0.068917468881607,-0.0449159041125327,-0.0390993998534977,0.0028832438401877,0.0303269829601049,0.0167166963219642
1772649476250602500,6.7946025390625,0.1586217052042484,-0.1299911654602736,-0.0288044350061565,0.0014869482256472,0.0251170415431261,-0.0004194140492472
1772649476260574500,6.804574462890625,0.2690817293077707,-0.1764319410525262,0.0112546767249703,0.0106963720172643,0.0190728083252906,-0.0288368146866559
1772649476270546400,6.81454638671875,0.2253524776965379,-0.1401048554565757,0.1012726551719009,0.030492179095745,0.0047793579287827,-0.0380300469696521
1772649476280518700,6.8245185546875,0.0274310277611017,-0.1433371884413063,0.1586439901012927,0.0459290333092212,-0.0017574641387909,-0.0260509513318538
1772649476290489300,6.8344892578125,-0.2269055523574352,-0.1622743094276637,0.15401216558218,0.0602903924882411,-0.006574323400855,0.00978241302073
1772649476300461600,6.844461669921875,-0.4001782987266779,-0.1388929223835468,0.092677699175477,0.0578604266047477,-0.0129951443523168,0.0451590232551097
1772649476310433300,6.854433349609375,-0.4166764290630817,-0.1314495475750416,-0.0635378947351127,0.0422625541687011,-0.0074597643688321,0.0818211659789085
1772649476320405500,6.864405517578125,-0.278452784243226,-0.0922924261849373,-0.0567797987770289,0.0266727246344089,0.0102178193628788,0.10364281386137
1772649476330376400,6.87437646484375,-0.0066489364951848,-0.0416536874461919,-0.0020776099916547,0.0181671194732189,0.0107587072998285,0.0895043611526489
1772649476340348400,6.884348388671875,0.2905582325786352,0.0043349604643881,0.03486161615327,0.0149995069950819,0.0149672795087099,0.0536335594952106
1772649476350320600,6.894320556640625,0.4046469685733318,0.0717955816011875,0.0880215439327061,0.0252311062067747,0.0168083235621452,0.0174822155386209
1772649476360292400,6.904292236328125,0.3701379652500152,0.1271836337588727,0.1368362821146845,0.0399874672293663,0.0230132099241018,0.0007943706586956
1772649476370263600,6.914263671875,0.2626537420868873,0.1050217055071145,0.058753217741847,0.0445782244205474,0.0119528342038393,-0.0022658677771687
1772649476380235500,6.924235595703125,0.0712514647871255,0.0703017628468573,-0.0932931276600807,0.0409212261438369,0.0195155665278434,0.0118404123932123
1772649476390207500,6.93420751953125,0.0028442835152149,0.0232910784121602,-0.1819849720697849,0.0254527870565652,0.0284619219601154,0.0184027086943388
1772649476400179500,6.944179443359375,0.0677507631897926,-0.0265701000828295,-0.2309987399552017,0.0093917399644851,0.0199721455574035,0.0064820838160812
1772649476410150400,6.954150390625,0.1371206520140171,-0.0129099696513265,-0.1791289981167763,0.0053368113003671,0.0011353413574397,-0.0026107472367584
1772649476420122400,6.964122314453125,0.0768546916216611,0.02282521446608,-0.0328553908973932,0.0111597059294581,-0.0209064502269029,-0.0080634085461497
1772649476430094600,6.974094482421875,-0.0171855280786752,0.0625561171561479,-0.0044363019470125,0.0175816528499126,-0.0378156602382659,0.0041304072365164
1772649476440066600,6.984066650390625,-0.1452647955030202,0.0590736818678677,-0.0835341693855822,0.0168358106166124,-0.0401383973658084,0.0259671863168478
1772649476450037500,6.99403759765625,-0.1532388431221246,0.0325842458058148,-0.0957653629925101,0.0127366743981838,-0.0497489459812641,0.0399658270180225
1772649476460009500,7.004009521484375,-0.1387567287832498,-0.0025747458588331,-0.0961492477435618,0.0112541439011693,-0.0520190373063087,0.0501000098884105
1772649476469981400,7.0139814453125,-0.1225461832165718,-0.0102426501382142,-0.0759316584926098,0.0094059091061353,-0.0460737980902195,0.0593989714980125
1772649476479953400,7.023953369140625,-0.0863514187633991,0.0068710548132658,-0.0569892768092453,0.0028459033928811,-0.0412634685635566,0.065693512558937
1772649476489924400,7.03392431640625,0.0127554366767406,0.0080919749103486,-0.0628713205851614,-0.0093620270490646,-0.0370777770876884,0.0643283724784851
1772649476499896600,7.043896484375,0.2139209830999374,-0.0240371475391089,-0.0703977705672383,-0.0221169721335172,-0.01849234290421,0.0436759181320667
1772649476509868300,7.053868408203125,0.4106067537605762,-0.0053808162555098,0.0115958913780748,-0.020418407395482,-0.0095009785145521,0.0039711147546768
1772649476519840500,7.063840576171875,0.4979395847767591,0.037578766157478,0.0878347891889512,-0.0132274972274899,-0.0126127749681472,-0.0360649675130844
1772649476529811500,7.0738115234375,0.3800777599841356,0.0505569056741893,0.0728705904215574,-0.0130799580365419,-0.0027923686429858,-0.0552610345184803
1772649476539783400,7.083783447265625,0.1514344240486621,0.0946676308836787,0.0461284217074513,-0.0176514890044927,0.02943080291152,-0.049909621477127
1772649476549755600,7.093755615234375,0.0078103814899921,0.1215611177019774,0.0259732301682233,-0.0260564256459474,0.0615400001406669,-0.0318773612380027
1772649476559727400,7.103727294921875,0.0707511140495538,0.14543313780725,0.138418875131011,-0.014497079886496,0.0693207532167434,-0.033322412520647
1772649476569698600,7.113698486328125,0.2814619029313325,0.0933176045142114,0.2763780968610197,0.0133076533675193,0.0392054617404937,-0.0667189806699752
1772649476579670500,7.12367041015625,0.2847814027428627,-0.0077978873346,0.4004945250689983,0.051398366689682,0.0062906085513532,-0.089021660387516
1772649476589642500,7.133642578125,0.0298521174281835,-0.0413533162601292,0.3590724544215947,0.0729753002524375,-0.0123805478215217,-0.0867417305707931
1772649476599614500,7.143614501953125,-0.2790571798771619,-0.1158864330664277,0.1037549735069274,0.0709165707230568,-0.021645026281476,-0.0558941736817359
1772649476609585400,7.15358544921875,-0.4793564648598432,-0.1845195320487022,-0.1249053135633468,0.0517809577286243,-0.0142102790996432,-0.0120044806972146
1772649476619557600,7.1635576171875,-0.4864093059808015,-0.2084740428056568,-0.2191528924040496,0.0297313705086708,-0.0060509988106787,0.0209950637072324
1772649476629529600,7.173529541015625,-0.2412806991904973,-0.1433345580928027,-0.1969549429908394,0.0220393612980842,-0.0034853094257414,0.0282926578074693
1772649476639501600,7.18350146484375,0.0361526788771152,-0.0849935744136571,-0.1740120934944599,0.0175365954637527,-0.0026808618567883,0.0190306454896926
1772649476649472500,7.193472412109375,0.2504781511247158,-0.0578957241296768,-0.1365926826171576,0.0137133616954088,-0.0016488868277519,-0.0081069646403193
1772649476659444500,7.203444580078125,0.3768909466415643,-0.0197009449657052,-0.0545307777412235,0.0208380557596683,-0.0112742036581039,-0.0325725860893726
1772649476669416400,7.21341650390625,0.3457949666321277,-0.0083715955693274,-0.0182391287848353,0.0239768587052822,-0.0223385728895664,-0.0460865311324596
1772649476679388400,7.223388427734375,0.1968365773081779,0.011734934522584,-0.0009865998845547,0.0293100029230117,-0.0349914915859699,-0.0366880819201469
1772649476689359400,7.233359375,-0.0469219101727008,0.0304553440183401,0.0336036519814282,0.0414478927850723,-0.0420153103768825,-0.0124442595988512
1772649476699331600,7.24333154296875,-0.1926332803994417,-0.0075707275152206,0.032863647269085,0.0461047515273094,-0.0407930016517639,0.0172527898102998
1772649476709303600,7.253303466796875,-0.2000502786576747,-0.128726333156228,-0.0235958335123956,0.0364188328385353,-0.0354783982038497,0.0261173881590366
1772649476719275500,7.263275634765625,-0.089499653661251,-0.1743617106497287,-0.0780233700748533,0.0230296310037374,-0.0254498235881328,0.0222562663257122
1772649476729246700,7.273246826171875,-0.0013531681746244,-0.1469173850156366,-0.0673739657666534,0.0051971045322716,-0.0049983444623649,0.0088794762268662
1772649476739219000,7.283218994140625,0.0849848065853118,-0.0772221366945654,-0.0234997527267783,-0.0076884431764483,-0.0027755107730627,-0.0029495011549443
1772649476749191200,7.293191162109375,0.1124070665180683,-0.0299462985176593,0.0110636841975152,-0.0118967704474926,-0.0105601968243718,-0.0119661651551723
1772649476759161900,7.303161865234375,0.0233621708869934,0.0040576048277318,0.0674554335050284,-0.0191635228693485,-0.0118422294035553,-0.0060822335071861
1772649476769134000,7.313134033203125,-0.1132476089954376,0.0767217859569937,0.1485801305960863,-0.0108161102980375,-0.0028047924861311,0.0202622897922992
1772649476779105800,7.323105712890625,-0.1899146690905094,0.1500000803966075,0.1794211859963834,0.0011558597907423,-6.77951611578e-05,0.0441174693405628
1772649476789078000,7.333078125,-0.018970657929778,0.0768507460989058,0.1349434541054069,0.0155443865805864,-0.007674315944314,0.0466951429843902
1772649476799050000,7.343050048828125,0.1855219870895147,-0.0250265969678759,0.077844798637554,0.0250858534127473,-0.0108883921056985,0.0305772293359041
1772649476809021000,7.35302099609375,0.3055447893083095,-0.1219826310496777,-0.099881200813502,0.0193193107843399,-0.0162029955536127,-0.0031487760134041
1772649476818993200,7.3629931640625,0.2687041281670332,-0.2248907784689217,-0.250919757412374,-0.0061836540699005,-0.0085242707282304,-0.0222968123853206
1772649476828964900,7.37296484375,0.1413221953570842,-0.218766596500203,-0.2895421874038875,-0.0336722694337368,0.0028889724053442,-0.0254710353910923
1772649476838936000,7.38293603515625,0.0196978031605482,-0.139360174569115,-0.2445028030421584,-0.0532932616770267,0.0089141819626092,-0.0209021922200918
1772649476848908000,7.392907958984375,-0.0441214657992124,0.0147832161772996,-0.0199734782967716,-0.0468638613820076,0.0011390829458832,-0.0074431085959076
1772649476858880000,7.4028798828125,-0.2205167281031608,0.1292608784243464,0.2614519650816917,-0.0147749036550521,-0.0041661337018013,0.0212534312158823
1772649476868852000,7.41285205078125,-0.3305851225405931,0.1648280855637043,0.3534747805450111,0.0144572854042053,-0.01536525785923,0.0566524341702461
1772649476878823200,7.4228232421875,-0.2518061848580837,0.0874877293169498,0.2590177967373281,0.0341041162610054,-0.0246175192296504,0.0758618861436843
1772649476888795000,7.432794921875,-0.0666670596063137,-0.0311253522343933,0.1693253239177167,0.0425601825118064,-0.0362398214638233,0.0756046250462532
1772649476898767000,7.44276708984375,0.0678027856379747,-0.0952729763656854,0.1216675737511366,0.0419967137277126,-0.0407898761332035,0.0703336596488952
1772649476908739000,7.452739013671875,0.091357264226675,-0.1007422015570104,0.0432870608016848,0.0395522005856037,-0.0304192621260881,0.0647037401795387
1772649476918710000,7.4627099609375,0.1336520991206169,-0.0747514357320964,-0.0767574417922645,0.0303744673728942,-0.0217052139341831,0.0569825768470764
1772649476928682000,7.472681884765625,0.176237441393733,-0.0415437973309308,-0.1048027289941906,0.0213183891028165,-0.0087643805891275,0.0414683297276496
1772649476938654000,7.482654052734375,0.1833569180101156,0.0262849995311349,-0.0456763670910149,0.0180325284600257,0.005744001828134,0.029420668259263
1772649476948626000,7.4926259765625,0.2030488759517669,0.0632585663370788,-0.027150749514997,0.012431900948286,0.0174936018884181,0.0142622217535972
1772649476958596900,7.502596923828125,0.2642857272028923,0.1299608433872461,0.0042346418950706,0.0112874824553728,0.0231316611170768,-0.0029923578258603
1772649476968569000,7.512569091796875,0.2500111181348562,0.1794905979707837,0.0377283306960016,0.0112906787544488,0.021001398563385,-0.0120758675038814
1772649476978540800,7.522540771484375,0.151722008818388,0.1097461767457425,0.0893609027776867,0.0163695402443408,0.0170293059200048,-0.016067735850811
1772649476988513000,7.532512939453125,0.0960796165734529,0.0888848827637732,0.0637225305870175,0.0206993073225021,0.0190714187920093,-0.0141736948862671
1772649476998484000,7.54248388671875,0.119129068249464,0.0375481518235057,0.0581176963172853,0.0241027753800153,0.0151909720152616,-0.0193156916648149
1772649477008456000,7.5524560546875,0.1368488493353128,0.0105208094924688,0.0567044685184955,0.0313553623855114,0.0026730503886938,-0.0252566710114479
1772649477018428200,7.56242822265625,0.0765390498012304,-0.0123048433650285,0.0082153090290725,0.0288154520094394,-0.000433447305113,-0.0194396693259477
1772649477028399900,7.57239990234375,-0.0335182387202978,-0.0569487986683845,-0.0512792285993695,0.0243642441928386,0.0050872857682406,-0.0049038692377507
1772649477038371000,7.58237109375,-0.0618961919426918,-0.0515858103305101,-0.1112991783414036,0.0154258199036121,0.0146973822265863,0.004495084285736
1772649477048343000,7.592343017578125,0.0370043272703886,-0.065768503331393,-0.1070760807536542,0.0105674155056476,0.0213462300598621,0.0007248470792546
1772649477058315000,7.60231494140625,0.1291471889168024,-0.0862014158334583,-0.080805548139289,0.0057487511076033,0.0233413241803646,-0.0125949941575527
1772649477068287000,7.612286865234375,0.1453460440456867,-0.1120629292555153,-0.1105204490538686,-0.0058234827592968,0.0195031762123107,-0.0216393545269966
1772649477078258000,7.6222578125,0.1213619418680667,-0.1507163389071822,-0.1139095800355076,-0.0158390440046787,0.0211520940065383,-0.0261368528008461
1772649477088230000,7.63222998046875,0.0189905316740274,-0.0582367926523089,-0.0065657882563769,-0.0156651400029659,0.0247185993939638,-0.0238140430301427
1772649477098202000,7.6422021484375,-0.0178103819787502,0.0287567964721471,0.1037301313266158,-0.0019785184413194,0.0152824595570564,-0.0155440177768468
1772649477108174000,7.652174072265625,-0.0301344415009021,0.0408253468632698,0.1609576008059084,0.0154931489378213,-0.0063325548544526,-0.0103966603055596
1772649477118145000,7.66214501953125,-0.110607908141613,0.0010338730923831,0.1960070676814764,0.0338119715452194,-0.0278807245194911,0.0073951208032667
1772649477128117000,7.672116943359375,-0.1807522884696722,-0.0447646590735763,0.1345065239928662,0.0385052561759948,-0.0303878244012594,0.02593445032835
1772649477138089000,7.6820888671875,-0.1904208650469779,-0.0721286860130727,0.0241050251435488,0.0370169281959533,-0.0210328307002782,0.0450253337621688
1772649477148061000,7.69206103515625,-0.0964987187683582,-0.0805056884098798,-0.0485875052973628,0.0289757773280143,-0.0077399285510182,0.0516592673957347
1772649477158032000,7.702031982421875,0.0796586431264877,-0.0990846436083316,-0.0722422293901443,0.0221159011125564,0.0010664388537406,0.0429558604955673
1772649477168004000,7.712004150390625,0.211767604458332,-0.0891395151119679,-0.0534613218788057,0.0175515115261077,0.0029913717880845,0.0258064363151788
1772649477177975800,7.721975830078125,0.2554290515303611,-0.0867968975085765,0.0368737596932798,0.0148538341745734,0.0040988870896399,-0.0009829039918258
1772649477187948000,7.731947998046875,0.200929984101653,-0.029402108638361,0.0369390069492161,0.0109560312703251,0.0007747295312583,-0.0130717912688851
