time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649204081807600,3.9338076171875,-1.1848434060513973,1.6626333522468804,-0.2725160511380061,0.0882186889648437,0.2141487449407577,0.0885258540511131
1772649204091779600,3.943779541015625,-0.42490415918231,1.5636419398799537,-0.1230486893786117,0.0954556912183761,0.2030845135450363,0.1620733141899109
1772649204101750500,3.95375048828125,0.2596118901729584,1.3326777597814798,-0.1182378184981644,0.0802540928125381,0.2376872301101684,0.177718311548233
1772649204111722500,3.963722412109375,0.6954150445103645,1.118055934935808,-0.2832263553205877,0.0697557851672172,0.2782179117202759,0.1743473559617996
1772649204121694500,3.973694580078125,1.0082365468233825,1.0138979335859415,-0.3390629549633711,0.0654182955622673,0.3143649995326996,0.1771210432052612
1772649204131666400,3.98366650390625,1.328507196098566,0.9094576081633567,-0.3399973132040351,0.0516492389142513,0.3156786561012268,0.1803938746452331
1772649204141637600,3.9936376953125,1.6439777516156433,0.7401978968277573,-0.2929179474472999,0.0317053571343421,0.2514402568340301,0.1781807839870453
1772649204151609300,4.003609375,1.9198048635303973,0.5598810771659016,-0.2245041172388941,0.012193065136671,0.143133133649826,0.1709731072187423
1772649204161581600,4.01358154296875,2.127846140941977,0.3782289172470569,-0.1509980784580111,-0.0078986203297972,0.0196069460362195,0.1428101807832718
1772649204171552500,4.023552490234375,2.2487504021704194,0.198483175471425,-0.0730429513137787,-0.0315458364784717,-0.0889071077108383,0.0920220166444778
1772649204181524500,4.0335244140625,2.265864618578553,0.0260234990507364,-0.0199252552408725,-0.0491003319621086,-0.1617485582828521,0.0311384256929159
1772649204191496700,4.04349658203125,2.1608587682276963,-0.146016782914102,-0.0322473420016467,-0.063956581056118,-0.1904348731040954,-0.0375796593725681
1772649204201467400,4.05346728515625,1.944065444561839,-0.2886374936491251,-0.1208164368145167,-0.0949552431702613,-0.1919102668762207,-0.120112620294094
1772649204211439600,4.063439697265625,1.7334803278863429,-0.4265367288202047,-0.1708557118227705,-0.1221178695559501,-0.164885401725769,-0.1942448168992996
1772649204221411600,4.07341162109375,1.391281339919567,-0.5247086414977907,-0.1779485196279361,-0.1280109137296676,-0.1046809181571006,-0.2346034198999405
1772649204231382500,4.083382568359375,1.0245283409327268,-0.5656324802994728,-0.1779663110129535,-0.1312578320503235,-0.0409697890281677,-0.2529412806034088
1772649204241354500,4.0933544921875,0.7552215706974268,-0.5961775484278797,-0.1077492673074826,-0.1227524876594543,-0.0150724137201905,-0.2502189874649048
1772649204251326500,4.103326416015625,0.5704945333778858,-0.6585840279802679,-0.0350002939715981,-0.1050582230091095,-0.0140178110450506,-0.2244218587875366
1772649204261297400,4.11329736328125,0.4401069890111684,-0.7235968906387686,0.0365319239856675,-0.0821707472205162,-0.0266593042761087,-0.1843764334917068
1772649204271269600,4.12326953125,0.3509077796012163,-0.7916022131115198,0.0665838748348876,-0.0638650357723236,-0.0670814663171768,-0.1317280679941177
1772649204281241300,4.133241455078125,0.2763064198642969,-0.8665417187616229,0.0979717504629865,-0.0524006597697734,-0.1040067225694656,-0.0586551874876022
1772649204291213600,4.143213623046875,0.1898679073393344,-0.9242974498987198,0.1324696844030171,-0.0615538619458675,-0.1403651535511016,0.0075554111972451
1772649204301184500,4.1531845703125,0.1256388885349035,-1.0106307484835386,0.1770523745058104,-0.0758821964263916,-0.1845501810312271,0.0622993484139442
1772649204311156500,4.163156494140625,0.0702116003453731,-1.063109416000545,0.2319124572666361,-0.0852343291044235,-0.2201729863882064,0.1118735820055008
1772649204321128700,4.173128662109375,0.0020166005194187,-1.0517919031724332,0.2324141597110778,-0.0919082090258598,-0.2476757168769836,0.1526444554328918
1772649204331099400,4.183099365234375,-0.0295651171803474,-1.0102478866457938,0.192496502277255,-0.1025282070040702,-0.270418643951416,0.167139396071434
1772649204341071600,4.193071533203125,-0.0326513927578926,-0.9656181790634988,0.1017096583496779,-0.1132434383034706,-0.2990095615386963,0.1482453346252441
1772649204351043600,4.203043701171875,-0.0434580334544181,-0.924196327611804,0.0160049765245988,-0.1206970587372779,-0.3250758051872253,0.1008253172039985
1772649204361014500,4.2130146484375,-0.0828325969874858,-0.9212409849375486,0.0072220602080225,-0.1314317435026168,-0.3568023145198822,0.0292667094618082
1772649204370986500,4.222986572265625,-0.3159364194631576,-0.9348501158341764,-0.0207588565208017,-0.1307076215744018,-0.3554496765136719,-0.0182052012532949
1772649204380958500,4.23295849609375,-0.7842758157461881,-0.8869532231494783,-0.0558979013759642,-0.1254950165748596,-0.3131515085697174,-0.0020762989297509
1772649204390929400,4.242929443359375,-1.298980072841048,-0.7257175360545516,-0.0813644606636837,-0.1238536536693573,-0.2691756188869476,0.0706385746598243
1772649204400901600,4.252901611328125,-1.7117016267985103,-0.5219774629682302,-0.1219306451341137,-0.1236219629645347,-0.2293107658624649,0.1986095905303955
1772649204410873300,4.262873291015625,-1.983379802340269,-0.3409180082455277,-0.0962064212908968,-0.1179789900779724,-0.2034155130386352,0.3525304496288299
1772649204420844500,4.272844482421875,-1.9665502480924129,-0.2095721402406692,0.1725762885376811,-0.0994226112961769,-0.2391996085643768,0.5106963515281677
1772649204430816500,4.28281640625,-1.6447054813683033,-0.0533309004321694,0.5709362857960164,-0.0647269561886787,-0.3444368839263916,0.6132639050483704
1772649204440788500,4.29278857421875,-1.1821727255374193,0.0769561061695218,0.956402168559283,-0.0091451909393072,-0.4924079775810241,0.6582154035568237
1772649204450760700,4.3027607421875,-0.7689297780543566,0.1414504979118704,1.1243765893246978,0.0223693363368511,-0.627314031124115,0.617143988609314
1772649204460731400,4.3127314453125,-0.5195633875638246,0.0748316613614559,1.0916313077382742,0.0192811340093612,-0.7459871768951416,0.4881604313850403
1772649204470703600,4.32270361328125,-0.3158376352638006,-0.0082309449896216,0.9035756374526768,-0.0164555013179779,-0.8278379440307617,0.3022885024547577
1772649204480676000,4.332676025390625,-0.3385819665133953,-0.0663259910836815,0.5835914769686759,-0.0682688951492309,-0.8637251257896423,0.0896776989102363
1772649204490647000,4.34264697265625,-0.5577969643682241,-0.0423097402021288,0.1407759139853995,-0.1312614232301712,-0.8734309077262878,-0.1173208579421043
1772649204500619300,4.352619384765625,-0.9568231704503296,0.0837207779988646,-0.3353068903654813,-0.2226065099239349,-0.8562766909599304,-0.3048486709594726
1772649204510591000,4.362591064453125,-1.3862433457523584,0.2400622633114457,-0.7867122491128742,-0.3336057662963867,-0.7797277569770813,-0.4626460671424866
1772649204520562200,4.372562255859375,-1.8528543108075857,0.3444672251597047,-1.0650153957523405,-0.4436832666397095,-0.6209349036216736,-0.5576010942459106
1772649204530534100,4.3825341796875,-2.3700638287216425,0.453502184896171,-1.1693518224090338,-0.5428653359413147,-0.3520639836788177,-0.546238362789154
1772649204540506000,4.392506103515625,-2.8588515542715784,0.7025377359971403,-1.1328460192453116,-0.6141486167907715,-0.025010485202074,-0.4291306436061859
1772649204550477000,4.40247705078125,-3.061457362630964,1.0838801090896129,-0.912629516197741,-0.6275483965873718,0.2627852261066437,-0.2349554598331451
1772649204560449000,4.412448974609375,-2.836869439566135,1.4525330964788794,-0.3784497569235041,-0.5725900530815125,0.434952974319458,-0.0003125983057543
1772649204570421000,4.4224208984375,-2.263804763439297,1.7387477468952537,0.2359269170723855,-0.476907730102539,0.5194563865661621,0.2325432449579239
1772649204580392200,4.43239208984375,-1.4965782821714877,1.8499004294380543,0.7288519616227597,-0.3866119384765625,0.5214720964431763,0.4156840443611145
1772649204590364000,4.442364013671875,-0.6084884562075138,1.798488806630671,1.0604187156118452,-0.2866756021976471,0.4402893781661987,0.527743399143219
1772649204600336100,4.452336181640625,0.2523229022085666,1.7136901702672245,1.2365651177212595,-0.1916127353906631,0.2995660603046417,0.5500681400299072
1772649204610307000,4.46230712890625,0.9157821350097656,1.5149942288279532,1.2649807726055382,-0.1315494924783706,0.125084787607193,0.5072357654571533
1772649204620279000,4.472279052734375,1.2840133898556232,1.216209435173869,1.2307104003436862,-0.1007332652807235,-0.0581537447869777,0.4258069396018982
1772649204630251300,4.482251220703125,1.347383161482215,0.9549266891792416,1.1102887350004165,-0.0739393830299377,-0.2205971181392669,0.3489642441272735
1772649204640223000,4.492222900390625,1.116468373483419,0.8379384323507547,0.8985815554924309,-0.0503523014485836,-0.3091285824775696,0.2844409048557281
1772649204650194200,4.502194091796875,0.7561690806806087,0.823635181710124,0.4648923976343125,-0.0654249638319015,-0.3187176287174225,0.2016477137804031
1772649204660166100,4.512166259765625,0.5616349350959062,0.7206859716281294,-0.1496559431340545,-0.1329779177904129,-0.3059576153755188,0.06971126049757
1772649204670138000,4.52213818359375,0.5379197129875422,0.5098810747221112,-0.6921336847521364,-0.2444982081651687,-0.3117720782756805,-0.0983720496296882
1772649204680109000,4.532109130859375,0.5157102192670107,0.2700049816325306,-1.160715365358442,-0.3805684149265289,-0.3349032402038574,-0.2862333059310913
1772649204690081000,4.5420810546875,0.436808531987667,0.1486845408186316,-1.5522538460336626,-0.5133855938911438,-0.3165417909622192,-0.4538627862930298
1772649204700053000,4.552052978515625,0.2521037064999342,0.2249146708011627,-1.6329484080791472,-0.6103087067604065,-0.2294407188892364,-0.5656910538673401
1772649204710024200,4.562024169921875,0.0322989260584115,0.4555456734225153,-1.3567740901619194,-0.6444109678268433,-0.1076093986630439,-0.621947705745697
1772649204719996000,4.571995849609375,-0.1053179850399494,0.6336050695464015,-0.8927103984367102,-0.6310355067253113,0.0228290390223264,-0.6241227388381958
1772649204729968000,4.581968017578125,-0.1403489664107561,0.7714207180872559,-0.4375187626162544,-0.5829289555549622,0.1306839287281036,-0.5736290216445923
1772649204739939000,4.59193896484375,-0.0705862788766622,0.8657073137640953,-0.1102629123625345,-0.5309680104255676,0.217851847410202,-0.4916616976261139
1772649204749911000,4.6019111328125,0.0106131639510393,0.8623159177601337,0.0710275929033756,-0.4835332632064819,0.2638775706291199,-0.3847341537475586
1772649204759883300,4.61188330078125,0.105893154579401,0.7795113778233528,0.0916006079958751,-0.4345017969608307,0.2688164114952087,-0.2586806118488312
1772649204769854000,4.62185400390625,0.228974175325036,0.7237418520674109,0.1675315358361229,-0.3805189132690429,0.2429399341344833,-0.1210821196436882
1772649204779826200,4.631826171875,0.4696171611338853,0.6750695910960436,0.2166681811825372,-0.3297334909439087,0.184590071439743,-0.0054892119951546
1772649204789798100,4.641798095703125,0.756119980841875,0.5710813933551311,0.2351430366856977,-0.2924469113349914,0.1156366616487503,0.0749923959374427
1772649204799769000,4.65176904296875,0.9605722938507796,0.3774564715698361,0.2311269329121336,-0.2460360080003738,0.0756450369954109,0.1435666680335998
1772649204809741000,4.661740966796875,1.091875199496746,0.2503855044052004,0.1946635441180318,-0.1982258111238479,0.0709392949938774,0.1877301335334777
1772649204819713000,4.671713134765625,1.2959902433753012,0.1726899780452251,0.1291798856100067,-0.1518902629613876,0.0496667698025703,0.1953286677598953
1772649204829685000,4.68168505859375,1.516169117826223,0.0748167560532689,0.1336194754926487,-0.107475645840168,0.0062253423966467,0.1793985813856125
1772649204839656200,4.69165625,1.6407786633133887,-0.0764262370765209,0.0800230925247073,-0.079026959836483,-0.024977583438158,0.1510231345891952
1772649204849628000,4.7016279296875,1.6735422842741012,-0.255778011098504,-0.0506798744667321,-0.0660706385970115,-0.0359672717750072,0.1105849370360374
1772649204859600100,4.71160009765625,1.6259785690665245,-0.375834131065011,-0.2012823412032797,-0.0671785101294517,-0.0416829474270343,0.0671740844845771
1772649204869571000,4.721571044921875,1.567861895662546,-0.4909796826362609,-0.3237535960201174,-0.0778419375419616,-0.0667919963598251,0.0216737762093544
1772649204879543000,4.73154296875,1.4836936661571265,-0.5861050672248006,-0.360061684654653,-0.1011115685105323,-0.0939876660704612,-0.0440900549292564
1772649204889515300,4.741515380859375,1.3910101217627524,-0.6764131146594882,-0.4526961657429114,-0.1307572424411773,-0.1040913611650466,-0.1166349798440933
1772649204899486000,4.75148583984375,1.2721592859327793,-0.7827703796193003,-0.5376057516675442,-0.1592538505792617,-0.1110667139291763,-0.2022684067487716
1772649204909458200,4.761458251953125,1.1638228298544884,-0.8282771622970699,-0.5615156560977921,-0.1890275925397873,-0.115039587020874,-0.2878159880638122
1772649204919430100,4.77143017578125,1.039766826596856,-0.8438532093524932,-0.5244397248959168,-0.2234875708818435,-0.0953902527689933,-0.3717170059680938
1772649204929401000,4.781401123046875,0.840628986608982,-0.9037684566110372,-0.5032860603712499,-0.2644387185573578,-0.0460803285241127,-0.4449245631694793
1772649204939373000,4.791373046875,0.453554499605298,-0.9487219893202186,-0.5539473397353664,-0.2927938997745514,0.0387208461761474,-0.4708826541900635
1772649204949345000,4.801344970703125,-0.0218131878793239,-0.8552356041103601,-0.5076819207100197,-0.2961891293525696,0.1298011243343353,-0.4376440942287445
1772649204959316000,4.81131591796875,-0.4746919801801443,-0.6909738471925259,-0.3408715752879157,-0.2744249701499939,0.1958168894052505,-0.3412464559078216
1772649204969288200,4.8212880859375,-0.8000012081444263,-0.5797410851508379,-0.1515360577922314,-0.2377057075500488,0.2361347824335098,-0.1965552270412445
1772649204979260000,4.831260009765625,-0.9485393262296916,-0.5141860784396529,0.019811419602856,-0.1897704154253006,0.2388477474451065,-0.039705965667963
1772649204989232000,4.841232177734375,-0.8114987537145614,-0.5057923441037535,0.2241958550073206,-0.1341788917779922,0.2054548114538192,0.0837295725941658
1772649204999203000,4.851203125,-0.4517307913094758,-0.5673468830019235,0.3638669952217489,-0.0863535851240158,0.1372334212064743,0.1608379483222961
1772649205009175000,4.861175048828125,-0.046446109354496,-0.6555027208387851,0.4470668180864304,-0.0409498810768127,0.0672860369086265,0.2071668207645416
1772649205019147300,4.871147216796875,0.2454460021764039,-0.7412097042188048,0.4054598923914134,-0.0116540435701608,0.0386266931891441,0.2244744449853897
1772649205029118000,4.881117919921875,0.4419663531422614,-0.8027315098911524,0.3010295038409531,-0.0076243868097662,0.0462563335895538,0.2156558781862259
1772649205039090200,4.891090087890625,0.5313000025868415,-0.9014490737527608,0.1450032219573855,-0.0268510784953832,0.0820526778697967,0.1885566115379333
1772649205049062000,4.901061767578125,0.4974485863894224,-1.030464160722494,0.0292386251723393,-0.0416416153311729,0.1475096940994262,0.154585525393486
1772649205059033000,4.911033203125,0.4646539857685565,-1.0614894135832786,0.0793033268827945,-0.0450925417244434,0.2104415148496627,0.1195915937423706
1772649205069005000,4.921005126953125,0.4887152448356151,-1.0302037562206388,0.1752819307671859,-0.029938481748104,0.2388356328010559,0.0790567547082901
1772649205078977000,4.93097705078125,0.5059457810997963,-0.9870905906811356,0.3419356973880901,-0.0043039573356509,0.2321401834487915,0.0507465489208698
1772649205088948000,4.940947998046875,0.4348632431387901,-0.9793062204152344,0.5318280450489372,0.0288932286202907,0.212171658873558,0.042454682290554
1772649205098920200,4.950920166015625,0.2707610606968402,-0.9654510058030484,0.6468280506696552,0.0500022396445274,0.1871203631162643,0.0436403229832649
1772649205108892000,4.960891845703125,0.1098433535099029,-0.8863727929130196,0.7165035713769495,0.0848468467593193,0.1653714627027511,0.0526082552969455
1772649205118863000,4.970863037109375,-0.081360770869255,-0.7553308762907981,0.8622014245349914,0.150891900062561,0.1563097834587097,0.0831086486577987
1772649205128835000,4.9808349609375,-0.3103559889823198,-0.6250783564805984,1.0394127524621783,0.2336250096559524,0.1762129515409469,0.1219719499349594
1772649205138807000,4.99080712890625,-0.4678939906030893,-0.5079354936122894,1.1418461219765246,0.3213569819927215,0.2122143656015396,0.163301020860672
1772649205148778000,5.000778076171875,-0.5008721310973168,-0.4283715430319309,1.1867861376170068,0.4023044407367706,0.2540765702724457,0.192847654223442
1772649205158750000,5.01075,-0.4378068953752517,-0.4563236720576882,1.1585147865742444,0.469632089138031,0.295263409614563,0.2153156846761703
1772649205168722200,5.02072216796875,-0.3737964877575636,-0.6414163278192281,1.1145678736243396,0.531779408454895,0.3350251913070678,0.2465877085924148
1772649205178694000,5.03069384765625,-0.3065805620968341,-0.7880649788960814,1.161875349048525,0.5989624261856079,0.3284589052200317,0.2977222800254822
1772649205188665000,5.0406650390625,-0.1872451576203107,-0.8650389129832387,1.36827075894922,0.6712377071380615,0.2680745124816894,0.3500294387340545
1772649205198637000,5.050636962890625,0.0593020837962627,-0.909222045841813,1.617493357054889,0.7416471242904663,0.1590178161859512,0.3440000414848327
1772649205208609000,5.060609130859375,0.4119914861172437,-1.0159811696007848,1.7130980495929715,0.7852359414100647,0.0369038358330726,0.2429358661174774
1772649205218580000,5.070580078125,0.6749760675936937,-1.1948133036628366,1.6085460804894565,0.8021885752677917,-0.0717595294117927,0.0881462842226028
1772649205228552200,5.08055224609375,0.6901151845365763,-1.2650833561971784,1.2378320689171551,0.7890949845314026,-0.1373611241579055,-0.052940621972084
1772649205238524200,5.090524169921875,0.4071966530561446,-1.224424598072469,0.711538788576424,0.7464995980262756,-0.150246575474739,-0.1083647310733795
1772649205248495000,5.1004951171875,-0.1389443603098392,-0.9623454410031436,0.1765493934197351,0.6738040447235107,-0.1691073626279831,-0.0668778494000434
1772649205258467000,5.110467041015625,-0.60415013474226,-0.6173126909151673,-0.1467096605490893,0.5770279765129089,-0.2529425919055938,-0.0286276657134294
1772649205268439000,5.12043896484375,-0.6784060420423745,-0.3185655989229679,-0.2134192441228777,0.4857396185398102,-0.4106664061546325,-0.0843230038881301
1772649205278410200,5.13041015625,-0.6612725364118814,-0.2267635135382413,-0.0372768606014549,0.4432238638401031,-0.5146654844284058,-0.2312189787626266
1772649205288382000,5.1403818359375,-0.9880413155347108,-0.256593126873672,0.1861270220442674,0.4388816654682159,-0.4732705354690552,-0.4400516450405121
1772649205298354200,5.150354248046875,-1.5104694448798894,-0.139578858821094,0.150794591775164,0.4449174404144287,-0.3418211638927459,-0.6512645483016968
1772649205308325000,5.1603251953125,-2.1732792738616467,0.13913871383816,0.0232192918175831,0.4475172460079193,-0.1006240397691726,-0.7927330732345581
1772649205318297000,5.170297119140625,-3.05333133932054,0.4066302513450384,-0.0628120464122854,0.45777627825737,0.1965959221124649,-0.7758358716964722
1772649205328269000,5.18026904296875,-4.037944433972239,0.7019345094069838,-0.0457289009958505,0.4899967610836029,0.5239150524139404,-0.5730542540550232
1772649205338240300,5.190240234375,-4.688350123932957,1.096836036774516,0.1169739543084986,0.5460041165351868,0.7918226718902588,-0.2237252742052078
1772649205348212000,5.2002119140625,-4.734021157261729,1.4608262930497526,0.448292523956485,0.6200866103172302,0.9415624737739564,0.1912206560373306
1772649205358184200,5.21018408203125,-4.094182454022765,1.7016197932451962,0.9256488645076753,0.7137529253959656,0.9999218583106996,0.5807439088821411
1772649205368156200,5.22015625,-2.963498508182168,1.7455629798680543,1.336612468881905,0.812224268913269,0.937443196773529,0.8634061217308044
1772649205378127000,5.230127197265625,-1.5942957290798423,1.694201333682239,1.5746446876704692,0.8976129293441772,0.7285799980163574,1.0324469804763794
1772649205388099000,5.24009912109375,-0.4871054715514182,1.5352303766489028,1.61232983681187,0.9355990290641784,0.4667825996875763,1.091830849647522
1772649205398071000,5.250071044921875,0.3758399762839078,1.2920768693238496,1.5360156818076969,0.9296314120292664,0.1721046417951584,1.0715186595916748
1772649205408042200,5.260042236328125,0.9091098176389932,1.093423305721581,1.433916512683779,0.8751650452613831,-0.1224669069051742,0.9775441884994508
1772649205418014000,5.270013916015625,1.0807032326191663,0.9131304514572024,1.1438533701457083,0.7912791967391968,-0.3157367408275604,0.8333097696304321
1772649205427986200,5.279986083984375,0.982388404339552,0.812646462444961,0.7852358198847621,0.6879532933235168,-0.3590365350246429,0.6469852328300476
1772649205437957000,5.28995703125,0.6773913120418786,0.7417503869667649,0.3467607063917443,0.5745964050292969,-0.3129118978977203,0.4216234683990478
1772649205447929000,5.29992919921875,0.3652443479895591,0.7658730208322405,-0.0646784796049818,0.4487267136573791,-0.2337125092744827,0.1688069701194763
1772649205457901000,5.309901123046875,0.0900520268470048,0.8469862466812134,-0.4130194774581119,0.3020416498184204,-0.1347670257091522,-0.073406733572483
1772649205467871200,5.319871337890625,-0.2188134313166141,0.8766641765862703,-0.7446895091585815,0.135417640209198,-0.0212754290550947,-0.2801119387149811
1772649205477843000,5.329843017578125,-0.604642302173376,0.891084916126728,-1.0003490084439517,-0.03102433308959,0.0920577868819236,-0.4144284725189209
1772649205487814000,5.33981396484375,-1.0879612409234047,1.0333350399836898,-1.083594424016029,-0.1722715049982071,0.1900714784860611,-0.447160005569458
1772649205497786000,5.3497861328125,-1.4538760355204343,1.286180504761636,-0.8852392588384449,-0.2603651285171509,0.2586316168308258,-0.3883190751075744
1772649205507757800,5.3597578125,-1.5695429806172847,1.6240511081352829,-0.4673708435118198,-0.2868394553661346,0.3095483183860779,-0.2625110447406769
1772649205517729000,5.36972900390625,-1.4795400536090135,1.9449360899165271,-0.0529421568429097,-0.2556543946266174,0.3692108392715454,-0.1103846281766891
1772649205527701000,5.379700927734375,-1.205299334102869,2.154246072089672,0.2598579556222073,-0.193958967924118,0.4461550116539001,0.0378412120044231
1772649205537673000,5.3896728515625,-0.7221615971386433,2.285337965333462,0.3980328111305832,-0.1182013601064682,0.4983806908130646,0.1588967889547348
1772649205547645200,5.399645263671875,-0.0908235957413911,2.31508837595284,0.4418689206497743,-0.0585595555603504,0.5066791772842407,0.2414276599884033
1772649205557615900,5.409615966796875,0.6164654264360666,2.241868533702194,0.356156493909657,-0.0265989601612091,0.498834878206253,0.2735203802585602
1772649205567588000,5.419588134765625,1.2496984477996826,2.0914239974737168,0.1584757208622992,-0.0356783531606197,0.4951931238174438,0.2654227316379547
1772649205577560000,5.42956005859375,1.742170999342203,1.8569339813366528,-0.039963177075982,-0.0701777413487434,0.4635923206806183,0.2292594164609909
1772649205587531000,5.439531005859375,2.065297038048506,1.6474036344110965,-0.1591242113662883,-0.1035372093319892,0.4151523113250732,0.1884361654520034
1772649205597503000,5.4495029296875,2.1853765388906,1.5544076630666852,-0.1530229718817398,-0.1246872320771217,0.3890309631824493,0.1737267225980758
1772649205607475000,5.459474853515625,2.174492741304636,1.572110493017733,-0.0903054901514202,-0.1310978829860687,0.3756363987922668,0.1690343469381332
1772649205617446000,5.46944580078125,2.248179908806085,1.5769064951226115,-0.0140779174521565,-0.1330848634243011,0.341890424489975,0.1651535928249359
1772649205627418000,5.479418212890625,2.392657937845588,1.5211515824139117,0.114941115040332,-0.1316866129636764,0.2829382717609405,0.1407437324523925
1772649205637389800,5.489389892578125,2.5757366234362125,1.33125064958781,0.2322344192299991,-0.1230103150010109,0.2031459808349609,0.1080656871199607
1772649205647361000,5.499361083984375,2.701263283768296,1.1470511432737112,0.3523739796962589,-0.1216653361916542,0.1128164827823638,0.0556979738175869
1772649205657333000,5.5093330078125,2.829302219182253,0.9565551671639084,0.3980113299511373,-0.1311975866556167,0.0040362044237554,-0.019379997625947
1772649205667305000,5.519304931640625,2.8828765729814765,0.7640265161827207,0.3685748075865209,-0.1434656977653503,-0.1094377264380455,-0.0999522507190704
1772649205677276000,5.52927587890625,2.774727163907885,0.6230810451835394,0.2536539316166192,-0.1498807221651077,-0.1913456469774246,-0.1888504326343536
1772649205687248000,5.539247802734375,2.538233698993921,0.5418558833926915,0.0772539200723171,-0.1598107069730758,-0.2456461936235427,-0.2659943103790283
1772649205697220000,5.54922021484375,2.1812802094876766,0.4620969947621226,-0.0661816872421652,-0.1731289178133011,-0.2623809576034546,-0.3179741501808166
1772649205707191000,5.55919091796875,1.7289356701940295,0.3651619304031133,-0.1247269613217562,-0.1879969835281372,-0.2417519986629486,-0.3544590473175049
1772649205717163000,5.5691630859375,1.4520727854907511,0.3731719261184335,-0.1407040634587407,-0.2497937679290771,-0.3066609501838684,-0.4290496706962585
1772649205727135000,5.579135009765625,1.4233534714847802,0.601346767759323,-0.3779883134242147,-0.2607662081718445,-0.2733429670333862,-0.4709762632846832
1772649205737107000,5.58910693359375,1.0804559798598288,0.0604480389609932,0.0588031943634152,-0.1994940638542175,-0.1811832338571548,-0.4730889499187469
1772649205747078000,5.599077880859375,0.7225918052494525,-0.4439034586846828,0.3666269614543765,-0.1643583923578262,-0.1305425763130188,-0.4766958951950073
1772649205757050000,5.609050048828125,0.5348550647199154,-0.3615250352054834,0.1496490750018507,-0.1810984909534454,-0.1271039098501205,-0.4675367474555969
1772649205767021800,5.619021728515625,0.3214583977550268,-0.2065954625174403,-0.2271292781107127,-0.2069903463125229,-0.0828940048813819,-0.4063726365566253
1772649205776993000,5.628992919921875,-0.1472410640120506,-0.3747559804394841,-0.2944631310626864,-0.2447411864995956,-0.0410605370998382,-0.3059134185314178
1772649205786965000,5.638965087890625,-0.5446785395979881,-0.5385033580943942,-0.211590859651938,-0.2852948307991028,-0.0077598583884537,-0.1930267810821533
1772649205796937000,5.64893701171875,-0.7020026062071323,-0.6377469916567206,-0.027105010677129,-0.3120747804641723,0.0008749086409807,-0.1033959612250328
1772649205806908000,5.658907958984375,-0.5618453629761934,-0.7276239541977644,0.2135863443180918,-0.3167111277580261,-0.0420161671936512,-0.0639420300722122
1772649205816879900,5.6688798828125,-0.3089350162684917,-0.7901236649915575,0.5238767937835306,-0.2944875955581665,-0.1259472817182541,-0.0658917278051376
1772649205826852000,5.67885205078125,-0.1065448964864015,-0.879395062854886,0.8399998949252069,-0.2777019441127777,-0.2110374122858047,-0.1107880994677543
1772649205836823000,5.688822998046875,-0.0159130239248275,-0.9107268974468112,0.943533992223069,-0.2637496590614319,-0.2632044553756714,-0.1905678808689117
1772649205846796000,5.698796142578125,-0.1245721360862255,-0.9252750627592206,0.8975694558404386,-0.2498982846736908,-0.2733886539936065,-0.2735322713851928
1772649205856767000,5.70876708984375,-0.3652268123328686,-0.8935755638986825,0.9318862245272844,-0.2249004691839218,-0.2468385398387909,-0.3472156822681427
1772649205866739000,5.718739013671875,-0.659165919521451,-0.8266784949287772,1.028894134926796,-0.194549486041069,-0.1790980994701385,-0.3941349983215332
1772649205876711000,5.7287109375,-1.1299316661685703,-0.7475432911545038,0.9871602949164808,-0.156171441078186,-0.0516493879258632,-0.3877383768558502
1772649205886682000,5.73868212890625,-1.690687480342388,-0.6505871840074658,0.951573067902401,-0.1177353709936142,0.0883354097604751,-0.3085082769393921
1772649205896653800,5.74865380859375,-2.02946233907938,-0.5925976441144943,1.0274208475038409,-0.0834459885954856,0.1753769665956497,-0.196896806359291
1772649205906626000,5.7586259765625,-1.980622612586617,-0.5866247071847319,1.1905642679162325,-0.0409390032291412,0.1710173785686493,-0.091510996222496
1772649205916597000,5.768596923828125,-1.5899252589106558,-0.6025333471953869,1.410448835595697,0.0096828807145357,0.0758633688092231,-0.0316920131444931
1772649205926569000,5.77856884765625,-1.089561077335477,-0.7310010294154285,1.5956854298725722,0.0275729298591613,-0.0733902975916862,-0.0285497512668371
1772649205936541200,5.788541259765625,-0.6274614522248506,-0.916626184618473,1.5249959828823805,0.0200563706457614,-0.241224467754364,-0.090576559305191
1772649205946512000,5.798511962890625,-0.2002484315782785,-1.0861331487134098,1.3568886564522982,-0.0280682817101478,-0.4295065104961395,-0.2364546805620193
1772649205956484000,5.808484130859375,-0.003707622346282,-1.1936121111795306,1.054116254466772,-0.0797457471489906,-0.6186922788619995,-0.4388939440250397
1772649205966456000,5.8184560546875,-0.1168102699130773,-1.1627291893988847,0.7150049303170293,-0.1020164340734481,-0.7335296869277954,-0.5972585678100586
1772649205976427000,5.828427001953125,-0.7094242806404829,-0.9332336205482482,0.389396536743082,-0.1101795807480812,-0.718925416469574,-0.6341052055358887
1772649205986399000,5.83839892578125,-1.571972253590822,-0.5425324674800038,0.0106164153540506,-0.1524346321821212,-0.610590934753418,-0.5694476366043091
1772649205996371000,5.848370849609375,-2.2493863619863985,-0.190269766138494,-0.4506208207735792,-0.2271936982870102,-0.4665476977825165,-0.467596560716629
